sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.67163086,0.15789795,0.916687,6.640625,-4.203125,-3.65625
1,0.6376953,0.14422607,0.87323,6.03125,-4.953125,0.359375
2,0.6225586,0.17059326,0.8121948,0.609375,-7.390625,1.796875
3,0.6213379,0.1552124,0.78460693,-2.40625,-8.0,1.71875
4,0.61499023,0.13934326,0.79803467,-3.25,-2.609375,0.5625
5,0.6047363,0.1227417,0.84198,-1.84375,-0.46875,1.765625
6,0.60839844,0.11932373,0.8217163,-0.484375,-3.859375,3.921875
7,0.6203613,0.14227295,0.83758545,-1.171875,-3.65625,3.71875
8,0.62158203,0.124938965,0.90667725,-1.015625,2.984375,2.65625
9,0.6057129,0.09295654,0.8903198,-0.5,1.90625,1.890625
10,0.5878906,0.08782959,0.89105225,1.6875,-1.703125,0.21875
11,0.5827637,0.101257324,0.8641968,2.203125,-0.515625,-0.09375
12,0.57910156,0.12713623,0.83148193,2.765625,1.234375,0.0
13,0.60131836,0.13861084,0.84295654,0.6875,2.984375,-0.21875
14,0.640625,0.12591553,0.8878784,0.921875,6.171875,0.34375
15,0.63549805,0.11126709,0.8864136,-0.703125,1.890625,1.6875
16,0.61206055,0.13104248,0.8356323,1.875,2.390625,1.015625
17,0.60546875,0.1305542,0.82366943,-1.578125,0.828125,0.765625
18,0.6166992,0.12786865,0.82562256,-1.09375,3.5625,0.625
19,0.6411133,0.121276855,0.84539795,0.546875,8.8125,1.203125
20,0.64038086,0.12371826,0.8661499,1.5625,3.25,1.875
21,0.65063477,0.13543701,0.85565186,-0.59375,0.671875,1.5
22,0.6467285,0.13031006,0.82684326,-0.25,-0.484375,1.4375
23,0.6513672,0.13323975,0.80633545,-0.0625,-0.65625,1.234375
24,0.6425781,0.13104248,0.8295288,-0.625,0.078125,1.125
25,0.64404297,0.121032715,0.83026123,0.828125,-0.296875,0.9375
26,0.642334,0.1329956,0.81536865,1.140625,-1.578125,1.53125
27,0.63964844,0.13690186,0.822937,-0.0625,-0.5625,1.234375
28,0.6484375,0.13275146,0.8390503,0.203125,0.484375,1.28125
29,0.6425781,0.12322998,0.8344116,2.15625,-0.09375,1.65625
30,0.63793945,0.13226318,0.82318115,0.703125,-0.765625,1.8125
31,0.6196289,0.13739014,0.81951904,-1.34375,1.0,1.953125
32,0.6376953,0.124694824,0.8551636,0.359375,3.109375,1.8125
33,0.6298828,0.12762451,0.8488159,0.46875,0.484375,2.03125
34,0.62939453,0.13641357,0.8336792,1.546875,-1.9375,2.21875
35,0.64746094,0.12713623,0.82855225,-2.0625,-2.203125,1.328125
36,0.6623535,0.1383667,0.8336792,-0.828125,-2.84375,0.390625
37,0.6682129,0.13665771,0.81951904,-2.796875,-2.234375,-0.421875
38,0.6455078,0.14935303,0.79315186,-3.8125,-7.5,-0.625
39,0.63256836,0.15008545,0.8319702,-3.375,3.078125,-0.78125
40,0.6437988,0.14471436,0.85076904,-2.5,3.5,1.71875
41,0.6328125,0.16082764,0.8222046,-1.359375,1.6875,3.359375
42,0.6208496,0.17767334,0.8395386,0.609375,3.140625,6.046875
43,0.5983887,0.14178467,0.8571167,3.046875,6.171875,9.1875
44,0.58935547,0.12786865,0.86517334,4.046875,1.375,8.640625
45,0.60424805,0.13739014,0.822937,5.171875,-2.90625,7.5
46,0.6369629,0.14691162,0.83148193,0.109375,-2.734375,4.0625
47,0.6508789,0.17303467,0.84710693,3.765625,-2.125,1.6875
48,0.64941406,0.17596436,0.84295654,1.46875,0.890625,-0.6875
49,0.65625,0.16473389,0.81781006,0.375,-1.34375,-0.90625
50,0.64941406,0.15472412,0.8048706,-0.671875,-4.34375,-0.40625
51,0.6311035,0.18011475,0.8109741,-0.796875,-5.703125,-1.0
52,0.6442871,0.18695068,0.81170654,-2.984375,-4.421875,-2.203125
53,0.6464844,0.18353271,0.8348999,-3.4375,-0.015625,-1.53125
54,0.6347656,0.17572021,0.8497925,-0.421875,0.3125,-0.578125
55,0.6291504,0.16009521,0.86102295,1.4375,0.6875,-0.09375
56,0.6140137,0.15081787,0.84539795,1.25,-3.65625,0.46875
57,0.6208496,0.15863037,0.84198,0.984375,-3.65625,-0.40625
58,0.6242676,0.15789795,0.82244873,-0.5,-5.734375,0.0625
59,0.60717773,0.16986084,0.8185425,-2.1875,-1.59375,-0.3125
60,0.60302734,0.14520264,0.8566284,-0.84375,5.359375,0.328125
61,0.59765625,0.15667725,0.85931396,0.859375,4.125,0.671875
62,0.6010742,0.16326904,0.8510132,0.46875,2.390625,0.53125
63,0.6159668,0.16619873,0.85809326,0.015625,2.453125,0.578125
64,0.62719727,0.16229248,0.8432007,-0.390625,1.96875,0.375
65,0.6245117,0.16156006,0.8505249,0.578125,2.9375,-0.078125
66,0.6401367,0.15911865,0.8551636,0.71875,4.390625,0.109375
67,0.6550293,0.14959717,0.8461304,2.015625,3.390625,-0.25
68,0.6374512,0.15423584,0.8336792,3.46875,1.03125,0.140625
69,0.6484375,0.15618896,0.8305054,2.53125,-1.140625,0.5
70,0.64331055,0.15228271,0.8270874,1.953125,-4.1875,-0.09375
71,0.6459961,0.1486206,0.84246826,2.875,-5.34375,-1.125
72,0.63964844,0.13983154,0.8390503,1.96875,-6.265625,-1.0625
73,0.62402344,0.14764404,0.8383179,2.109375,-4.53125,-0.796875
74,0.607666,0.13665771,0.8427124,2.34375,-3.40625,0.578125
75,0.5944824,0.13665771,0.85736084,1.21875,-3.484375,0.34375
76,0.6044922,0.1359253,0.8534546,1.75,-3.6875,-0.25
77,0.59716797,0.1317749,0.83709717,-0.8125,-3.75,0.234375
78,0.595459,0.13494873,0.8397827,-1.34375,-2.75,-0.03125
79,0.59765625,0.12957764,0.8036499,-2.234375,-3.65625,0.265625
80,0.5805664,0.13641357,0.8119507,1.109375,-3.828125,-0.03125
81,0.60839844,0.1317749,0.90618896,2.375,7.0625,0.078125
82,0.6315918,0.11859131,0.9196167,1.359375,4.859375,1.0625
83,0.6152344,0.1329956,0.86639404,1.40625,-1.640625,1.1875
84,0.611084,0.14691162,0.8612671,0.53125,-1.765625,0.4375
85,0.607666,0.1359253,0.84906006,-1.296875,0.3125,0.703125
86,0.6047363,0.12835693,0.8390503,-1.15625,0.25,0.921875
87,0.6074219,0.12982178,0.8632202,0.625,1.515625,0.671875
88,0.625,0.12005615,0.8810425,0.703125,0.125,0.671875
89,0.61816406,0.137146,0.8497925,1.046875,-1.65625,1.140625
90,0.60595703,0.13421631,0.84002686,-0.875,-1.359375,1.078125
91,0.6098633,0.13006592,0.8539429,-2.078125,0.859375,0.71875
92,0.6118164,0.13031006,0.86053467,1.28125,0.875,0.5625
93,0.6140137,0.13323975,0.8590698,1.171875,0.03125,0.453125
94,0.6052246,0.13031006,0.85198975,-1.0,-0.203125,0.296875
95,0.6154785,0.13690186,0.87420654,0.96875,2.171875,-0.09375
96,0.60961914,0.13153076,0.85028076,0.0,-1.21875,0.15625
97,0.60961914,0.14227295,0.8571167,0.0625,0.90625,0.46875
98,0.61328125,0.121276855,0.8439331,-2.421875,-1.734375,0.75
99,0.6105957,0.13909912,0.8422241,1.109375,0.671875,0.171875
