sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,-0.2939453,-0.9414673,0.2189331,1.515625,-1.09375,2.140625
67,-0.2939453,-0.95269775,0.2189331,1.734375,-2.140625,1.5625
68,-0.33251953,-0.94659424,0.20819092,1.8125,-1.515625,1.75
69,-0.328125,-0.95147705,0.2218628,1.171875,0.6875,1.34375
70,-0.27954102,-0.9365845,0.22454834,1.71875,0.03125,1.109375
71,-0.2944336,-0.9468384,0.17352295,1.28125,-0.484375,1.0625
72,-0.30297852,-0.9585571,0.2531128,3.328125,-2.609375,1.59375
73,-0.27563477,-0.9714966,0.1864624,0.28125,0.390625,0.984375
74,-0.28320312,-0.95391846,0.22503662,1.171875,-1.5625,0.5625
75,-0.29785156,-0.9573364,0.20550537,-0.09375,-1.125,0.1875
76,-0.28515625,-0.9439087,0.18206787,0.640625,-1.109375,0.96875
77,-0.29223633,-0.9414673,0.19622803,2.515625,-3.75,1.703125
78,-0.30932617,-0.98321533,0.20111084,2.390625,-2.390625,1.0
79,-0.30493164,-0.9595337,0.19207764,0.671875,-0.5,2.125
80,-0.3166504,-0.9631958,0.1671753,-1.140625,1.375,1.671875
81,-0.2836914,-0.9434204,0.18865967,-0.1875,0.890625,1.265625
82,-0.30419922,-0.9627075,0.19696045,0.40625,-0.484375,1.5
83,-0.30615234,-0.95025635,0.20843506,-0.15625,-0.640625,1.75
84,-0.29907227,-0.9351196,0.20648193,0.328125,-1.4375,2.953125
85,-0.29663086,-0.9421997,0.2062378,0.5,-2.359375,1.609375
86,-0.27612305,-0.9463501,0.20574951,0.8125,-3.140625,2.015625
87,-0.26049805,-0.9446411,0.21795654,1.796875,-5.84375,2.328125
88,-0.24291992,-0.9414673,0.2033081,4.078125,-7.390625,3.03125
89,-0.30029297,-0.97979736,0.24066162,7.390625,-7.96875,4.9375
90,-0.32543945,-0.9883423,0.17596436,4.890625,-2.796875,4.71875
91,-0.26171875,-0.93951416,0.12957764,4.0625,0.203125,3.984375
92,-0.3059082,-0.95635986,0.16156006,5.984375,0.234375,4.515625
93,-0.34204102,-0.9902954,0.14105225,4.6875,3.6875,3.453125
94,-0.27197266,-0.95391846,0.12884521,4.171875,4.359375,5.125
95,-0.2841797,-0.9841919,0.12030029,3.96875,4.171875,4.09375
96,-0.21801758,-0.9644165,0.12640381,2.828125,3.265625,4.0625
97,-0.18945312,-0.98028564,0.1227417,0.78125,0.234375,3.078125
98,-0.19067383,-0.9885864,0.13250732,1.53125,-1.3125,3.734375
99,-0.22753906,-0.9710083,0.12884521,2.09375,-2.59375,3.71875
100,-0.22558594,-0.9746704,0.14569092,1.328125,-3.03125,2.828125
101,-0.2368164,-0.99713135,0.1473999,1.640625,-2.625,3.171875
102,-0.23950195,-0.98028564,0.1239624,0.96875,-1.453125,3.171875
103,-0.2355957,-0.9651489,0.11834717,1.921875,-2.359375,2.890625
104,-0.2241211,-0.9819946,0.13446045,1.515625,-3.09375,2.265625
105,-0.2241211,-0.9788208,0.12884521,1.28125,-2.59375,2.21875
106,-0.21875,-0.97735596,0.14642334,2.96875,-2.453125,3.296875
107,-0.25463867,-0.97369385,0.11468506,1.953125,-2.171875,2.546875
108,-0.20239258,-0.9898071,0.13739014,1.0,0.421875,1.296875
109,-0.16137695,-0.99176025,0.13543701,1.296875,1.078125,1.34375
110,-0.1953125,-0.991272,0.11126709,-0.203125,-0.03125,1.359375
111,-0.16748047,-1.0003052,0.09124756,-1.03125,-1.421875,1.28125
112,-0.20263672,-0.9924927,0.0836792,-1.546875,-2.0,0.875
113,-0.23120117,-0.944397,0.09222412,-2.265625,-3.0,1.046875
114,-0.2241211,-0.9631958,0.116882324,-0.921875,-3.03125,-0.453125
115,-0.23706055,-0.98931885,0.14031982,-0.625,-1.734375,-0.203125
116,-0.20776367,-0.9627075,0.14642334,-0.125,-0.578125,-3.0
117,-0.24169922,-0.97052,0.15863037,0.703125,-0.515625,-2.96875
118,-0.22338867,-0.99224854,0.15057373,0.0,1.6875,-3.9375
119,-0.22094727,-0.96881104,0.11468506,-0.796875,2.828125,-3.375
120,-0.22998047,-0.95806885,0.121276855,-0.09375,2.75,-2.609375
121,-0.2241211,-0.973938,0.15423584,1.03125,1.125,-3.390625
122,-0.24560547,-1.022522,0.14056396,1.28125,1.828125,-2.03125
123,-0.25341797,-0.942688,0.15838623,3.171875,3.265625,-0.96875
124,-0.27929688,-0.9517212,0.121032715,2.1875,2.671875,-0.546875
125,-0.27612305,-0.9614868,0.12420654,0.234375,4.140625,0.125
126,-0.22485352,-1.006897,0.13397217,0.5,3.6875,-0.328125
127,-0.24243164,-0.9800415,0.13885498,-0.359375,0.984375,-0.109375
128,-0.3046875,-0.9656372,0.14569092,-1.296875,-3.25,0.03125
129,-0.31567383,-0.9644165,0.13250732,-2.40625,0.078125,-1.703125
130,-0.2919922,-0.93829346,0.11468506,-1.40625,3.3125,0.03125
131,-0.26123047,-0.9534302,0.113220215,-1.03125,1.859375,-0.109375
132,-0.28076172,-0.958313,0.12884521,0.359375,0.265625,0.609375
133,-0.2824707,-0.9668579,0.1552124,-0.015625,0.96875,0.0
134,-0.23852539,-0.9702759,0.14056396,1.0625,2.390625,0.921875
135,-0.25634766,-0.98272705,0.14227295,1.953125,1.921875,1.953125
136,-0.24707031,-0.9619751,0.1618042,3.015625,2.765625,2.609375
137,-0.2607422,-0.96466064,0.15765381,3.1875,3.484375,3.625
138,-0.27001953,-0.9788208,0.16204834,3.140625,2.890625,5.328125
139,-0.28173828,-0.9663696,0.11883545,1.765625,4.796875,3.84375
140,-0.24951172,-0.9714966,0.14910889,3.6875,3.625,4.359375
141,-0.27368164,-0.9956665,0.15008545,3.90625,3.5625,3.953125
142,-0.22045898,-0.98931885,0.1293335,0.421875,5.0625,1.328125
143,-0.21020508,-0.97320557,0.13519287,0.71875,2.890625,1.828125
144,-0.2319336,-0.97125244,0.13372803,0.859375,2.609375,2.828125
145,-0.22998047,-0.96954346,0.11932373,1.484375,0.921875,2.484375
146,-0.23852539,-0.9871216,0.112976074,0.3125,-0.1875,1.3125
147,-0.20751953,-0.95977783,0.12762451,0.953125,0.890625,0.15625
148,-0.23852539,-0.9841919,0.08319092,-0.484375,1.0,0.578125
149,-0.2019043,-0.96295166,0.12591553,0.734375,0.203125,0.109375
150,-0.2265625,-0.99468994,0.13104248,0.921875,-0.953125,1.046875
151,-0.2211914,-0.97369385,0.121520996,0.265625,-1.09375,1.296875
152,-0.24536133,-0.96881104,0.12713623,0.265625,-3.703125,1.171875
153,-0.23706055,-0.99542236,0.116882324,-0.578125,-2.1875,0.03125
154,-0.22631836,-0.97247314,0.12176514,-0.6875,-2.03125,0.21875
155,-0.22949219,-0.9678345,0.12957764,-0.25,-1.484375,0.21875
156,-0.23022461,-0.956604,0.09173584,-1.46875,-1.671875,0.34375
157,-0.21557617,-0.9541626,0.18963623,2.3125,-3.8125,0.15625
158,-0.25610352,-1.0025024,0.11395264,-0.234375,-0.453125,0.59375
159,-0.23828125,-0.9734497,0.13275146,-0.953125,-0.5625,-0.734375
160,-0.24804688,-0.98883057,0.13079834,-1.40625,1.765625,-0.796875
161,-0.22631836,-0.9673462,0.11199951,-2.984375,0.78125,-1.234375
162,-0.23022461,-0.9470825,0.117614746,-2.25,-0.09375,-1.484375
163,-0.24707031,-0.9570923,0.13934326,-0.796875,-1.546875,-1.078125
164,-0.24853516,-0.9673462,0.15765381,-1.40625,0.03125,-0.65625
165,-0.24853516,-0.9661255,0.15863037,-3.234375,-1.828125,-0.78125
166,-0.24291992,-0.96221924,0.14227295,-2.109375,-0.59375,-0.578125
167,-0.23266602,-0.94366455,0.14324951,0.109375,-1.890625,-0.46875
168,-0.25512695,-0.96466064,0.12908936,0.3125,-2.640625,0.984375
169,-0.24975586,-0.9492798,0.15179443,0.21875,-5.546875,0.96875
170,-0.2980957,-1.0178833,0.14886475,-1.34375,-8.140625,0.421875
171,-0.2644043,-1.0025024,0.20794678,-2.203125,-4.1875,-1.59375
172,-0.27661133,-0.9522095,0.18084717,-1.9375,-1.390625,-0.53125
173,-0.25146484,-0.9529419,0.14031982,-2.109375,-1.171875,-0.078125
174,-0.2722168,-0.97052,0.18353271,0.6875,-2.234375,1.265625
175,-0.2890625,-0.98687744,0.15570068,-1.078125,1.78125,1.921875
176,-0.23583984,-0.9590454,0.17791748,-2.421875,2.546875,0.90625
177,-0.25097656,-0.94122314,0.17401123,-1.09375,2.5625,1.46875
178,-0.27734375,-0.92852783,0.17523193,1.1875,0.875,0.640625
179,-0.28930664,-0.9536743,0.15863037,2.734375,-0.453125,1.890625
180,-0.2692871,-0.9529419,0.19158936,3.5625,-1.140625,2.78125
181,-0.2763672,-0.9529419,0.18084717,1.890625,0.03125,3.65625
182,-0.22802734,-0.97540283,0.17669678,-0.21875,-0.921875,2.578125
183,-0.25390625,-0.97979736,0.1593628,0.859375,-0.9375,1.1875
184,-0.21166992,-1.0007935,0.14276123,2.875,-1.078125,1.609375
185,-0.24658203,-0.9751587,0.13421631,4.0625,-2.015625,3.0625
186,-0.28735352,-0.9468384,0.15106201,3.6875,-2.46875,2.859375
187,-0.25268555,-0.9751587,0.1329956,2.65625,-1.03125,2.796875
188,-0.24169922,-0.9578247,0.15228271,0.359375,1.25,1.3125
189,-0.24682617,-0.9768677,0.13616943,-0.03125,0.515625,0.71875
190,-0.19677734,-0.9780884,0.08734131,-1.71875,-0.109375,-0.265625
191,-0.21606445,-0.96881104,0.12786865,2.4375,-3.015625,2.453125
192,-0.26416016,-1.0046997,0.16253662,1.40625,-1.9375,2.65625
193,-0.2397461,-0.9456177,0.1642456,-0.359375,0.515625,1.21875
194,-0.27856445,-0.9668579,0.17181396,0.671875,0.5625,0.15625
195,-0.22460938,-0.9639282,0.14300537,0.0,1.0,-0.25
196,-0.2199707,-0.9612427,0.13446045,0.765625,-0.25,0.8125
197,-0.22436523,-0.99591064,0.15374756,1.03125,-0.375,0.8125
198,-0.27294922,-0.9673462,0.16278076,1.09375,-0.0625,0.28125
199,-0.2265625,-0.9776001,0.14154053,0.328125,1.109375,-0.03125
200,-0.2265625,-0.9458618,0.13812256,1.625,-0.5,0.859375
201,-0.23266602,-0.9780884,0.13519287,1.53125,-1.46875,0.953125
202,-0.22363281,-0.97613525,0.14349365,0.984375,-2.203125,0.890625
203,-0.23950195,-0.9849243,0.13934326,0.59375,-2.34375,-0.015625
204,-0.23852539,-0.9788208,0.13079834,0.734375,-2.34375,0.390625
205,-0.2529297,-0.9741821,0.13690186,-0.234375,-2.140625,-0.15625
206,-0.25097656,-0.9812622,0.11932373,-0.734375,-0.53125,-0.09375
207,-0.23706055,-0.9417114,0.11834717,-0.375,0.53125,-0.65625
208,-0.2709961,-0.9697876,0.11785889,0.71875,-1.328125,0.671875
209,-0.2524414,-0.9776001,0.16375732,2.734375,-2.28125,0.546875
210,-0.28979492,-1.0181274,0.14691162,0.4375,0.546875,0.421875
211,-0.22265625,-0.9668579,0.08831787,-3.125,3.78125,-0.765625
212,-0.22680664,-0.9439087,0.1305542,1.1875,-0.34375,0.546875
213,-0.27783203,-1.0029907,0.15081787,1.125,-0.8125,1.65625
214,-0.24658203,-0.9727173,0.14447021,-0.59375,1.25,0.796875
215,-0.25585938,-0.9710083,0.14422607,-0.3125,0.453125,0.859375
216,-0.25390625,-0.98809814,0.13226318,-1.359375,1.1875,0.015625
217,-0.23144531,-0.9602661,0.121276855,-1.09375,0.296875,1.078125
218,-0.26098633,-0.9727173,0.14520264,-0.03125,-0.875,0.71875
219,-0.23291016,-0.9673462,0.15032959,0.140625,0.15625,1.0625
220,-0.24291992,-0.972229,0.15106201,0.71875,-0.78125,0.734375
221,-0.2475586,-0.97442627,0.14056396,0.859375,-1.4375,0.59375
222,-0.2536621,-0.97052,0.14447021,1.796875,-1.921875,-0.15625
223,-0.24316406,-0.96173096,0.13934326,0.953125,-4.125,0.1875
224,-0.25561523,-0.9783325,0.1486206,-0.234375,-4.890625,-1.046875
225,-0.2685547,-0.9561157,0.15057373,0.859375,0.15625,-1.078125
226,-0.25268555,-0.9824829,0.1461792,0.109375,1.21875,-1.953125
227,-0.25,-0.96295166,0.14349365,0.515625,1.3125,-1.375
228,-0.23730469,-0.9663696,0.1251831,0.140625,2.140625,-1.359375
229,-0.25952148,-0.98638916,0.14764404,1.59375,1.0625,-0.65625
230,-0.27539062,-0.98223877,0.121520996,-0.171875,0.125,-0.46875
231,-0.2734375,-0.95147705,0.13763428,0.484375,0.6875,-0.0625
232,-0.28027344,-0.975647,0.14764404,0.15625,1.75,0.046875
233,-0.26757812,-0.9649048,0.13934326,-0.65625,0.6875,0.484375
234,-0.30029297,-0.96661377,0.15765381,-0.328125,-0.359375,1.78125
235,-0.29833984,-0.9771118,0.16619873,0.234375,2.765625,2.03125
236,-0.28710938,-0.95440674,0.14178467,-1.25,3.5625,1.859375
237,-0.26831055,-0.9487915,0.1552124,-1.125,2.875,0.625
238,-0.26416016,-0.9734497,0.1486206,0.65625,3.171875,2.390625
239,-0.2602539,-0.96881104,0.15252686,-0.03125,3.4375,1.75
240,-0.26245117,-0.96343994,0.15472412,0.53125,3.671875,2.15625
241,-0.24291992,-0.9685669,0.16473389,-0.015625,2.265625,1.171875
242,-0.26049805,-0.96417236,0.15203857,-0.21875,1.28125,0.71875
243,-0.25732422,-0.9776001,0.14715576,-0.859375,1.21875,0.875
244,-0.2475586,-0.98443604,0.1552124,-1.21875,-0.328125,0.453125
245,-0.25830078,-0.9746704,0.15545654,-1.625,-0.25,0.546875
246,-0.25585938,-0.96954346,0.14593506,-1.546875,-0.015625,0.0625
247,-0.2607422,-0.94415283,0.17547607,-1.796875,-1.984375,-0.671875
248,-0.27148438,-0.9524536,0.16278076,-2.34375,-1.203125,-0.0625
249,-0.26611328,-0.972229,0.18914795,-0.4375,-1.171875,0.40625
250,-0.27319336,-0.9780884,0.15423584,-2.3125,-0.578125,-0.078125
251,-0.2644043,-0.95758057,0.1852417,-1.171875,-1.921875,-1.1875
252,-0.28979492,-0.96588135,0.19403076,-0.703125,0.203125,-0.609375
253,-0.27490234,-0.95562744,0.18035889,-0.640625,-0.046875,-0.40625
254,-0.2631836,-0.9685669,0.1552124,-0.828125,0.515625,-0.390625
255,-0.25683594,-0.94415283,0.16351318,-0.234375,0.15625,0.171875
256,-0.2800293,-0.9380493,0.1786499,0.453125,-0.375,0.484375
257,-0.2775879,-0.9741821,0.17449951,-2.078125,-0.359375,-0.390625
258,-0.29785156,-0.96343994,0.21136475,-0.046875,-0.515625,-0.5
259,-0.2932129,-0.973938,0.19354248,-0.78125,1.359375,-0.25
260,-0.27172852,-0.9492798,0.18621826,-1.03125,1.234375,0.265625
261,-0.28076172,-0.9590454,0.1906128,-0.546875,0.625,0.140625
262,-0.27856445,-0.9429321,0.18865967,-0.828125,0.578125,0.3125
263,-0.28637695,-0.9536743,0.18572998,0.046875,-0.5,-0.078125
264,-0.28686523,-0.96661377,0.19476318,0.25,-0.5,0.203125
265,-0.27246094,-0.95318604,0.20428467,0.484375,0.40625,-0.671875
266,-0.28857422,-0.9536743,0.20428467,0.828125,-0.890625,0.59375
267,-0.27392578,-0.94122314,0.16815186,0.046875,-0.5,0.609375
268,-0.28881836,-0.9585571,0.22088623,3.578125,-3.609375,1.6875
269,-0.31469727,-0.987854,0.19378662,0.234375,-1.421875,1.546875
270,-0.2758789,-0.95635986,0.18597412,-1.546875,0.8125,0.34375
271,-0.3059082,-0.9492798,0.19451904,-0.640625,1.15625,0.25
272,-0.29956055,-0.96343994,0.18963623,-1.6875,0.765625,0.375
273,-0.2878418,-0.93463135,0.18817139,-0.390625,0.25,0.8125
274,-0.2878418,-0.9512329,0.19769287,2.71875,-0.703125,1.78125
275,-0.27905273,-0.9585571,0.19500732,2.4375,-0.265625,1.328125
276,-0.25170898,-0.9614868,0.19500732,1.609375,-0.84375,1.703125
277,-0.27954102,-0.9651489,0.1918335,1.671875,-0.953125,1.703125
278,-0.2849121,-0.9573364,0.19451904,1.453125,-0.875,1.859375
279,-0.29711914,-0.96051025,0.18182373,0.234375,-0.75,1.484375
280,-0.28125,-0.95318604,0.18133545,0.9375,-0.890625,0.9375
281,-0.2849121,-0.9607544,0.18328857,0.84375,-1.296875,0.515625
282,-0.29125977,-0.97442627,0.17352295,0.015625,-1.578125,0.90625
283,-0.2722168,-0.9553833,0.18743896,0.171875,-0.546875,0.40625
284,-0.27026367,-0.97662354,0.19573975,-0.171875,-0.640625,0.921875
285,-0.26733398,-0.96881104,0.18548584,-0.484375,-1.265625,0.765625
286,-0.26049805,-0.9500122,0.17694092,0.15625,-2.046875,0.546875
287,-0.3076172,-0.9717407,0.20916748,1.609375,-2.46875,1.203125
288,-0.33203125,-0.97076416,0.17254639,-1.59375,1.78125,1.1875
289,-0.28588867,-0.9348755,0.18255615,0.015625,2.828125,0.84375
290,-0.27001953,-0.97906494,0.17816162,-0.078125,2.765625,0.203125
291,-0.26538086,-0.96173096,0.1786499,-0.328125,2.015625,0.84375
292,-0.2607422,-0.9500122,0.19451904,0.09375,1.171875,0.953125
293,-0.2824707,-0.97369385,0.19232178,0.8125,0.90625,1.3125
294,-0.27441406,-0.96954346,0.19354248,-0.4375,2.375,1.90625
295,-0.2680664,-0.94903564,0.17669678,-1.328125,0.4375,1.28125
296,-0.2854004,-0.97003174,0.20697021,-0.34375,0.78125,0.84375
297,-0.27172852,-0.9656372,0.21185303,-0.4375,1.609375,0.140625
298,-0.2849121,-0.95684814,0.20574951,-0.484375,1.015625,0.640625
299,-0.27905273,-0.94854736,0.2098999,-0.859375,1.65625,0.171875
300,-0.30004883,-0.95025635,0.20965576,0.921875,0.6875,1.703125
301,-0.28686523,-0.95880127,0.20770264,-0.328125,1.59375,0.4375
302,-0.26953125,-0.9524536,0.20159912,0.109375,1.0,0.515625
303,-0.27490234,-0.9780884,0.18499756,-0.46875,-0.671875,1.6875
304,-0.24682617,-0.9517212,0.20794678,1.515625,-1.90625,1.109375
305,-0.29418945,-0.97613525,0.2164917,1.28125,-1.71875,2.140625
306,-0.2758789,-0.9729614,0.19110107,-1.703125,0.421875,1.453125
307,-0.27416992,-0.95318604,0.21942139,0.40625,0.375,1.125
308,-0.30200195,-0.9656372,0.20794678,-0.21875,1.8125,1.515625
309,-0.26611328,-0.94317627,0.20843506,0.828125,1.453125,1.546875
310,-0.26391602,-0.9763794,0.21453857,-0.109375,1.203125,0.875
311,-0.29418945,-0.9871216,0.21234131,0.125,2.921875,1.140625
312,-0.24194336,-0.97784424,0.18841553,-0.40625,2.9375,1.484375
313,-0.25805664,-0.94122314,0.20111084,0.875,0.625,1.703125
314,-0.25756836,-0.96759033,0.21600342,2.0,0.171875,1.984375
315,-0.26708984,-0.95977783,0.21136475,1.890625,0.21875,2.109375
316,-0.2553711,-0.9380493,0.21502686,3.140625,-0.8125,2.140625
317,-0.25073242,-0.9536743,0.20111084,3.6875,-2.375,1.890625
318,-0.2697754,-0.95684814,0.21356201,4.921875,-2.15625,1.109375
319,-0.2668457,-0.9578247,0.20916748,5.09375,-0.484375,1.78125
320,-0.25512695,-0.96661377,0.18353271,4.59375,-0.71875,2.34375
321,-0.2602539,-0.96588135,0.20355225,5.734375,-0.921875,1.78125
322,-0.2878418,-0.9812622,0.18060303,5.734375,-0.96875,2.84375
323,-0.25585938,-0.9656372,0.14471436,4.125,0.859375,1.765625
324,-0.24389648,-0.9668579,0.14691162,4.6875,-1.046875,1.625
325,-0.25610352,-0.98394775,0.1359253,4.34375,0.078125,2.71875
326,-0.2368164,-0.9678345,0.124694824,4.6875,-0.578125,3.015625
327,-0.22607422,-0.9690552,0.12054443,4.65625,-2.046875,3.15625
328,-0.25341797,-1.0039673,0.14227295,4.25,-2.5,2.921875
329,-0.23608398,-0.98223877,0.1281128,2.546875,-3.09375,2.28125
330,-0.23046875,-0.9627075,0.11785889,1.328125,-3.53125,1.734375
331,-0.22363281,-0.98150635,0.11981201,2.515625,-3.484375,2.796875
332,-0.23730469,-0.9727173,0.105163574,3.0,-3.90625,3.09375
333,-0.24365234,-0.97369385,0.117614746,2.703125,-2.328125,2.53125
334,-0.23217773,-0.973938,0.101257324,2.734375,-1.359375,2.875
335,-0.23095703,-0.9824829,0.105163574,3.03125,-0.875,1.734375
336,-0.22998047,-0.99786377,0.09588623,2.1875,0.515625,1.515625
337,-0.2097168,-0.9727173,0.097595215,2.296875,0.3125,1.40625
338,-0.22460938,-0.96588135,0.059020996,0.875,-0.53125,2.03125
339,-0.2121582,-0.9841919,0.11566162,2.84375,-1.234375,1.171875
340,-0.2355957,-0.98443604,0.073913574,0.75,0.0625,1.34375
341,-0.20605469,-0.9717407,0.09857178,0.375,-1.09375,0.65625
342,-0.25952148,-0.9717407,0.10003662,1.234375,-0.734375,0.859375
343,-0.23852539,-0.97662354,0.07537842,-1.078125,0.1875,0.140625
344,-0.2121582,-0.9651489,0.08734131,-0.65625,-1.859375,0.6875
345,-0.2368164,-0.9841919,0.086120605,-0.40625,-2.546875,0.71875
346,-0.23632812,-0.9963989,0.11273193,-1.421875,0.390625,1.109375
347,-0.20751953,-0.9768677,0.09124756,-3.34375,1.03125,0.203125
348,-0.19970703,-0.9885864,0.09320068,-3.5,0.671875,-0.25
349,-0.16430664,-1.0005493,0.11199951,-3.78125,-2.0625,0.109375
350,-0.2211914,-0.9717407,0.11785889,-4.34375,-4.5,1.1875
351,-0.20825195,-0.98931885,0.13641357,-5.71875,-4.65625,0.375
352,-0.20483398,-0.98638916,0.12762451,-6.15625,-5.359375,0.234375
353,-0.23803711,-0.9800415,0.12835693,-5.1875,-4.53125,1.03125
354,-0.22460938,-0.9529419,0.13763428,-4.359375,-5.109375,0.046875
355,-0.2277832,-0.9795532,0.12322998,-4.890625,-6.21875,-0.78125
356,-0.23413086,-0.9771118,0.17791748,-3.28125,-5.90625,-0.140625
357,-0.20166016,-1.0215454,0.15203857,-7.515625,-3.21875,-1.171875
358,-0.2133789,-0.95513916,0.19281006,-7.265625,-4.1875,-2.34375
359,-0.2692871,-0.97369385,0.18865967,-7.84375,-1.78125,-4.234375
360,-0.24804688,-0.9702759,0.19403076,-8.796875,-2.25,-4.765625
361,-0.2956543,-0.9534302,0.17547607,-8.0,-1.921875,-2.59375
362,-0.2915039,-0.9573364,0.20233154,-8.03125,-0.609375,-3.15625
363,-0.32910156,-0.9512329,0.27093506,-6.0,3.125,-0.875
364,-0.29541016,-0.9780884,0.26556396,-5.71875,6.5,-1.203125
365,-0.28076172,-0.96661377,0.27191162,-4.25,9.34375,0.578125
366,-0.23388672,-0.9517212,0.25457764,-3.859375,9.1875,2.40625
367,-0.18774414,-0.9273071,0.26312256,-1.53125,5.71875,1.734375
