sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41992188,-0.15362549,0.9533081,-0.03125,0.28125,0.359375
1,-0.42700195,-0.14996338,0.9713745,-0.09375,-0.515625,0.546875
2,-0.43286133,-0.15777588,0.96990967,0.96875,-0.421875,0.6875
3,-0.43115234,-0.16046143,0.961853,-0.390625,-0.59375,0.296875
4,-0.4345703,-0.16168213,0.9684448,0.34375,-0.25,0.234375
5,-0.43115234,-0.15338135,0.97650146,0.265625,-0.15625,0.25
6,-0.42456055,-0.15118408,0.95892334,-0.390625,-0.921875,0.171875
7,-0.42211914,-0.1494751,0.9591675,0.171875,-0.171875,0.21875
8,-0.42749023,-0.15240479,0.9672241,0.171875,-0.28125,0.6875
9,-0.41967773,-0.16363525,0.9664917,0.5625,-0.28125,0.390625
10,-0.42822266,-0.16119385,0.95355225,-0.015625,-0.375,0.453125
11,-0.43432617,-0.1572876,0.9725952,-0.171875,-0.53125,-0.0625
12,-0.4182129,-0.16241455,0.96380615,-0.21875,0.390625,0.15625
13,-0.41357422,-0.1453247,0.9730835,-0.109375,0.15625,0.140625
14,-0.4345703,-0.15386963,0.95843506,-0.0625,-0.546875,0.953125
15,-0.43603516,-0.16436768,0.96746826,-0.1875,-0.265625,1.046875
16,-0.41357422,-0.16119385,0.9657593,0.578125,-0.453125,0.34375
17,-0.42285156,-0.16217041,0.9701538,0.0625,-0.515625,-0.09375
18,-0.41259766,-0.16192627,0.95062256,-0.3125,-0.390625,-0.09375
19,-0.4182129,-0.15655518,0.9684448,0.1875,-0.625,-0.09375
20,-0.42504883,-0.1428833,0.9525757,-0.46875,-0.4375,-0.09375
21,-0.42797852,-0.1416626,0.97283936,0.4375,-0.640625,0.25
22,-0.43408203,-0.16363525,0.963562,1.328125,-0.203125,0.671875
23,-0.42822266,-0.18023682,0.9557495,0.109375,-0.234375,0.734375
24,-0.41992188,-0.16217041,0.95892334,-0.1875,-0.53125,0.03125
25,-0.42260742,-0.14727783,0.9684448,-0.125,-0.625,-0.125
26,-0.42651367,-0.14434814,0.96698,0.78125,-0.734375,-0.15625
27,-0.43359375,-0.16973877,0.95526123,0.078125,-0.75,0.28125
28,-0.4272461,-0.15899658,0.9557495,-0.4375,-0.75,0.15625
29,-0.42211914,-0.15924072,0.9628296,-0.296875,-0.296875,-0.078125
30,-0.42773438,-0.15509033,0.96551514,-0.59375,-0.640625,0.3125
31,-0.42993164,-0.15679932,0.9689331,0.03125,-0.890625,-0.078125
32,-0.4404297,-0.15289307,0.963562,-0.28125,-0.234375,-0.203125
33,-0.42407227,-0.15557861,0.96307373,-0.015625,-0.40625,0.21875
34,-0.42773438,-0.15802002,0.9684448,0.3125,0.125,0.84375
35,-0.4230957,-0.1519165,0.96868896,0.109375,-0.296875,0.328125
36,-0.42358398,-0.14996338,0.96380615,-0.71875,-0.53125,0.265625
37,-0.43041992,-0.15460205,0.9738159,0.453125,-0.375,-0.03125
38,-0.41552734,-0.15826416,0.9467163,-0.171875,-0.515625,0.109375
39,-0.43017578,-0.15533447,0.9623413,0.09375,-0.328125,0.375
40,-0.43066406,-0.16851807,0.9762573,0.59375,0.28125,0.328125
41,-0.421875,-0.17364502,0.9628296,-1.875,-0.390625,0.234375
42,-0.42944336,-0.15093994,0.96502686,-2.59375,-1.171875,-0.21875
43,-0.43164062,-0.14630127,0.9718628,-1.328125,-0.71875,-0.078125
44,-0.4260254,-0.1404419,0.96258545,-0.59375,-1.421875,-0.21875
45,-0.43017578,-0.14141846,0.9545288,-0.90625,-0.78125,-0.265625
46,-0.43920898,-0.14630127,0.95965576,-0.84375,-0.59375,-0.203125
