sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45,-0.8791504,0.29315186,-0.37799072,-0.125,0.0,-0.09375
46,-0.8947754,0.30096436,-0.3965454,-0.109375,-0.234375,-0.625
47,-0.8811035,0.28216553,-0.3423462,-2.015625,0.015625,0.4375
48,-0.88793945,0.29608154,-0.38653564,-3.28125,0.8125,0.125
49,-0.8876953,0.29412842,-0.3899536,-1.640625,0.796875,0.234375
50,-0.8881836,0.28753662,-0.3892212,-0.328125,0.0,0.28125
51,-0.8808594,0.30096436,-0.38555908,-0.40625,-0.75,-0.15625
52,-0.88378906,0.2897339,-0.39996338,-1.1875,-1.0,-0.09375
53,-0.8781738,0.3007202,-0.3953247,-2.75,-2.078125,0.0
54,-0.8852539,0.3012085,-0.41070557,-0.703125,-0.703125,0.8125
55,-0.8676758,0.29144287,-0.3826294,-0.140625,0.21875,0.4375
56,-0.8833008,0.27288818,-0.4463501,0.5,1.390625,0.8125
57,-0.8703613,0.2987671,-0.41558838,2.40625,1.109375,1.109375
58,-0.88793945,0.2970581,-0.35577393,-2.09375,1.21875,0.0
59,-0.8718262,0.28070068,-0.3965454,-1.796875,1.140625,-0.015625
60,-0.8796387,0.29315186,-0.39678955,-0.5,1.703125,-0.109375
61,-0.87280273,0.28997803,-0.41168213,-0.8125,1.109375,0.203125
62,-0.88012695,0.29193115,-0.39678955,-0.203125,1.453125,0.78125
63,-0.8791504,0.293396,-0.36749268,-1.9375,-0.109375,0.21875
64,-0.8828125,0.27996826,-0.3945923,-1.703125,0.9375,-0.140625
65,-0.8625488,0.2855835,-0.41363525,0.015625,0.25,0.4375
66,-0.8874512,0.28338623,-0.39385986,-0.59375,0.015625,0.640625
67,-0.87109375,0.28411865,-0.40509033,-0.65625,0.75,0.328125
68,-0.87158203,0.28167725,-0.41119385,0.53125,-0.21875,0.53125
69,-0.8935547,0.29608154,-0.394104,-0.75,1.03125,0.578125
70,-0.8640137,0.2855835,-0.4204712,0.3125,1.90625,0.375
71,-0.8757324,0.2970581,-0.3982544,3.078125,2.015625,0.09375
72,-0.9091797,0.291687,-0.31085205,-3.0625,-0.390625,0.3125
73,-0.8413086,0.27166748,-0.46051025,-3.484375,1.1875,0.578125
74,-0.89453125,0.2675171,-0.40924072,0.34375,0.125,0.921875
75,-0.88549805,0.28778076,-0.4192505,-0.453125,0.765625,0.515625
76,-0.8745117,0.2880249,-0.40264893,-0.453125,1.234375,0.59375
77,-0.8754883,0.2838745,-0.39971924,-0.265625,0.71875,0.765625
78,-0.9003906,0.2838745,-0.3850708,-1.96875,1.296875,0.71875
79,-0.85668945,0.27020264,-0.42462158,-1.34375,0.921875,0.21875
80,-0.88720703,0.2838745,-0.4360962,0.359375,0.640625,0.4375
81,-0.86572266,0.27801514,-0.38970947,0.03125,0.75,0.921875
82,-0.8894043,0.2855835,-0.41705322,-0.5,1.1875,1.0
83,-0.85546875,0.2753296,-0.4204712,0.984375,0.234375,1.09375
84,-0.8942871,0.27801514,-0.39752197,-0.765625,0.390625,1.15625
85,-0.88012695,0.2753296,-0.4036255,-1.140625,1.03125,0.96875
86,-0.88061523,0.27752686,-0.39117432,-1.234375,0.15625,1.046875
87,-0.85595703,0.27947998,-0.40704346,-1.359375,0.046875,1.015625
88,-0.8725586,0.27093506,-0.48760986,2.25,1.34375,0.796875
89,-0.8869629,0.27069092,-0.40509033,2.671875,0.75,0.921875
90,-0.87475586,0.27972412,-0.40802002,1.421875,0.921875,1.75
91,-0.8930664,0.27142334,-0.39141846,0.265625,1.9375,0.953125
92,-0.88720703,0.27337646,-0.40264893,1.03125,1.375,0.3125
93,-0.8820801,0.26849365,-0.40289307,1.078125,1.5625,0.375
94,-0.8769531,0.2741089,-0.42803955,0.78125,1.203125,-0.125
95,-0.8811035,0.27996826,-0.4258423,1.171875,1.3125,0.453125
96,-0.88305664,0.2682495,-0.40093994,1.03125,1.421875,0.875
97,-0.88500977,0.2723999,-0.39263916,-0.1875,-0.3125,0.546875
98,-0.8803711,0.2753296,-0.4180298,-0.328125,0.75,0.84375
99,-0.87939453,0.26776123,-0.40753174,0.96875,0.5625,1.03125
100,-0.8798828,0.26409912,-0.40045166,0.5,0.75,0.9375
101,-0.87646484,0.2736206,-0.40655518,0.4375,1.21875,0.046875
102,-0.8845215,0.26727295,-0.44805908,0.203125,1.890625,0.5
103,-0.8959961,0.27191162,-0.37872314,0.578125,1.09375,0.296875
104,-0.8688965,0.29022217,-0.394104,-1.59375,0.671875,0.59375
105,-0.8786621,0.260437,-0.36846924,-1.59375,0.4375,0.875
106,-0.87109375,0.2772827,-0.4180298,-1.4375,-1.3125,0.828125
107,-0.8901367,0.26385498,-0.39508057,-0.484375,-0.84375,0.46875
108,-0.8859863,0.27069092,-0.42681885,0.21875,-0.09375,0.75
109,-0.8754883,0.26605225,-0.4336548,1.890625,-0.203125,1.046875
110,-0.85791016,0.28460693,-0.4216919,1.53125,-0.109375,0.375
111,-0.86328125,0.26849365,-0.3899536,-0.03125,0.1875,-1.234375
112,-0.89086914,0.26483154,-0.40899658,-0.40625,0.375,0.28125
113,-0.8635254,0.26507568,-0.41973877,0.5625,1.59375,0.171875
114,-0.8845215,0.26312256,-0.41436768,0.1875,1.796875,0.671875
115,-0.88549805,0.26312256,-0.4204712,0.53125,2.96875,-0.1875
116,-0.88256836,0.27166748,-0.425354,1.03125,2.921875,0.28125
117,-0.8725586,0.2453003,-0.4439087,-0.171875,2.953125,0.328125
118,-0.88012695,0.27581787,-0.42510986,0.5625,2.03125,0.109375
119,-0.8708496,0.2662964,-0.38848877,0.53125,1.59375,0.765625
120,-0.88305664,0.27557373,-0.40264893,0.71875,0.359375,0.640625
121,-0.876709,0.260437,-0.39556885,0.5625,-0.203125,1.390625
122,-0.8864746,0.26507568,-0.40997314,0.15625,0.34375,0.984375
123,-0.8989258,0.27386475,-0.40142822,-0.328125,0.234375,0.375
124,-0.8718262,0.26190186,-0.4258423,-0.96875,-0.734375,0.375
125,-0.88061523,0.2711792,-0.42266846,0.359375,0.5625,0.46875
126,-0.8796387,0.26800537,-0.4229126,0.8125,-0.703125,1.0625
127,-0.87060547,0.26727295,-0.39556885,0.21875,-0.484375,0.578125
128,-0.89160156,0.27459717,-0.4121704,0.515625,0.0625,0.828125
129,-0.8781738,0.25897217,-0.41583252,1.234375,0.65625,0.6875
130,-0.8833008,0.26654053,-0.4138794,0.171875,1.5625,1.015625
131,-0.8815918,0.25408936,-0.4031372,-0.484375,0.890625,0.71875
132,-0.8730469,0.2772827,-0.3953247,-0.3125,0.546875,0.625
133,-0.87402344,0.27288818,-0.45220947,1.515625,1.65625,0.265625
134,-0.8815918,0.26922607,-0.40875244,1.0625,0.640625,0.796875
135,-0.88623047,0.24920654,-0.40753174,0.78125,0.296875,0.140625
136,-0.8745117,0.26605225,-0.395813,-0.109375,0.984375,0.515625
137,-0.88427734,0.2687378,-0.40997314,0.515625,2.0625,0.609375
138,-0.87597656,0.25653076,-0.37457275,-0.984375,1.0625,0.453125
139,-0.8835449,0.25482178,-0.40264893,-0.578125,0.78125,0.109375
140,-0.88842773,0.27386475,-0.40753174,0.0,1.484375,0.40625
141,-0.8762207,0.2543335,-0.41046143,0.359375,1.515625,0.90625
142,-0.8876953,0.2658081,-0.40777588,-0.25,1.609375,0.921875
143,-0.8701172,0.25482178,-0.41192627,1.0625,1.890625,0.6875
144,-0.89038086,0.25628662,-0.38043213,0.25,3.40625,0.9375
145,-0.8798828,0.26531982,-0.4048462,-0.1875,1.421875,-0.4375
146,-0.88500977,0.26898193,-0.38067627,0.484375,3.625,0.0625
147,-0.8935547,0.25946045,-0.35772705,0.5,2.359375,0.21875
148,-0.8859863,0.2789917,-0.45367432,-0.375,2.6875,-1.5
149,-0.90283203,0.2374878,-0.3682251,0.296875,7.09375,-1.0
150,-0.9301758,0.2662964,-0.38580322,-3.828125,11.09375,-2.734375
151,-0.89868164,0.29681396,-0.3526001,-5.640625,5.640625,-3.828125
152,-0.88500977,0.26898193,-0.42071533,-2.890625,7.53125,-2.09375
153,-0.8898926,0.24749756,-0.3093872,-5.234375,3.171875,-2.4375
154,-0.92456055,0.31658936,-0.39508057,-2.25,1.4375,-3.890625
155,-0.8532715,0.2567749,-0.35040283,-2.0625,-2.484375,-1.53125
156,-0.89208984,0.30316162,-0.4277954,0.3125,-1.546875,0.9375
157,-0.8901367,0.27166748,-0.34405518,2.1875,-4.625,1.46875
158,-0.90478516,0.28582764,-0.38336182,-0.046875,-4.875,0.15625
159,-0.88671875,0.28460693,-0.39068604,-1.640625,-1.109375,0.5
160,-0.90527344,0.2868042,-0.3899536,-0.953125,1.421875,0.921875
161,-0.8791504,0.28997803,-0.3574829,-1.03125,0.21875,0.625
162,-0.88012695,0.27215576,-0.41583252,-0.109375,0.953125,0.609375
163,-0.90405273,0.26434326,-0.3682251,-0.59375,0.765625,0.578125
164,-0.8869629,0.27508545,-0.40093994,0.140625,0.453125,0.671875
165,-0.89404297,0.27288818,-0.37628174,0.25,0.046875,0.015625
166,-0.9057617,0.28363037,-0.39483643,-0.453125,1.3125,0.03125
167,-0.8762207,0.27020264,-0.42242432,1.015625,1.84375,0.609375
168,-0.90185547,0.27996826,-0.38702393,0.484375,1.40625,0.125
169,-0.8781738,0.27020264,-0.38946533,0.703125,1.625,0.625
170,-0.9069824,0.2658081,-0.3731079,-0.890625,0.9375,0.1875
171,-0.8835449,0.27581787,-0.40386963,0.234375,1.375,0.328125
172,-0.8876953,0.27752686,-0.3880005,0.375,0.75,0.8125
173,-0.89746094,0.26898193,-0.37579346,0.5625,1.0,0.09375
174,-0.87524414,0.28070068,-0.37408447,-0.171875,0.1875,0.6875
175,-0.9001465,0.26385498,-0.32086182,-1.640625,-1.515625,1.03125
176,-0.8769531,0.27752686,-0.44000244,-0.671875,0.28125,0.828125
177,-0.90234375,0.2597046,-0.39239502,1.953125,-0.015625,0.921875
178,-0.88549805,0.26922607,-0.395813,1.109375,0.359375,0.875
179,-0.8955078,0.28485107,-0.39068604,0.171875,0.515625,0.6875
180,-0.8901367,0.26678467,-0.38531494,0.46875,1.515625,1.265625
181,-0.89746094,0.25091553,-0.3477173,-1.5,0.171875,0.6875
182,-0.8864746,0.2694702,-0.4043579,-0.546875,-0.015625,0.28125
183,-0.89038086,0.27264404,-0.39727783,0.234375,0.875,0.65625
184,-0.8833008,0.2658081,-0.37994385,-0.25,0.6875,0.734375
185,-0.88842773,0.2736206,-0.38555908,-0.09375,0.421875,0.515625
186,-0.8835449,0.28167725,-0.41119385,0.90625,1.15625,0.625
187,-0.888916,0.27191162,-0.37286377,0.140625,0.375,0.3125
188,-0.8803711,0.2789917,-0.4517212,3.03125,1.21875,0.4375
189,-0.9128418,0.26116943,-0.36090088,1.3125,2.09375,0.203125
190,-0.86694336,0.2789917,-0.40753174,0.15625,0.796875,0.921875
191,-0.89331055,0.27093506,-0.39727783,1.125,1.390625,1.03125
192,-0.90283203,0.26507568,-0.39019775,0.046875,0.640625,0.546875
193,-0.8847656,0.27752686,-0.39923096,1.078125,2.078125,0.828125
194,-0.90283203,0.2789917,-0.39630127,-0.3125,2.84375,0.8125
195,-0.88427734,0.26605225,-0.3970337,1.546875,1.15625,1.328125
196,-0.89746094,0.25897217,-0.37994385,0.078125,1.625,0.796875
197,-0.89160156,0.25946045,-0.3711548,0.21875,1.921875,1.078125
198,-0.89746094,0.2748413,-0.38848877,-0.625,1.40625,-0.0625
199,-0.892334,0.28778076,-0.4043579,0.390625,0.9375,1.203125
200,-0.88500977,0.27435303,-0.39312744,1.8125,2.0625,2.5625
201,-0.8925781,0.23553467,-0.37530518,-0.96875,-1.078125,-2.5
202,-0.9265137,0.2868042,-0.38824463,-0.421875,-0.03125,0.859375
203,-0.8742676,0.26922607,-0.4055786,1.703125,1.65625,0.609375
204,-0.8925781,0.26190186,-0.38360596,-0.578125,0.109375,0.515625
205,-0.8786621,0.26239014,-0.4048462,1.015625,0.546875,1.671875
206,-0.89990234,0.2538452,-0.36798096,1.140625,0.75,-0.21875
207,-0.8979492,0.26605225,-0.40679932,0.390625,0.96875,0.875
208,-0.8911133,0.24432373,-0.36968994,1.265625,0.875,1.078125
209,-0.89086914,0.25408936,-0.38067627,-1.234375,-0.6875,-1.609375
210,-0.92285156,0.2843628,-0.39361572,0.5625,2.703125,0.046875
211,-0.8847656,0.26507568,-0.38897705,0.234375,2.015625,0.140625
212,-0.8859863,0.27069092,-0.37139893,-0.0625,2.296875,0.328125
213,-0.89331055,0.2675171,-0.36968994,-0.59375,2.109375,-0.21875
214,-0.904541,0.2736206,-0.37042236,-1.046875,0.984375,0.203125
215,-0.8852539,0.2711792,-0.36090088,-0.890625,0.859375,0.046875
216,-0.89501953,0.27947998,-0.38189697,-0.46875,0.109375,0.625
217,-0.8708496,0.27825928,-0.42730713,1.03125,0.96875,0.75
218,-0.9169922,0.25823975,-0.36773682,0.890625,1.171875,0.890625
219,-0.89160156,0.27069092,-0.3706665,-0.046875,1.453125,0.03125
220,-0.8820801,0.27264404,-0.3821411,0.34375,1.234375,1.09375
221,-0.9042969,0.26800537,-0.38238525,-0.140625,1.1875,0.46875
222,-0.9123535,0.26068115,-0.3574829,-0.3125,0.8125,0.21875
223,-0.87841797,0.2748413,-0.37774658,-0.828125,0.40625,0.515625
224,-0.9001465,0.2597046,-0.36895752,0.109375,0.78125,0.71875
225,-0.90478516,0.26800537,-0.38946533,0.265625,1.671875,0.125
226,-0.8881836,0.26776123,-0.37677002,0.171875,1.796875,0.390625
227,-0.9008789,0.25897217,-0.37799072,0.125,1.9375,-0.34375
228,-0.89819336,0.2687378,-0.38531494,-0.546875,1.234375,-0.515625
229,-0.888916,0.27166748,-0.38287354,-0.109375,2.6875,-0.265625
230,-0.8967285,0.2929077,-0.39678955,1.6875,2.84375,-0.84375
231,-0.9082031,0.23919678,-0.3345337,-1.046875,3.390625,0.1875
232,-0.90527344,0.25213623,-0.35357666,-1.859375,4.46875,-1.171875
233,-0.93652344,0.260437,-0.36236572,-1.125,2.78125,-4.609375
234,-0.93115234,0.26190186,-0.3430786,-3.609375,8.234375,-5.234375
235,-0.8730469,0.27459717,-0.36871338,-1.90625,4.421875,-6.546875
236,-0.8696289,0.30218506,-0.37408447,-6.3125,4.96875,-5.203125
237,-1.0205078,0.2904663,-0.30743408,-10.625,9.53125,-4.203125
238,-0.8312988,0.2748413,-0.35943604,-11.46875,8.96875,-3.734375
239,-0.85131836,0.277771,-0.35186768,-9.71875,2.03125,-6.46875
240,-1.0256348,0.33172607,-0.3604126,-11.796875,8.921875,-2.609375
241,-0.8178711,0.2567749,-0.38531494,-6.15625,6.984375,-1.25
242,-0.8691406,0.2748413,-0.33428955,-8.484375,0.734375,-5.375
243,-1.0004883,0.36761475,-0.3723755,-8.5,2.890625,-3.5625
244,-0.79589844,0.2753296,-0.42852783,5.9375,-4.359375,2.078125
245,-0.9199219,0.34100342,-0.2883911,3.546875,-9.9375,2.84375
246,-0.8845215,0.2140503,-0.33843994,3.0,-5.921875,0.65625
247,-0.9116211,0.31121826,-0.43267822,3.46875,-2.140625,-0.46875
248,-0.90356445,0.2868042,-0.34625244,2.625,-1.375,0.015625
249,-0.89331055,0.28851318,-0.35406494,-0.390625,0.03125,0.203125
250,-0.9038086,0.30316162,-0.37774658,1.375,-1.421875,-0.34375
251,-0.888916,0.29241943,-0.40875244,0.125,-0.21875,0.3125
252,-0.88623047,0.29412842,-0.34918213,-1.359375,1.46875,0.984375
253,-0.9030762,0.28167725,-0.36431885,-1.28125,0.078125,0.296875
254,-0.8798828,0.2880249,-0.4072876,2.171875,-0.546875,0.921875
255,-0.89086914,0.3024292,-0.38287354,0.96875,0.703125,0.421875
256,-0.89575195,0.29193115,-0.37579346,0.34375,1.3125,0.5
257,-0.86694336,0.29852295,-0.38726807,2.109375,-0.28125,0.578125
258,-0.9111328,0.28826904,-0.34332275,0.0,0.953125,0.3125
259,-0.87841797,0.29388428,-0.38824463,0.734375,1.140625,0.78125
260,-0.9111328,0.2687378,-0.3953247,-0.796875,1.921875,0.171875
261,-0.8869629,0.30706787,-0.3821411,1.59375,2.15625,0.734375
262,-0.8754883,0.30096436,-0.3508911,0.875,0.890625,-0.0625
263,-0.88842773,0.30096436,-0.34747314,-0.515625,0.15625,0.359375
264,-0.89086914,0.29925537,-0.3867798,0.296875,-1.03125,1.15625
265,-0.88305664,0.2975464,-0.39556885,0.1875,-1.734375,1.203125
266,-0.89941406,0.2772827,-0.36773682,-2.03125,-0.421875,-0.015625
267,-0.8901367,0.29364014,-0.3748169,-1.84375,1.890625,0.90625
268,-0.8815918,0.2789917,-0.36871338,-1.609375,-0.203125,0.578125
269,-0.8964844,0.29925537,-0.38897705,-0.5625,1.296875,1.03125
270,-0.8811035,0.28045654,-0.38336182,0.390625,1.3125,0.671875
271,-0.8942871,0.29144287,-0.37823486,-0.28125,0.71875,0.578125
272,-0.88793945,0.2868042,-0.38970947,-0.328125,0.484375,0.1875
273,-0.88134766,0.2958374,-0.3743286,0.0625,1.265625,0.875
274,-0.9016113,0.27825928,-0.3352661,-1.171875,1.15625,0.515625
275,-0.8742676,0.29364014,-0.37213135,-1.484375,-0.015625,0.171875
276,-0.888916,0.28460693,-0.43463135,1.140625,2.234375,0.3125
277,-0.8881836,0.2819214,-0.36846924,1.4375,0.265625,0.25
278,-0.90283203,0.2838745,-0.37335205,-0.109375,0.0625,0.265625
279,-0.87841797,0.2831421,-0.38433838,-0.09375,1.375,0.65625
280,-0.8989258,0.28582764,-0.38043213,0.25,0.25,0.21875
281,-0.8918457,0.28729248,-0.38604736,-0.015625,0.40625,0.703125
282,-0.87231445,0.2929077,-0.3970337,0.34375,-0.09375,0.734375
283,-0.88134766,0.28826904,-0.37750244,0.15625,0.53125,0.5625
284,-0.89819336,0.29119873,-0.3814087,-0.390625,1.421875,0.421875
285,-0.8930664,0.28485107,-0.3862915,-0.234375,1.375,0.453125
286,-0.88623047,0.28753662,-0.39605713,0.078125,1.171875,0.5
287,-0.8886719,0.2831421,-0.380188,1.21875,1.53125,0.625
288,-0.89208984,0.28826904,-0.38067627,-0.015625,0.84375,0.53125
289,-0.8864746,0.291687,-0.37261963,-0.203125,0.65625,0.234375
290,-0.89038086,0.2904663,-0.38287354,0.015625,0.859375,0.421875
291,-0.88916016,0.27069092,-0.40167236,-0.59375,1.046875,0.28125
292,-0.88671875,0.29412842,-0.38775635,-0.078125,2.078125,0.390625
293,-0.8833008,0.2958374,-0.36676025,1.046875,0.484375,0.1875
294,-0.89941406,0.27947998,-0.36993408,-0.296875,0.8125,0.84375
295,-0.8979492,0.2946167,-0.3640747,-0.109375,0.78125,0.21875
296,-0.8823242,0.28216553,-0.39141846,-0.3125,1.140625,0.34375
297,-0.8964844,0.28582764,-0.37701416,0.0625,1.203125,0.546875
298,-0.9067383,0.2819214,-0.36065674,-0.859375,1.203125,0.03125
299,-0.8835449,0.28729248,-0.3850708,-0.265625,0.375,0.15625
300,-0.8864746,0.27703857,-0.37823486,-0.1875,1.078125,0.25
301,-0.9003906,0.28851318,-0.38848877,-0.625,1.71875,0.328125
302,-0.8876953,0.28582764,-0.38189697,-0.0625,1.21875,0.21875
303,-0.88256836,0.28851318,-0.37164307,0.03125,0.859375,0.21875
304,-0.8937988,0.27947998,-0.38311768,-0.140625,1.03125,0.234375
305,-0.8952637,0.28948975,-0.3838501,-0.296875,0.53125,0.109375
306,-0.8913574,0.27947998,-0.37799072,0.09375,1.015625,0.40625
307,-0.8947754,0.28485107,-0.38238525,-0.109375,1.0625,0.078125
308,-0.89404297,0.28948975,-0.3875122,-0.171875,1.53125,0.046875
309,-0.88842773,0.2855835,-0.37872314,-0.234375,1.203125,0.203125
310,-0.8918457,0.2868042,-0.37945557,0.359375,0.953125,0.28125
311,-0.8886719,0.28900146,-0.38360596,-0.0625,1.1875,0.21875
312,-0.89208984,0.27630615,-0.3838501,0.265625,1.09375,0.453125
313,-0.89575195,0.26531982,-0.4006958,-1.015625,1.015625,0.21875
314,-0.90185547,0.29119873,-0.3760376,0.09375,1.859375,0.21875
315,-0.89160156,0.28900146,-0.36553955,0.359375,0.6875,0.0
316,-0.9003906,0.2892456,-0.34527588,-0.328125,1.53125,0.625
317,-0.8876953,0.29241943,-0.37042236,-0.703125,0.609375,0.046875
318,-0.8930664,0.27972412,-0.37384033,0.0,0.984375,0.09375
319,-0.8898926,0.29022217,-0.37652588,0.40625,0.328125,0.484375
320,-0.89160156,0.2753296,-0.37286377,-0.046875,0.71875,0.5
321,-0.8925781,0.28753662,-0.3970337,0.203125,0.03125,0.15625
322,-0.888916,0.27972412,-0.3809204,-0.109375,1.34375,0.03125
323,-0.8935547,0.29071045,-0.37628174,-0.75,1.171875,0.28125
324,-0.8918457,0.2855835,-0.36480713,-0.390625,0.90625,0.28125
325,-0.8930664,0.2958374,-0.38824463,-0.15625,1.265625,0.515625
326,-0.88793945,0.2814331,-0.36993408,0.125,1.15625,0.390625
327,-0.8984375,0.28411865,-0.37677002,-0.46875,0.265625,0.453125
328,-0.88916016,0.28704834,-0.38970947,-0.265625,0.90625,0.03125
329,-0.89331055,0.2814331,-0.3735962,0.1875,0.921875,0.46875
330,-0.8925781,0.27191162,-0.38970947,-0.625,1.15625,-0.234375
331,-0.88671875,0.27850342,-0.35430908,-1.578125,1.25,-0.171875
332,-0.88549805,0.2826538,-0.38311768,-0.84375,1.109375,0.1875
333,-0.88183594,0.28607178,-0.42266846,0.53125,2.078125,0.015625
334,-0.9086914,0.24847412,-0.34454346,-1.90625,3.890625,-0.71875
335,-0.9194336,0.28167725,-0.38970947,-5.046875,6.9375,-1.953125
336,-0.8901367,0.31195068,-0.3411255,-5.15625,7.515625,-1.75
337,-0.88793945,0.28338623,-0.36187744,-2.09375,2.84375,-0.21875
338,-0.9057617,0.27337646,-0.35699463,-1.1875,2.578125,-0.953125
339,-0.829834,0.31121826,-0.3850708,0.59375,-2.1875,-0.265625
340,-0.91918945,0.27191162,-0.34576416,-1.53125,-2.890625,-1.171875
341,-0.88671875,0.27972412,-0.380188,2.5,-1.625,0.5625
342,-0.907959,0.2921753,-0.36627197,1.578125,-1.90625,-0.25
343,-0.89086914,0.2826538,-0.38897705,2.59375,0.46875,-0.6875
344,-0.88183594,0.28704834,-0.38604736,2.921875,-0.1875,0.296875
345,-0.9001465,0.29925537,-0.37628174,0.203125,-0.015625,0.546875
346,-0.892334,0.28704834,-0.36480713,-0.3125,0.109375,0.46875
347,-0.8952637,0.28607178,-0.36798096,-0.03125,1.078125,-0.203125
348,-0.8901367,0.28900146,-0.3579712,-1.921875,0.234375,0.03125
349,-0.8713379,0.2994995,-0.3826294,-0.328125,1.984375,0.3125
350,-0.8977051,0.29656982,-0.41436768,0.640625,1.203125,0.265625
351,-0.8977051,0.2897339,-0.34869385,0.96875,0.15625,-0.15625
352,-0.8964844,0.29925537,-0.3899536,-0.90625,0.390625,0.46875
353,-0.8852539,0.28997803,-0.38970947,-0.46875,-0.0625,0.265625
354,-0.8874512,0.2868042,-0.3616333,-0.1875,0.765625,0.359375
355,-0.8996582,0.2975464,-0.38555908,-0.4375,-0.0625,0.8125
356,-0.87353516,0.2765503,-0.34649658,-0.59375,0.515625,0.875
357,-0.88378906,0.27825928,-0.37384033,-1.15625,-0.171875,0.125
358,-0.9038086,0.28363037,-0.40411377,-1.015625,1.28125,0.5
359,-0.8718262,0.28875732,-0.38946533,-0.234375,0.84375,0.671875
360,-0.8901367,0.28582764,-0.36505127,-0.5625,0.21875,0.3125
361,-0.88134766,0.29315186,-0.39923096,-0.65625,1.84375,0.671875
362,-0.8894043,0.2819214,-0.37384033,0.03125,1.09375,0.671875
363,-0.8991699,0.28729248,-0.38848877,-0.234375,1.390625,0.1875
364,-0.8840332,0.28778076,-0.3838501,0.078125,0.296875,0.078125
365,-0.88916016,0.29144287,-0.41485596,1.640625,0.890625,0.25
366,-0.8898926,0.2909546,-0.34503174,-0.859375,-0.15625,0.09375
367,-0.8840332,0.27435303,-0.4204712,-1.109375,0.1875,0.578125
368,-0.8959961,0.28240967,-0.36724854,-0.34375,0.5625,0.4375
369,-0.8833008,0.27044678,-0.409729,0.171875,-0.21875,0.3125
370,-0.90234375,0.28948975,-0.37921143,0.609375,1.65625,0.5
