sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,-0.16455078,-0.97052,0.24505615,-0.234375,0.734375,-0.0625
62,-0.13964844,-0.9668579,0.24627686,-0.6875,-0.640625,-1.0625
63,-0.15673828,-0.96759033,0.2321167,-1.421875,-0.125,-0.84375
64,-0.15063477,-0.97442627,0.26507568,-0.078125,0.46875,-1.5
65,-0.15942383,-0.98638916,0.25897217,-1.359375,1.65625,-1.96875
66,-0.15429688,-0.9714966,0.24945068,2.703125,0.59375,0.34375
67,-0.12939453,-0.9570923,0.21795654,7.21875,1.328125,-0.5625
68,-0.14331055,-0.9578247,0.23260498,12.40625,0.09375,1.578125
69,-0.17236328,-0.9365845,0.23699951,11.34375,3.8125,1.921875
70,-0.111816406,-0.98809814,0.18450928,4.703125,1.0625,-0.34375
71,-0.16967773,-0.95806885,0.22796631,3.453125,-1.546875,2.5
72,-0.11010742,-0.9805298,0.1762085,0.421875,-3.640625,1.359375
73,-0.1340332,-0.99591064,0.18743896,0.390625,-3.234375,0.515625
74,-0.15234375,-0.9746704,0.2020874,-1.890625,-0.609375,2.0625
75,-0.12133789,-0.98760986,0.18499756,-3.84375,-2.296875,0.046875
76,-0.13842773,-0.9612427,0.21185303,-2.1875,-0.828125,2.359375
77,-0.14404297,-0.97784424,0.18328857,-2.578125,-2.46875,0.34375
78,-0.14404297,-0.97442627,0.21990967,-2.453125,-0.015625,0.375
79,-0.12426758,-0.98101807,0.20526123,-1.328125,0.453125,0.90625
80,-0.13378906,-0.9776001,0.1864624,-1.1875,-0.984375,0.6875
81,-0.11694336,-0.96710205,0.20428467,-3.453125,-1.90625,-2.03125
82,-0.16723633,-0.9734497,0.22039795,-1.125,-1.46875,1.1875
83,-0.16723633,-0.973938,0.22576904,-1.671875,-0.84375,0.484375
84,-0.15649414,-0.9751587,0.2033081,-3.25,0.453125,-1.0
85,-0.11352539,-0.97369385,0.20404053,-4.4375,-1.421875,2.09375
86,-0.17944336,-0.97906494,0.24310303,-0.359375,-1.03125,3.59375
87,-0.1171875,-0.94903564,0.19281006,1.265625,3.109375,1.578125
88,-0.10424805,-0.9902954,0.24041748,1.171875,-0.59375,-0.671875
89,-0.1652832,-0.9668579,0.18841553,0.734375,1.25,0.765625
90,-0.15283203,-0.9795532,0.20404053,0.78125,2.078125,0.890625
91,-0.16015625,-0.9746704,0.21502686,-0.03125,1.40625,2.625
92,-0.13305664,-0.9614868,0.20013428,-1.75,0.21875,2.921875
93,-0.12475586,-0.97491455,0.21697998,-1.015625,1.875,1.8125
94,-0.1015625,-0.98443604,0.21453857,-0.109375,2.375,2.828125
95,-0.119384766,-0.96539307,0.230896,-1.953125,1.859375,0.828125
96,-0.14086914,-0.9776001,0.22088623,-1.703125,1.921875,0.34375
97,-0.11254883,-0.9783325,0.22601318,-1.984375,3.578125,-0.78125
98,-0.125,-0.9859009,0.21990967,-1.0625,3.96875,0.203125
99,-0.103515625,-0.986145,0.24920654,0.5625,2.546875,-0.09375
100,-0.12646484,-1.0029907,0.2374878,0.546875,-0.71875,1.515625
101,-0.08642578,-0.96417236,0.20404053,-0.375,-1.953125,-0.859375
102,-0.12988281,-0.9768677,0.22088623,3.140625,-2.0625,0.765625
103,-0.107177734,-0.9631958,0.2074585,3.421875,-0.703125,1.15625
104,-0.080566406,-0.94317627,0.2008667,2.84375,-1.703125,1.59375
105,-0.12036133,-0.9570923,0.20111084,3.59375,0.0625,1.890625
106,-0.12915039,-0.9890747,0.20159912,-0.3125,-1.078125,-0.328125
107,-0.095703125,-0.9636841,0.19329834,-0.0625,-2.65625,0.828125
108,-0.123046875,-1.0005493,0.20281982,-1.65625,-3.5,1.84375
109,-0.13305664,-0.98272705,0.17913818,-3.0625,0.578125,0.375
110,-0.119384766,-0.96832275,0.21551514,-3.59375,-0.734375,1.390625
111,-0.13989258,-0.9932251,0.20819092,-3.046875,0.203125,1.484375
112,-0.12475586,-0.9553833,0.21697998,-1.671875,3.15625,1.34375
113,-0.10571289,-0.9829712,0.22601318,-0.078125,1.3125,0.34375
114,-0.1184082,-0.96466064,0.20355225,-0.9375,1.171875,-1.03125
115,-0.08496094,-0.96588135,0.20672607,-2.140625,0.375,-1.046875
116,-0.13330078,-0.9898071,0.21063232,-2.0,-0.3125,-0.96875
117,-0.10839844,-0.9517212,0.21282959,-0.421875,0.46875,0.328125
118,-0.08618164,-0.96759033,0.20379639,-1.96875,-1.96875,-1.203125
119,-0.14160156,-0.96832275,0.24017334,0.0,-2.09375,0.5625
120,-0.119384766,-0.97442627,0.21624756,-1.03125,-2.46875,-0.390625
121,-0.14428711,-0.96954346,0.2321167,-1.1875,-2.625,0.34375
122,-0.10864258,-0.9536743,0.20013428,-0.546875,0.28125,-0.609375
123,-0.13256836,-0.98272705,0.24700928,-0.09375,-2.34375,0.6875
124,-0.11767578,-0.9746704,0.20037842,-0.46875,0.203125,0.71875
125,-0.123535156,-0.97540283,0.22650146,-0.75,-0.46875,-0.953125
126,-0.12011719,-0.97613525,0.20794678,-1.078125,-0.40625,-0.75
127,-0.14331055,-1.0037231,0.24700928,-1.28125,3.203125,-0.515625
128,-0.1303711,-0.99224854,0.24432373,1.078125,1.96875,1.171875
129,-0.11694336,-0.9524536,0.18328857,1.5625,-2.3125,0.734375
130,-0.123291016,-0.9768677,0.18670654,3.359375,-1.78125,1.28125
131,-0.13671875,-0.9758911,0.23260498,4.09375,-1.578125,1.59375
132,-0.11987305,-0.96051025,0.1906128,0.890625,-1.796875,0.359375
133,-0.118652344,-0.97735596,0.20233154,-0.3125,-2.171875,-0.03125
134,-0.12915039,-0.9734497,0.21820068,-0.390625,-2.453125,0.921875
135,-0.111572266,-0.972229,0.18328857,0.078125,0.359375,0.578125
136,-0.1237793,-0.9834595,0.2020874,-0.21875,0.671875,0.59375
137,-0.12768555,-0.9758911,0.19622803,-0.1875,1.546875,0.859375
138,-0.118896484,-0.9768677,0.20648193,-1.640625,-0.140625,-0.015625
139,-0.107666016,-0.97052,0.22650146,-0.96875,0.3125,-0.140625
140,-0.115722656,-0.9649048,0.22528076,-0.828125,0.6875,0.8125
141,-0.10620117,-0.97857666,0.21063232,-2.234375,2.765625,-1.0
142,-0.11206055,-0.96661377,0.25653076,-1.234375,1.796875,-1.03125
143,-0.1237793,-0.99346924,0.24261475,-0.109375,3.1875,-1.640625
144,-0.1352539,-0.9751587,0.24505615,-2.171875,2.890625,-2.359375
145,-0.11035156,-0.9805298,0.22772217,-0.953125,4.078125,-0.875
146,-0.12768555,-0.9607544,0.23504639,0.375,3.453125,-1.328125
147,-0.12451172,-0.9619751,0.22991943,0.59375,2.84375,-1.546875
148,-0.114990234,-0.9873657,0.23138428,0.453125,4.25,-1.109375
149,-0.125,-1.0010376,0.21234131,1.09375,3.75,-0.484375
150,-0.12963867,-0.986145,0.19036865,1.8125,3.296875,-0.34375
151,-0.13671875,-0.9673462,0.19207764,1.671875,2.734375,-1.1875
152,-0.13476562,-0.9800415,0.20281982,1.5,3.3125,0.375
153,-0.123046875,-0.9734497,0.19158936,-0.015625,2.375,0.4375
154,-0.13427734,-0.9819946,0.19720459,0.078125,2.234375,0.625
155,-0.13793945,-0.9817505,0.20477295,-0.5625,3.546875,0.5
156,-0.140625,-0.9714966,0.19793701,-0.5625,3.015625,0.328125
157,-0.14379883,-0.97052,0.1906128,0.375,2.25,0.296875
158,-0.15454102,-0.98394775,0.18011475,-0.46875,2.609375,-1.0625
159,-0.15917969,-0.9710083,0.20526123,0.328125,1.6875,0.125
160,-0.15161133,-0.9783325,0.18841553,-0.484375,2.625,0.171875
161,-0.15844727,-0.9849243,0.18914795,-1.046875,2.578125,-0.609375
162,-0.15112305,-0.9680786,0.1906128,-0.8125,2.21875,-0.09375
163,-0.15673828,-0.97735596,0.17913818,-2.09375,2.125,-0.09375
164,-0.15356445,-0.9824829,0.19329834,-2.546875,2.453125,-0.453125
165,-0.15527344,-0.95977783,0.19378662,-3.03125,1.21875,-0.40625
166,-0.16259766,-0.99102783,0.2008667,-3.25,3.578125,-1.640625
167,-0.17236328,-0.9800415,0.20916748,-6.453125,2.5,-1.859375
168,-0.17871094,-0.9859009,0.21673584,-5.265625,2.421875,-1.5625
169,-0.1652832,-0.9573364,0.23065186,-2.96875,0.078125,-1.28125
170,-0.16455078,-0.93585205,0.199646,-1.15625,1.09375,-1.375
171,-0.18432617,-0.97125244,0.23065186,-0.109375,-1.53125,-0.390625
172,-0.18359375,-0.98150635,0.20550537,0.1875,1.015625,-0.765625
173,-0.17944336,-0.9680786,0.21722412,-0.203125,2.234375,-1.15625
174,-0.18481445,-0.9636841,0.230896,0.28125,0.890625,-0.84375
175,-0.18432617,-0.9673462,0.21063232,0.5625,0.015625,-1.109375
176,-0.19189453,-0.9800415,0.23236084,0.515625,-0.859375,-0.9375
177,-0.1628418,-0.9590454,0.20257568,0.828125,-1.640625,-0.859375
178,-0.18701172,-0.9824829,0.2111206,3.046875,-1.234375,-0.1875
179,-0.16308594,-0.9673462,0.20404053,4.96875,-0.640625,-0.09375
180,-0.17382812,-0.96051025,0.20013428,4.375,-2.171875,-0.421875
181,-0.16674805,-0.9624634,0.17694092,4.671875,-1.515625,0.078125
182,-0.16015625,-0.95977783,0.18841553,4.4375,-0.9375,0.546875
183,-0.15454102,-0.95147705,0.17108154,2.234375,-2.453125,0.0625
184,-0.15820312,-0.95758057,0.17962646,0.3125,-4.140625,-0.4375
185,-0.15893555,-0.9780884,0.18328857,0.40625,-4.046875,-0.21875
186,-0.16748047,-0.9871216,0.19793701,-0.359375,-2.375,-0.34375
187,-0.17797852,-0.97613525,0.1906128,-0.546875,-1.625,-0.328125
188,-0.1850586,-0.97320557,0.184021,-0.609375,-2.921875,0.140625
189,-0.16186523,-0.9793091,0.1798706,-0.5,-2.53125,0.59375
190,-0.17553711,-0.9846802,0.19085693,-0.890625,-3.8125,0.8125
191,-0.17211914,-0.99005127,0.1864624,-1.328125,-1.234375,1.046875
192,-0.16772461,-0.9619751,0.18572998,-2.34375,-0.90625,0.8125
193,-0.16259766,-0.97125244,0.18719482,-0.75,-1.578125,0.84375
194,-0.16821289,-0.9871216,0.18865967,-1.046875,-1.796875,1.0625
195,-0.1665039,-0.9795532,0.20037842,-1.046875,-1.3125,1.515625
196,-0.15478516,-0.96710205,0.17352295,-1.3125,-0.5625,1.125
197,-0.17504883,-0.9702759,0.2074585,-0.265625,-1.59375,1.375
198,-0.1640625,-0.97979736,0.19281006,-1.015625,-1.234375,1.0625
199,-0.17138672,-0.9763794,0.2020874,-0.796875,-1.578125,1.484375
200,-0.16040039,-0.96661377,0.19134521,-0.953125,-1.703125,1.078125
201,-0.16430664,-0.98223877,0.1918335,-0.984375,-1.203125,0.84375
202,-0.16503906,-0.97662354,0.19525146,-1.3125,-1.0625,1.265625
203,-0.15844727,-0.9793091,0.1906128,-0.875,-1.84375,1.046875
204,-0.16137695,-0.9673462,0.18377686,-0.84375,-1.203125,1.203125
205,-0.15698242,-0.9812622,0.16912842,-1.703125,0.0,0.15625
206,-0.16577148,-0.97662354,0.20916748,-0.796875,-0.328125,1.078125
207,-0.15820312,-0.9668579,0.19476318,-1.0,-0.84375,1.015625
208,-0.1640625,-0.97247314,0.19329834,-0.984375,-2.0,0.984375
209,-0.15649414,-0.97442627,0.19622803,-1.21875,-0.953125,0.765625
210,-0.14916992,-0.97369385,0.18109131,-2.15625,-0.40625,0.140625
211,-0.16333008,-0.973938,0.19573975,-1.6875,-0.1875,0.40625
212,-0.17358398,-0.9763794,0.20648193,-0.703125,0.8125,0.90625
213,-0.15820312,-0.9727173,0.19793701,-1.25,-0.421875,0.3125
214,-0.16674805,-0.972229,0.21160889,-0.953125,-0.734375,0.5625
215,-0.16430664,-0.97320557,0.19696045,-1.734375,-0.953125,0.921875
216,-0.1628418,-0.96954346,0.20526123,-0.890625,-1.5625,0.734375
217,-0.15771484,-0.972229,0.19573975,-1.40625,-0.78125,0.65625
218,-0.16235352,-0.96759033,0.19818115,-1.25,-0.140625,0.609375
219,-0.16333008,-0.9727173,0.19793701,-1.4375,1.015625,0.421875
220,-0.17138672,-0.9741821,0.22821045,-0.078125,-0.328125,1.21875
221,-0.1628418,-0.9763794,0.19891357,0.359375,-0.71875,1.265625
222,-0.16699219,-0.96539307,0.20281982,-0.4375,-0.59375,0.78125
223,-0.16113281,-0.97491455,0.20159912,-0.390625,-0.125,0.625
224,-0.1628418,-0.9678345,0.19793701,-0.5625,-0.046875,0.5625
225,-0.1586914,-0.9697876,0.20111084,0.03125,0.03125,0.875
226,-0.16381836,-0.96881104,0.20257568,-0.234375,-0.46875,0.609375
227,-0.15600586,-0.9771118,0.19940186,-0.828125,-0.46875,0.1875
228,-0.15844727,-0.9805298,0.19989014,-0.65625,-0.078125,0.40625
229,-0.16259766,-0.9668579,0.20672607,-0.4375,0.078125,0.71875
230,-0.15600586,-0.9651489,0.20013428,-0.71875,-0.296875,0.265625
231,-0.16845703,-0.9795532,0.20672607,-0.5,-0.59375,0.25
232,-0.16015625,-0.96466064,0.19207764,0.21875,-0.375,0.796875
233,-0.15332031,-0.97052,0.20501709,-0.59375,-0.984375,0.34375
234,-0.15844727,-0.9793091,0.19866943,-0.53125,-0.4375,0.375
235,-0.16210938,-0.9763794,0.19915771,-1.078125,-0.78125,0.484375
236,-0.15576172,-0.96588135,0.20526123,-0.796875,0.828125,0.375
237,-0.17138672,-0.975647,0.20672607,-0.71875,0.25,0.921875
238,-0.15527344,-0.9800415,0.18695068,-0.71875,0.359375,0.453125
239,-0.15698242,-0.9729614,0.21502686,-0.84375,-0.5,0.140625
240,-0.16748047,-0.9673462,0.21234131,-0.5,-0.4375,0.625
241,-0.15478516,-0.98223877,0.2098999,-0.78125,-0.640625,0.875
242,-0.15576172,-0.9729614,0.20428467,-1.1875,-0.265625,0.6875
243,-0.15722656,-0.9644165,0.21160889,-0.296875,-0.625,1.21875
244,-0.15283203,-0.98028564,0.2020874,-0.921875,-0.015625,0.75
245,-0.15356445,-0.96759033,0.21453857,-0.515625,0.421875,0.8125
246,-0.15429688,-0.9692993,0.19940186,-1.140625,-0.984375,0.4375
247,-0.16577148,-0.96539307,0.2177124,-1.625,-0.640625,0.328125
248,-0.16235352,-0.9783325,0.21380615,-1.859375,-1.78125,0.03125
249,-0.15820312,-0.97491455,0.2164917,-0.796875,-1.25,0.578125
250,-0.15332031,-0.975647,0.20721436,-1.0,-0.734375,0.59375
251,-0.15625,-0.960022,0.20452881,-0.1875,0.484375,1.046875
252,-0.1586914,-0.98101807,0.2111206,0.25,0.140625,1.328125
253,-0.1665039,-0.9636841,0.20721436,-0.15625,1.609375,1.171875
254,-0.14770508,-0.9656372,0.21038818,-0.828125,-0.140625,0.828125
255,-0.15771484,-0.9783325,0.230896,-0.28125,-0.46875,1.03125
256,-0.14575195,-0.9636841,0.1984253,-0.921875,-0.078125,0.625
257,-0.15917969,-0.98321533,0.21014404,-1.203125,-0.171875,0.546875
258,-0.1628418,-0.9729614,0.2243042,-0.734375,0.515625,0.640625
259,-0.14916992,-0.9678345,0.21160889,-0.671875,0.296875,0.703125
260,-0.1538086,-0.9741821,0.2074585,-0.578125,0.5625,0.9375
261,-0.15673828,-0.9714966,0.21234131,0.328125,0.171875,1.171875
262,-0.16064453,-0.96759033,0.2189331,0.171875,0.8125,1.34375
263,-0.14086914,-0.96832275,0.20721436,-0.140625,-0.03125,0.859375
264,-0.13842773,-0.9697876,0.20965576,0.234375,0.28125,0.9375
265,-0.15136719,-0.97320557,0.21942139,-0.375,0.203125,0.796875
266,-0.14404297,-0.97320557,0.21014404,-0.515625,-0.34375,0.484375
267,-0.14990234,-0.9656372,0.21234131,0.28125,-0.234375,0.734375
268,-0.15771484,-0.98028564,0.21697998,0.125,0.40625,0.8125
269,-0.14404297,-0.9678345,0.20672607,-0.265625,0.3125,0.578125
270,-0.14550781,-0.97320557,0.20819092,-0.1875,-0.1875,0.375
271,-0.1508789,-0.97198486,0.20916748,0.1875,0.96875,0.453125
272,-0.1430664,-0.97857666,0.2098999,-0.46875,0.59375,0.6875
273,-0.14624023,-0.98394775,0.20013428,1.484375,0.4375,1.3125
274,-0.14453125,-0.9817505,0.21282959,0.734375,0.484375,0.828125
275,-0.13183594,-0.9649048,0.20135498,-0.109375,0.515625,0.375
276,-0.13891602,-0.9763794,0.20697021,-0.390625,0.859375,0.21875
277,-0.1352539,-0.96881104,0.1930542,-0.75,0.84375,-0.203125
278,-0.1237793,-0.9771118,0.2033081,-0.625,0.171875,-0.28125
279,-0.14453125,-0.97247314,0.20159912,0.078125,0.875,0.21875
280,-0.14672852,-0.97003174,0.18841553,-0.71875,0.1875,0.609375
281,-0.15600586,-0.98931885,0.20452881,-0.203125,0.390625,0.984375
282,-0.1472168,-0.99957275,0.21478271,-0.640625,0.625,0.625
283,-0.14013672,-0.96343994,0.19476318,-1.125,1.015625,0.390625
284,-0.14282227,-0.9788208,0.20526123,-0.578125,1.296875,0.9375
285,-0.14160156,-0.9819946,0.2033081,-2.15625,0.15625,0.328125
286,-0.13867188,-0.97979736,0.21478271,-1.5625,-0.0625,0.515625
287,-0.13476562,-0.97198486,0.21697998,-2.59375,-0.734375,-0.03125
288,-0.13964844,-0.972229,0.21380615,-2.140625,-0.71875,0.03125
289,-0.12841797,-0.97442627,0.20941162,-3.53125,-0.125,-0.375
290,-0.14038086,-0.9758911,0.23431396,-4.953125,-0.5625,0.015625
291,-0.14916992,-0.97247314,0.24090576,-5.4375,-1.1875,0.3125
292,-0.13720703,-0.96099854,0.22454834,-6.34375,-2.34375,-0.46875
293,-0.14624023,-0.9783325,0.25286865,-2.921875,-1.1875,0.5
294,-0.16992188,-0.9758911,0.2789917,-0.859375,-0.28125,1.578125
295,-0.1315918,-0.97076416,0.21356201,1.1875,0.265625,1.9375
296,-0.14794922,-0.960022,0.23675537,3.078125,-1.34375,1.890625
297,-0.13378906,-0.96539307,0.21063232,5.75,-2.71875,2.96875
298,-0.1459961,-0.9492798,0.23162842,4.65625,-0.9375,2.71875
299,-0.12109375,-0.954895,0.21697998,1.625,-0.75,0.921875
300,-0.13891602,-0.97491455,0.22332764,-0.390625,-2.15625,-0.03125
301,-0.12792969,-0.9661255,0.21673584,-1.921875,-1.125,-0.125
302,-0.13183594,-0.9812622,0.22210693,-1.21875,-0.390625,-0.40625
303,-0.14282227,-0.97003174,0.19744873,-2.0,-1.328125,-1.0625
304,-0.14550781,-0.9751587,0.22821045,-1.96875,0.0,-1.3125
305,-0.14038086,-0.96710205,0.2321167,-1.328125,0.375,-1.140625
306,-0.15356445,-0.9578247,0.22039795,-2.328125,-0.078125,-0.890625
307,-0.14916992,-0.9837036,0.23065186,-1.59375,0.0,-0.890625
308,-0.14257812,-0.9656372,0.23699951,-0.734375,-1.0,-0.53125
309,-0.14819336,-0.96221924,0.22528076,0.5625,-1.0625,0.171875
310,-0.14257812,-0.975647,0.22113037,0.21875,0.765625,0.1875
311,-0.15185547,-0.9573364,0.22869873,0.671875,0.90625,0.90625
312,-0.14746094,-0.9663696,0.22943115,0.71875,0.296875,0.71875
313,-0.15258789,-0.975647,0.23260498,0.8125,0.375,1.109375
314,-0.14282227,-0.9717407,0.21868896,0.421875,1.703125,1.03125
315,-0.15283203,-0.9751587,0.22918701,0.109375,0.21875,0.609375
316,-0.15209961,-0.9678345,0.2255249,-0.5625,-0.625,0.046875
317,-0.15039062,-0.9717407,0.23553467,-1.78125,1.484375,-0.21875
318,-0.17089844,-0.9898071,0.23675537,-1.9375,3.03125,-0.671875
319,-0.15698242,-0.9824829,0.24017334,-0.828125,2.015625,-0.390625
320,-0.15795898,-0.96099854,0.23431396,-2.078125,-0.90625,-0.84375
321,-0.17236328,-0.98760986,0.23822021,-1.296875,-1.125,-0.8125
322,-0.15234375,-0.9710083,0.23284912,0.421875,0.390625,-0.15625
323,-0.15527344,-0.97052,0.2189331,3.5625,0.484375,0.40625
324,-0.14379883,-0.9595337,0.18157959,5.390625,-1.234375,1.1875
325,-0.14428711,-0.95977783,0.21356201,3.625,-1.3125,0.671875
326,-0.14672852,-0.9619751,0.19915771,3.953125,-0.46875,0.8125
327,-0.14770508,-0.95147705,0.1864624,0.1875,-2.734375,-0.328125
328,-0.15649414,-0.972229,0.2189331,-0.296875,-3.109375,0.328125
329,-0.14404297,-0.9614868,0.20770264,-0.453125,0.796875,0.0625
330,-0.16064453,-0.9871216,0.2020874,-0.015625,-0.1875,-0.3125
331,-0.16552734,-0.9783325,0.20843506,-1.3125,0.328125,-0.953125
332,-0.1586914,-0.9807739,0.20819092,-1.609375,-0.265625,-0.71875
333,-0.15112305,-0.9837036,0.2111206,-0.1875,0.15625,-0.03125
334,-0.15576172,-0.9783325,0.19720459,-0.0625,-0.171875,0.6875
335,-0.16455078,-0.9768677,0.20306396,-0.4375,0.59375,0.53125
336,-0.15942383,-0.96661377,0.20257568,-0.265625,1.0,0.640625
337,-0.15551758,-0.9710083,0.20526123,-0.984375,0.703125,0.828125
338,-0.14819336,-0.9717407,0.20428467,-0.875,0.1875,0.734375
339,-0.1508789,-0.96954346,0.20526123,-0.25,-0.0625,0.890625
340,-0.15332031,-0.97613525,0.2111206,-0.78125,-0.890625,0.875
341,-0.16430664,-0.9741821,0.20159912,-1.046875,-0.625,0.5625
342,-0.15209961,-0.9776001,0.21478271,-0.90625,-0.796875,0.859375
343,-0.15478516,-0.973938,0.19989014,-0.484375,-0.375,0.625
344,-0.15551758,-0.973938,0.20697021,-0.40625,-1.078125,0.46875
345,-0.14648438,-0.954895,0.19378662,-0.921875,-1.015625,0.140625
346,-0.1574707,-0.9751587,0.20550537,-0.859375,-0.390625,0.375
347,-0.15991211,-0.96588135,0.21429443,-0.4375,-0.125,0.75
348,-0.14819336,-0.9717407,0.2020874,-0.78125,-0.625,0.40625
349,-0.15332031,-0.97320557,0.21234131,-0.390625,-0.625,0.65625
350,-0.15332031,-0.9758911,0.19940186,-0.703125,-0.46875,0.3125
351,-0.1574707,-0.96881104,0.20721436,-0.40625,-0.015625,0.609375
352,-0.1652832,-0.9680786,0.21014404,-0.703125,1.125,0.8125
353,-0.15454102,-0.97247314,0.20916748,0.171875,-0.203125,0.421875
354,-0.15478516,-0.9763794,0.21160889,0.359375,-0.734375,0.765625
355,-0.15405273,-0.9690552,0.21307373,-0.546875,0.03125,0.75
356,-0.1550293,-0.97003174,0.20819092,-0.28125,-0.203125,0.5
357,-0.15942383,-0.97735596,0.21600342,-0.1875,0.578125,0.515625
358,-0.16723633,-0.98443604,0.23529053,-0.078125,2.796875,0.453125
359,-0.14233398,-0.972229,0.16253662,0.84375,0.609375,0.6875
360,-0.14868164,-0.97125244,0.20648193,1.03125,-1.703125,0.734375
361,-0.14404297,-0.9651489,0.19989014,1.203125,-0.84375,0.609375
362,-0.1459961,-0.9673462,0.2020874,-0.5,-1.71875,0.296875
363,-0.14013672,-0.9663696,0.19744873,-0.703125,-0.625,0.609375
364,-0.14697266,-0.9751587,0.19989014,-1.328125,-0.328125,0.234375
365,-0.1538086,-0.9746704,0.20355225,-1.375,0.328125,0.296875
