sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5046387,-0.08380127,-0.7793579,1.109375,-0.78125,0.40625
1,0.46728516,-0.097717285,-0.8352661,0.125,-0.40625,0.140625
2,0.46313477,-0.09259033,-0.8242798,0.46875,-0.5625,0.265625
3,0.4609375,-0.09552002,-0.8308716,0.421875,-0.046875,0.203125
4,0.46728516,-0.09576416,-0.83258057,0.109375,-0.046875,0.078125
5,0.45898438,-0.093811035,-0.831604,-0.015625,-0.328125,-0.09375
6,0.46166992,-0.08770752,-0.82891846,-0.015625,-0.390625,-0.0625
7,0.4597168,-0.09234619,-0.8272095,-0.046875,-0.578125,-0.09375
8,0.45629883,-0.097229004,-0.8267212,-0.09375,-0.359375,0.0
9,0.46118164,-0.09942627,-0.8274536,0.21875,-0.484375,0.1875
10,0.4638672,-0.09307861,-0.8291626,0.125,-0.515625,0.171875
11,0.47021484,-0.093811035,-0.8323364,0.125,-0.453125,0.078125
12,0.46826172,-0.08721924,-0.8233032,0.015625,-0.453125,0.046875
13,0.46191406,-0.094055176,-0.82232666,0.03125,-0.359375,-0.171875
14,0.4650879,-0.09234619,-0.8311157,0.078125,-0.34375,0.203125
15,0.4633789,-0.094055176,-0.8245239,0.078125,-0.375,0.203125
16,0.46679688,-0.10089111,-0.83135986,0.0625,-0.40625,0.03125
17,0.4663086,-0.09259033,-0.8340454,0.015625,-0.34375,-0.015625
18,0.46142578,-0.093811035,-0.833313,-0.03125,-0.140625,-0.03125
19,0.47192383,-0.09259033,-0.83184814,0.0,-0.296875,-0.046875
20,0.4633789,-0.09820557,-0.83306885,0.125,-0.5,0.015625
21,0.45629883,-0.09503174,-0.82476807,0.21875,-0.65625,0.21875
22,0.46362305,-0.09552002,-0.83062744,0.25,-0.25,0.109375
23,0.46533203,-0.09185791,-0.83062744,0.03125,-0.21875,0.03125
24,0.45776367,-0.09552002,-0.82940674,-0.015625,-0.0625,0.0625
25,0.4638672,-0.08843994,-0.82769775,-0.125,-0.171875,-0.015625
26,0.4650879,-0.09185791,-0.8291626,-0.171875,-0.453125,0.09375
27,0.4572754,-0.09991455,-0.83599854,0.078125,-0.359375,0.359375
28,0.46679688,-0.09283447,-0.8335571,0.140625,-0.328125,0.109375
29,0.4633789,-0.08648682,-0.8250122,0.078125,-0.421875,0.078125
30,0.4638672,-0.097229004,-0.83184814,-0.046875,-0.53125,0.15625
31,0.46191406,-0.08648682,-0.82525635,-0.015625,-0.65625,0.15625
32,0.46069336,-0.09234619,-0.829895,-0.15625,-0.375,0.171875
33,0.46923828,-0.10235596,-0.8394165,0.046875,-0.390625,0.109375
34,0.46289062,-0.09259033,-0.8362427,0.09375,-0.453125,0.03125
35,0.4597168,-0.09576416,-0.82891846,0.1875,-0.484375,-0.015625
36,0.4621582,-0.09429932,-0.83380127,0.015625,-0.21875,0.125
37,0.46264648,-0.093566895,-0.8255005,0.015625,-0.265625,-0.03125
38,0.45947266,-0.090148926,-0.8257446,0.09375,-0.546875,0.1875
39,0.46777344,-0.08843994,-0.83917236,-0.1875,-0.421875,-0.046875
40,0.46020508,-0.094055176,-0.8389282,-0.40625,-0.71875,-0.171875
41,0.46289062,-0.10089111,-0.8257446,0.03125,-0.78125,0.09375
42,0.4567871,-0.089660645,-0.83380127,0.1875,-0.578125,0.109375
43,0.46411133,-0.09674072,-0.8279419,0.1875,-0.40625,0.1875
44,0.46240234,-0.094055176,-0.8328247,0.125,-0.5625,0.109375
45,0.45825195,-0.08843994,-0.83258057,0.0625,-0.46875,0.046875
46,0.46289062,-0.09454346,-0.83184814,0.484375,-0.65625,0.296875
47,0.45874023,-0.08892822,-0.8272095,0.34375,-0.609375,0.234375
48,0.46875,-0.09649658,-0.83013916,0.25,-0.703125,0.140625
49,0.47021484,-0.089416504,-0.83917236,-0.203125,-0.234375,-0.078125
50,0.46191406,-0.093811035,-0.82647705,-0.015625,-0.328125,-0.015625
51,0.45825195,-0.09088135,-0.8279419,0.203125,-0.296875,0.234375
52,0.46899414,-0.0869751,-0.83184814,0.328125,-0.40625,0.109375
53,0.46191406,-0.0869751,-0.8296509,0.109375,-0.59375,0.171875
54,0.46533203,-0.0869751,-0.83013916,0.015625,-0.546875,0.078125
55,0.46044922,-0.09283447,-0.8323364,0.125,-0.640625,-0.046875
56,0.46289062,-0.09136963,-0.8262329,-0.015625,-0.296875,-0.03125
57,0.4645996,-0.08892822,-0.8335571,-0.203125,-0.15625,-0.078125
58,0.4633789,-0.09283447,-0.8328247,-0.015625,-0.25,0.046875
59,0.46679688,-0.09112549,-0.8255005,0.1875,-0.375,0.109375
60,0.4638672,-0.0881958,-0.8320923,0.140625,-0.421875,0.0625
61,0.46557617,-0.0947876,-0.83917236,-0.296875,-0.28125,0.0625
62,0.46533203,-0.09088135,-0.8352661,-0.4375,-0.546875,-0.0625
63,0.4621582,-0.08843994,-0.831604,-0.265625,-0.6875,-0.078125
64,0.4633789,-0.09136963,-0.82403564,-0.59375,-0.984375,-0.203125
65,0.46899414,-0.09918213,-0.8389282,-1.15625,-0.671875,-0.1875
66,0.46606445,-0.10211182,-0.81866455,-0.796875,-0.15625,-0.203125
67,0.46826172,-0.097473145,-0.83306885,-0.578125,0.3125,-0.25
68,0.46972656,-0.09576416,-0.8374634,-0.46875,0.421875,-0.34375
69,0.46313477,-0.09942627,-0.83721924,-0.53125,0.390625,-0.28125
70,0.4584961,-0.10235596,-0.8377075,-0.53125,0.09375,-0.25
71,0.45288086,-0.09527588,-0.8267212,-0.15625,-0.515625,0.046875
72,0.45654297,-0.09893799,-0.8377075,-0.140625,-0.421875,-0.015625
73,0.45825195,-0.10089111,-0.8369751,-0.21875,-0.671875,-0.046875
74,0.4584961,-0.101135254,-0.83184814,-0.40625,-0.59375,0.109375
75,0.46069336,-0.09991455,-0.831604,-0.1875,-0.65625,0.078125
76,0.4638672,-0.1038208,-0.8335571,-0.078125,-0.625,0.140625
77,0.4675293,-0.10626221,-0.8357544,-0.046875,-0.53125,0.0
78,0.4609375,-0.09918213,-0.83062744,-0.1875,-0.421875,0.015625
79,0.45922852,-0.1038208,-0.8274536,-0.0625,-0.5,-0.078125
80,0.46362305,-0.105773926,-0.82769775,-0.296875,-0.4375,-0.046875
81,0.46020508,-0.10797119,-0.8308716,-0.3125,-0.421875,-0.03125
82,0.4711914,-0.0960083,-0.8311157,-0.171875,-0.515625,0.140625
83,0.45996094,-0.10723877,-0.82525635,-0.171875,-0.875,0.140625
84,0.45947266,-0.10479736,-0.83013916,-0.109375,-1.0,0.265625
85,0.46484375,-0.109191895,-0.8323364,0.0,-0.828125,0.140625
86,0.46264648,-0.101623535,-0.8320923,-0.140625,-0.46875,0.03125
87,0.46020508,-0.10040283,-0.82891846,-0.0625,-0.15625,0.0
88,0.46484375,-0.10064697,-0.83258057,0.0,-0.296875,0.21875
89,0.4663086,-0.10723877,-0.82281494,0.125,-0.40625,0.265625
90,0.4658203,-0.10455322,-0.83258057,-0.328125,-0.4375,0.09375
91,0.4560547,-0.09918213,-0.8284302,-0.03125,-0.296875,0.0625
92,0.45410156,-0.10675049,-0.83135986,0.125,-0.359375,0.265625
93,0.46557617,-0.10211182,-0.8279419,0.046875,-0.65625,0.0625
94,0.46264648,-0.10064697,-0.83135986,0.09375,-0.625,0.125
95,0.45874023,-0.10235596,-0.8345337,0.0,-0.5,0.0625
96,0.46044922,-0.11065674,-0.8323364,-0.046875,-0.28125,0.03125
97,0.4572754,-0.10357666,-0.835022,-0.125,-0.3125,-0.03125
98,0.45581055,-0.101379395,-0.82696533,0.0,-0.609375,0.0625
99,0.45776367,-0.10064697,-0.83306885,-0.171875,-0.359375,0.015625
100,0.45947266,-0.10089111,-0.8320923,-0.0625,-0.578125,0.109375
101,0.46020508,-0.10479736,-0.8286743,0.15625,-0.671875,0.140625
102,0.46679688,-0.10675049,-0.8369751,-0.171875,-0.265625,-0.1875
103,0.4645996,-0.105529785,-0.8286743,-0.265625,-0.578125,0.125
104,0.4597168,-0.10455322,-0.83013916,-0.34375,-0.34375,0.0
105,0.46044922,-0.10284424,-0.83258057,-0.03125,-0.421875,0.109375
106,0.4621582,-0.109680176,-0.83306885,-0.453125,-0.125,0.015625
107,0.46044922,-0.11212158,-0.8262329,-0.515625,0.078125,-0.09375
108,0.46289062,-0.10797119,-0.83551025,-0.328125,-0.078125,-0.015625
109,0.45532227,-0.105529785,-0.8311157,-0.171875,-0.015625,-0.015625
110,0.46118164,-0.109680176,-0.82769775,-0.15625,-0.03125,0.125
111,0.45410156,-0.108947754,-0.8345337,0.328125,0.078125,0.15625
112,0.4572754,-0.10772705,-0.8369751,0.265625,-0.203125,0.140625
113,0.4519043,-0.11090088,-0.83258057,0.359375,-0.140625,0.125
114,0.4580078,-0.10675049,-0.8340454,0.34375,-0.09375,0.203125
115,0.45458984,-0.10650635,-0.83428955,0.1875,-0.03125,0.0625
116,0.45507812,-0.10040283,-0.83673096,0.265625,0.0625,0.203125
117,0.45361328,-0.10455322,-0.8308716,0.09375,-0.078125,0.1875
118,0.44970703,-0.105041504,-0.8357544,0.25,0.15625,0.1875
119,0.44360352,-0.109436035,-0.8267212,0.25,-0.015625,0.125
120,0.44873047,-0.10870361,-0.8362427,0.171875,0.125,-0.09375
121,0.45263672,-0.10650635,-0.84503174,0.0,0.171875,-0.03125
122,0.45117188,-0.09942627,-0.829895,0.046875,-0.15625,0.125
123,0.45141602,-0.11065674,-0.8328247,-0.1875,0.34375,0.0
124,0.44580078,-0.10675049,-0.8394165,-0.1875,0.09375,0.015625
125,0.44921875,-0.10430908,-0.83013916,-0.265625,0.140625,0.0625
126,0.44726562,-0.10748291,-0.83843994,-0.28125,-0.078125,0.015625
127,0.44702148,-0.11065674,-0.8345337,-0.28125,-0.078125,0.015625
128,0.44970703,-0.1104126,-0.83966064,-0.5,-0.0625,0.015625
129,0.4411621,-0.10845947,-0.8311157,-0.34375,-0.109375,-0.046875
