sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,0.01171875,-0.97613525,0.21942139,-1.09375,1.421875,-0.234375
30,0.0029296875,-0.9741821,0.21258545,-0.453125,1.125,-0.09375
31,0.0029296875,-0.986145,0.21820068,-1.078125,2.09375,-0.96875
32,0.0024414062,-0.97613525,0.21868896,-0.28125,1.1875,0.0625
33,0.0056152344,-0.98223877,0.21746826,-1.078125,0.546875,-0.5
34,-0.0007324219,-0.97198486,0.22869873,0.828125,2.171875,-0.171875
35,0.0075683594,-0.9837036,0.20135498,-1.171875,0.828125,-0.03125
36,0.0063476562,-0.97076416,0.23773193,-0.640625,0.953125,0.28125
37,0.001953125,-0.9807739,0.21429443,-0.03125,0.96875,0.0625
38,0.0017089844,-0.9783325,0.21234131,-0.90625,1.203125,-0.5625
39,0.00390625,-0.96954346,0.22845459,0.625,1.0625,-0.125
40,-0.0031738281,-0.9714966,0.21356201,0.84375,1.25,0.125
41,-0.009277344,-0.9780884,0.20819092,0.40625,0.96875,0.171875
42,-0.0075683594,-0.97979736,0.2255249,0.25,0.3125,0.453125
43,-0.00024414062,-0.9800415,0.20770264,0.625,-0.546875,1.0625
44,0.0024414062,-0.9800415,0.21868896,0.140625,-0.3125,0.5
45,0.00024414062,-0.97613525,0.21917725,-0.8125,0.03125,0.328125
46,-0.0012207031,-0.9939575,0.20404053,-0.671875,-0.796875,0.640625
47,-0.0026855469,-0.9714966,0.22723389,-0.8125,0.15625,0.375
48,0.00390625,-0.9866333,0.20184326,-0.6875,-0.625,0.625
49,-0.008300781,-0.97979736,0.21331787,-1.78125,-0.734375,0.40625
50,-0.0012207031,-0.97735596,0.22088623,0.046875,0.0,0.25
51,-0.0024414062,-0.98028564,0.21209717,-1.109375,0.015625,0.140625
52,-0.006591797,-0.9793091,0.2267456,-1.25,0.265625,-0.40625
53,-0.009521484,-0.9902954,0.21942139,-0.046875,0.0,0.8125
54,-0.0029296875,-0.97906494,0.21258545,-0.578125,-0.3125,0.515625
55,0.0026855469,-0.9758911,0.21917725,-0.6875,-0.140625,0.4375
56,0.00048828125,-0.9812622,0.2164917,-0.21875,-0.578125,1.015625
57,-0.0014648438,-0.98321533,0.21795654,-0.03125,-0.453125,0.984375
58,-0.004638672,-0.97735596,0.21234131,-0.59375,-0.609375,0.34375
59,-0.0014648438,-0.9788208,0.21942139,-0.46875,-0.609375,0.484375
60,-0.008056641,-0.9746704,0.22528076,-1.6875,-1.609375,0.90625
61,0.0031738281,-0.9927368,0.21038818,0.78125,-2.046875,1.3125
62,0.0048828125,-0.97320557,0.2140503,-1.546875,-0.625,0.109375
63,-0.0012207031,-0.9751587,0.22503662,-0.703125,-1.203125,1.09375
64,0.0009765625,-0.9812622,0.21746826,-0.4375,-2.3125,0.78125
65,-0.0056152344,-0.9673462,0.22576904,-0.828125,-0.171875,0.5
66,0.0029296875,-0.97491455,0.23553467,0.734375,-0.890625,1.046875
67,0.010498047,-0.98443604,0.21160889,0.328125,-1.234375,1.40625
68,0.013671875,-0.9805298,0.2086792,-0.703125,-1.15625,1.15625
69,0.012207031,-0.9763794,0.20672607,-1.015625,-1.71875,0.796875
70,0.0036621094,-0.97662354,0.22161865,-1.09375,-1.328125,1.015625
71,0.0068359375,-0.98223877,0.22137451,-1.515625,-0.671875,0.703125
72,0.0026855469,-0.9771118,0.22039795,-1.40625,-0.71875,0.59375
73,0.010498047,-0.97979736,0.21844482,-1.171875,-0.703125,0.6875
74,-0.0029296875,-0.9678345,0.23626709,0.171875,0.3125,1.484375
75,0.006591797,-0.9902954,0.21234131,0.09375,-0.5,0.984375
76,0.0068359375,-0.9727173,0.22064209,-1.75,-0.84375,0.78125
77,0.0017089844,-0.9729614,0.23040771,-0.484375,0.484375,0.25
78,0.008056641,-0.98223877,0.21942139,-0.296875,0.34375,0.625
79,0.0073242188,-0.97662354,0.2333374,0.1875,0.5625,1.09375
80,0.01171875,-0.9817505,0.22088623,1.0,0.53125,1.1875
81,0.013427734,-0.9846802,0.22161865,0.609375,-0.125,1.3125
82,0.0126953125,-0.9795532,0.22650146,0.828125,-0.203125,0.796875
83,0.012939453,-0.97613525,0.21868896,-0.03125,-0.859375,0.78125
84,0.009521484,-0.97857666,0.22161865,0.125,0.328125,0.921875
85,0.008544922,-0.97320557,0.20574951,-0.28125,-0.109375,0.6875
86,0.0036621094,-0.97784424,0.21942139,1.0625,0.5625,1.015625
87,0.03149414,-0.98101807,0.22088623,0.328125,-0.484375,-0.3125
88,0.005126953,-0.9780884,0.23309326,0.703125,0.109375,0.0
89,0.012207031,-0.9817505,0.19866943,-0.734375,-1.328125,-0.296875
90,0.010498047,-0.9812622,0.21990967,-0.453125,0.015625,0.328125
91,0.014160156,-0.98687744,0.20819092,-0.296875,0.21875,0.125
92,0.012207031,-0.9783325,0.20233154,0.171875,2.234375,-0.640625
93,0.008300781,-0.991272,0.2177124,-0.59375,0.8125,-0.46875
94,0.010253906,-0.9819946,0.215271,-0.828125,1.578125,-0.859375
95,0.0007324219,-0.9812622,0.21136475,-2.109375,1.875,-0.84375
96,0.0024414062,-0.97979736,0.20965576,-1.703125,1.03125,-0.015625
97,0.0087890625,-0.97784424,0.22381592,-1.5,1.265625,-0.359375
98,0.005859375,-0.9837036,0.2098999,-1.484375,1.234375,-0.84375
99,0.006591797,-0.9812622,0.215271,-1.734375,0.515625,-0.625
100,-0.010009766,-0.9751587,0.22210693,-0.515625,0.625,-0.046875
101,0.0087890625,-0.9751587,0.22454834,-2.609375,-0.328125,-0.921875
102,-0.0026855469,-0.97003174,0.22357178,-0.4375,1.296875,0.234375
103,-0.004638672,-0.9673462,0.22601318,-1.5,-0.140625,-0.640625
104,-0.00048828125,-0.9807739,0.2267456,1.875,1.078125,0.265625
105,-0.0024414062,-0.97662354,0.21209717,0.484375,-0.359375,0.46875
106,-0.005126953,-0.98101807,0.22625732,0.390625,0.5,0.6875
107,-0.0068359375,-0.9746704,0.23236084,0.359375,-0.234375,0.953125
108,0.0021972656,-0.9697876,0.21990967,-0.171875,-0.53125,0.953125
109,0.0026855469,-0.975647,0.2218628,-0.46875,-0.21875,0.65625
110,0.0029296875,-0.98272705,0.21868896,-0.8125,-0.953125,0.859375
111,-0.0041503906,-0.9788208,0.22650146,-0.546875,-0.609375,0.5625
112,-0.006591797,-0.98223877,0.22503662,-0.6875,-0.4375,0.765625
113,-0.011230469,-0.9783325,0.21844482,0.125,0.546875,0.578125
114,-0.0024414062,-0.9834595,0.21600342,0.234375,-0.140625,0.84375
115,0.0068359375,-0.9685669,0.22821045,-1.484375,0.484375,-0.140625
116,-0.0036621094,-0.98809814,0.21844482,0.375,0.46875,0.375
117,-0.0029296875,-0.97857666,0.22283936,-1.640625,0.015625,-0.296875
118,0.0029296875,-0.9746704,0.21722412,0.875,0.375,0.34375
119,-0.001953125,-0.97784424,0.2164917,-1.125,0.140625,0.375
120,-0.0014648438,-0.97198486,0.21966553,-0.921875,-0.265625,0.28125
121,0.001953125,-0.97979736,0.23309326,-0.28125,-0.359375,0.25
122,-0.0078125,-0.9734497,0.21722412,-0.328125,-0.03125,0.578125
123,0.0068359375,-0.97369385,0.20794678,-0.890625,-0.234375,0.65625
124,0.0056152344,-0.9788208,0.21160889,-1.46875,-0.234375,0.203125
125,0.00024414062,-0.9819946,0.22869873,-0.96875,-0.515625,0.3125
126,-0.0034179688,-0.9807739,0.22259521,-0.6875,-0.484375,0.53125
127,0.007080078,-0.9717407,0.215271,-0.796875,-0.203125,0.140625
128,-0.0043945312,-0.9771118,0.2177124,-0.8125,-0.921875,0.328125
129,-0.0007324219,-0.9780884,0.22357178,-1.515625,-0.328125,-0.40625
130,0.0009765625,-0.98931885,0.22210693,0.890625,-0.53125,0.65625
131,-0.00390625,-0.9793091,0.21209717,-0.75,-1.25,0.484375
132,-0.0009765625,-0.9734497,0.23504639,-0.359375,-0.90625,0.828125
133,0.00048828125,-0.97979736,0.23431396,-0.265625,-0.296875,0.234375
134,-0.0026855469,-0.9741821,0.21624756,-1.703125,-0.453125,0.703125
135,0.010253906,-0.9841919,0.24310303,-1.296875,-0.984375,0.21875
136,0.0012207031,-0.973938,0.22601318,-2.109375,-0.375,-0.328125
137,-0.0017089844,-0.9727173,0.22991943,-0.140625,-1.359375,0.453125
138,0.0014648438,-0.97906494,0.24212646,0.5,0.625,0.46875
139,-0.005859375,-0.9763794,0.22601318,0.75,1.359375,0.34375
140,-0.0031738281,-0.9890747,0.22332764,-0.75,0.34375,-0.203125
141,-0.0034179688,-0.97906494,0.22698975,-0.703125,0.5625,-0.328125
142,-0.011962891,-0.95806885,0.23187256,-0.84375,0.75,-0.015625
143,0.011230469,-0.97003174,0.2267456,-1.34375,-0.03125,-0.296875
144,0.0021972656,-0.9729614,0.23846436,0.859375,0.515625,0.015625
145,-0.0075683594,-0.989563,0.22991943,-0.78125,0.46875,-0.28125
146,-0.0029296875,-0.9776001,0.23236084,-0.25,0.46875,0.609375
147,-0.0048828125,-0.9780884,0.22747803,-1.140625,-0.125,0.265625
148,-0.017578125,-0.9678345,0.2267456,-0.46875,0.734375,0.125
149,-0.014404297,-0.9644165,0.2374878,-0.53125,0.484375,0.578125
150,-0.009033203,-0.98394775,0.2399292,-0.359375,1.03125,0.203125
151,0.0017089844,-0.9817505,0.22454834,-0.140625,0.96875,-0.203125
152,-0.010253906,-0.973938,0.2243042,0.734375,1.015625,0.046875
153,-0.015136719,-0.98809814,0.22113037,1.296875,1.078125,1.0
154,-0.010009766,-0.96539307,0.22747803,0.109375,1.421875,0.671875
155,-0.004638672,-0.9751587,0.23187256,0.203125,0.671875,0.625
156,-0.016845703,-0.9710083,0.2321167,0.484375,-0.03125,0.6875
157,0.0017089844,-0.9793091,0.20672607,-0.078125,-0.1875,0.21875
158,-0.0043945312,-0.97198486,0.23309326,1.984375,0.171875,0.625
159,-0.001953125,-0.9812622,0.2074585,-0.21875,-0.671875,0.34375
160,-0.0053710938,-0.97247314,0.22772217,-0.4375,-0.15625,0.453125
161,-0.009033203,-0.97662354,0.21331787,-1.03125,0.015625,0.03125
162,-0.004638672,-0.9751587,0.22503662,-2.09375,-0.484375,0.109375
163,-0.0017089844,-0.9710083,0.22528076,-1.671875,0.078125,-0.078125
164,-0.009277344,-0.9807739,0.22259521,-0.8125,0.8125,-0.3125
165,-0.0034179688,-0.9805298,0.21258545,-1.328125,-0.359375,0.125
166,-0.0017089844,-0.97125244,0.2296753,-1.5,-0.40625,-0.0625
167,-0.010253906,-0.96661377,0.23065186,-1.140625,-0.5,0.046875
168,-0.01953125,-0.9812622,0.23162842,-0.84375,-0.0625,0.375
169,-0.009277344,-0.9780884,0.23284912,-0.984375,-0.375,0.390625
170,-0.011230469,-0.98028564,0.22869873,-0.921875,0.234375,0.296875
171,-0.018310547,-0.98321533,0.22747803,-1.34375,-0.28125,0.578125
172,-0.011962891,-0.9612427,0.26141357,0.25,0.203125,0.515625
173,-0.0107421875,-0.9758911,0.21868896,0.1875,-0.703125,0.625
174,-0.008300781,-0.9734497,0.22723389,-0.671875,-0.75,0.609375
175,-0.0053710938,-0.9812622,0.21868896,-0.171875,-0.84375,0.609375
176,-0.0063476562,-0.9702759,0.22991943,-0.703125,-1.171875,0.78125
177,0.001953125,-0.97662354,0.23138428,-1.203125,-1.859375,0.421875
178,-0.01586914,-0.97662354,0.23065186,-0.828125,-1.609375,0.625
179,-0.016113281,-0.97491455,0.22601318,-1.125,-1.546875,0.5625
180,-0.013183594,-0.9763794,0.23406982,-0.8125,-1.4375,0.453125
181,-0.014892578,-0.96954346,0.2387085,-0.84375,-0.484375,0.828125
182,-0.012451172,-0.97198486,0.22991943,-0.109375,0.140625,1.109375
183,-0.0007324219,-0.9763794,0.22943115,-0.328125,0.859375,0.65625
184,-0.0073242188,-0.98223877,0.23724365,-0.65625,1.203125,0.359375
185,-0.0014648438,-0.9837036,0.23284912,0.203125,0.765625,0.46875
186,-0.007080078,-0.9649048,0.24676514,-0.640625,0.71875,-0.03125
187,-0.014892578,-0.9817505,0.22796631,-0.140625,-0.390625,1.0
188,-0.005126953,-0.9673462,0.23284912,-0.59375,0.125,0.890625
189,-0.0056152344,-0.98443604,0.2243042,0.265625,0.390625,1.03125
190,-0.0012207031,-0.975647,0.2321167,-1.359375,-0.4375,0.671875
191,-0.0034179688,-0.97613525,0.24090576,-1.234375,-0.734375,0.515625
192,-0.008300781,-0.9729614,0.23431396,-1.125,-0.171875,0.8125
193,-0.0007324219,-0.9729614,0.23187256,-1.03125,-0.390625,0.875
194,-0.0048828125,-0.9678345,0.23968506,-0.734375,-1.125,0.9375
195,0.0048828125,-0.97003174,0.24432373,-0.640625,-1.03125,1.125
196,-0.0017089844,-0.97735596,0.22845459,0.453125,-1.0,1.203125
197,-0.0041503906,-0.9788208,0.2345581,-0.046875,-0.296875,1.0625
198,-0.0078125,-0.9661255,0.23236084,-0.125,-1.15625,0.984375
199,0.0056152344,-0.97662354,0.23626709,-1.3125,-1.34375,0.671875
200,-0.006591797,-0.958313,0.26531982,0.96875,-0.140625,0.828125
201,-0.00024414062,-0.99224854,0.23040771,0.34375,-1.109375,1.34375
202,0.0061035156,-0.9639282,0.23138428,0.15625,-0.46875,0.703125
203,-0.0087890625,-0.97613525,0.2411499,0.703125,1.375,0.96875
204,0.004638672,-0.9795532,0.23040771,0.546875,-0.4375,1.359375
205,0.004638672,-0.9685669,0.24578857,-0.3125,0.296875,1.046875
206,0.0021972656,-0.9776001,0.23944092,-0.53125,0.015625,1.3125
207,0.0024414062,-0.97735596,0.22845459,-0.671875,-0.171875,1.15625
208,0.005859375,-0.9793091,0.23040771,0.75,0.265625,0.859375
209,0.0041503906,-0.97369385,0.22869873,-0.703125,0.34375,0.640625
210,0.009765625,-0.9734497,0.23016357,-0.171875,0.0,0.3125
211,0.005126953,-0.97662354,0.22698975,-0.609375,0.265625,0.28125
212,-0.0017089844,-0.97857666,0.21966553,-0.140625,-0.390625,0.671875
213,0.01928711,-0.9717407,0.22821045,-0.4375,-0.859375,0.375
214,0.0043945312,-0.98101807,0.22528076,0.984375,0.53125,0.484375
215,0.008544922,-0.98028564,0.2086792,-1.15625,-0.6875,0.171875
216,0.0146484375,-0.97320557,0.230896,-0.25,0.484375,-0.34375
217,-0.0012207031,-0.9829712,0.22113037,-1.046875,0.34375,-0.421875
218,0.0,-0.97613525,0.22747803,-1.890625,0.46875,-0.484375
219,0.008544922,-0.9883423,0.2374878,-2.109375,1.78125,-0.671875
220,0.0053710938,-0.9805298,0.22381592,-1.34375,0.5625,-0.09375
221,0.010009766,-0.9697876,0.23626709,-1.59375,0.640625,-0.203125
222,-0.0014648438,-0.98272705,0.22918701,-0.9375,0.859375,0.40625
223,0.00048828125,-0.9834595,0.23822021,1.296875,0.71875,0.515625
224,0.001953125,-0.9788208,0.2321167,1.265625,0.875,0.8125
225,-0.0048828125,-0.97491455,0.22772217,1.78125,0.71875,0.8125
226,0.0026855469,-0.96954346,0.21990967,0.3125,0.828125,0.265625
227,0.019042969,-0.97906494,0.21600342,-0.53125,0.046875,-0.375
228,0.001953125,-0.9829712,0.22357178,2.171875,1.9375,0.109375
229,-0.001953125,-0.9788208,0.21844482,-0.984375,0.09375,-0.1875
230,0.010498047,-0.9714966,0.23553467,1.046875,1.265625,0.359375
231,-0.00024414062,-0.98394775,0.21502686,0.03125,0.828125,-0.328125
232,-0.00390625,-0.9776001,0.22357178,0.265625,1.0,-0.0625
233,0.0034179688,-0.9883423,0.2189331,1.53125,0.53125,0.625
234,-0.0012207031,-0.97735596,0.22357178,1.109375,0.78125,0.375
235,-0.00048828125,-0.9788208,0.20843506,0.578125,0.25,0.640625
236,0.0026855469,-0.9729614,0.22406006,1.6875,1.3125,0.625
237,0.004638672,-0.989563,0.20697021,2.234375,1.125,1.59375
238,0.0041503906,-0.9873657,0.21600342,1.859375,0.359375,2.296875
239,0.012207031,-0.9710083,0.20013428,-0.265625,-0.375,1.484375
240,0.0087890625,-0.9714966,0.20501709,-0.34375,-0.375,-0.0625
241,0.0031738281,-0.97540283,0.2062378,-2.421875,-1.234375,-0.859375
242,0.0056152344,-1.0012817,0.2062378,-0.3125,0.109375,0.203125
243,-0.0007324219,-0.97784424,0.20233154,-2.171875,0.359375,-0.5625
244,0.017822266,-0.9817505,0.22235107,0.9375,2.1875,-0.328125
245,-0.0009765625,-0.98687744,0.20404053,-0.8125,1.8125,-0.625
246,0.0026855469,-0.97198486,0.21282959,0.3125,1.625,-0.4375
247,0.0031738281,-0.99468994,0.21282959,1.484375,1.640625,0.53125
248,-0.0007324219,-0.9692993,0.21087646,0.0,1.375,0.75
249,-0.001953125,-0.9829712,0.20233154,1.875,0.125,0.984375
250,0.0068359375,-0.98443604,0.2020874,1.0,-0.140625,0.71875
251,-0.005126953,-0.98687744,0.20013428,1.65625,-0.1875,0.703125
252,0.00390625,-0.9807739,0.19281006,-0.390625,-1.09375,0.984375
253,0.0012207031,-0.972229,0.18841553,-1.109375,-0.5,0.5
254,-0.008544922,-0.9710083,0.2086792,-1.40625,0.328125,0.078125
255,-0.0017089844,-0.9768677,0.20111084,-2.078125,-0.109375,-0.515625
256,0.001953125,-0.99420166,0.19989014,-0.03125,0.890625,-0.296875
257,-0.009033203,-0.9829712,0.2020874,-2.640625,1.53125,-0.734375
258,0.0017089844,-0.97613525,0.2140503,-0.296875,1.328125,-0.21875
259,0.0043945312,-0.98028564,0.20477295,-2.53125,0.890625,-1.1875
260,-0.0026855469,-0.98150635,0.2086792,-2.1875,0.578125,-0.671875
261,-0.0021972656,-0.9800415,0.2111206,-0.578125,0.0,0.109375
262,-0.009277344,-0.9800415,0.2243042,-1.359375,-0.375,0.09375
263,-0.0024414062,-0.9780884,0.20257568,-0.953125,-1.078125,0.421875
264,-0.0048828125,-0.98516846,0.20794678,-1.59375,-1.09375,0.46875
265,-0.0036621094,-0.9751587,0.21160889,-1.640625,-0.890625,0.515625
266,-0.00390625,-0.9768677,0.21356201,-1.59375,-0.71875,0.359375
267,0.0026855469,-0.989563,0.2140503,-1.078125,-0.765625,-0.0625
268,-0.009277344,-0.97735596,0.2230835,-1.546875,-0.9375,-0.078125
269,-0.008544922,-0.9656372,0.22845459,-2.234375,-1.140625,-0.484375
270,-0.0126953125,-0.98687744,0.22698975,0.703125,-0.71875,0.328125
271,-0.0087890625,-0.97735596,0.20697021,-1.90625,-1.046875,-0.125
272,-0.0061035156,-0.97491455,0.2333374,-0.671875,0.25,0.265625
273,-0.014160156,-0.98272705,0.22332764,-1.34375,-0.421875,-0.03125
274,-0.0048828125,-0.98638916,0.21966553,-2.0,-0.484375,0.03125
275,-0.0087890625,-0.98223877,0.24285889,-0.5,-0.109375,0.5
276,-0.009033203,-0.987854,0.22235107,-0.5,-1.359375,0.921875
277,-0.0036621094,-0.9717407,0.230896,-1.140625,-0.609375,0.171875
278,-0.013427734,-0.97540283,0.23016357,-2.34375,-0.890625,0.203125
279,-0.008300781,-0.97857666,0.23846436,-1.109375,-1.234375,0.46875
280,0.0009765625,-0.98321533,0.23577881,-0.9375,-0.875,0.296875
281,-0.0107421875,-0.97906494,0.2321167,-1.34375,-0.4375,-0.1875
282,-0.020263672,-0.9793091,0.2296753,-1.0625,-1.125,0.375
283,-0.01171875,-0.9602661,0.2514038,-1.15625,-0.109375,-0.125
284,-0.012207031,-0.98687744,0.22991943,0.859375,-0.84375,0.765625
285,-0.0146484375,-0.97857666,0.21697998,-1.328125,-1.3125,0.796875
286,-0.0056152344,-0.97857666,0.24481201,-1.171875,-0.328125,0.734375
287,-0.016357422,-0.9771118,0.22698975,-0.96875,-0.515625,0.65625
288,-0.0078125,-0.9727173,0.23626709,-1.4375,-0.578125,0.53125
289,-0.011962891,-0.9788208,0.23553467,-0.171875,-0.78125,0.84375
290,-0.011962891,-0.9702759,0.24554443,-0.34375,0.015625,0.65625
291,-0.0107421875,-0.9741821,0.23480225,-0.578125,-0.765625,0.765625
292,-0.007080078,-0.9783325,0.2411499,-0.921875,-0.96875,0.46875
293,-0.018066406,-0.9702759,0.24505615,-0.796875,0.328125,0.0
294,-0.015380859,-0.9741821,0.23602295,-1.09375,-0.296875,0.328125
295,-0.016601562,-0.975647,0.23968506,-1.59375,-0.609375,0.21875
296,-0.013427734,-0.9898071,0.24212646,-1.71875,-1.03125,0.515625
297,0.0017089844,-0.95880127,0.2592163,-1.46875,-0.375,-0.546875
298,-0.015136719,-0.9793091,0.24603271,0.5,-0.578125,0.296875
299,-0.011474609,-0.9692993,0.23602295,-1.640625,-1.46875,0.109375
300,-0.016845703,-0.9668579,0.25726318,0.046875,-0.140625,0.203125
301,-0.019042969,-0.9690552,0.24212646,-0.78125,0.625,-0.21875
302,-0.01953125,-0.9829712,0.2514038,-0.734375,-0.421875,0.34375
303,-0.016113281,-0.9702759,0.24871826,-0.0625,1.109375,0.40625
304,-0.014404297,-0.97613525,0.24090576,-0.015625,1.078125,0.328125
305,-0.013427734,-0.96539307,0.24310303,-0.5,0.71875,-0.25
306,-0.01953125,-0.9788208,0.24847412,-0.984375,1.40625,-0.21875
307,-0.01171875,-0.972229,0.24554443,0.40625,1.0625,0.15625
308,-0.013916016,-0.9673462,0.24334717,1.125,0.75,0.421875
309,-0.017333984,-0.97906494,0.246521,0.4375,1.609375,0.171875
310,-0.028808594,-0.98223877,0.23065186,0.484375,0.671875,0.765625
311,-0.009277344,-0.9668579,0.25457764,-0.703125,0.578125,-0.203125
312,-0.010498047,-0.99005127,0.23431396,1.28125,1.328125,0.53125
313,-0.024414062,-0.973938,0.2333374,-0.984375,0.625,-0.140625
314,-0.02368164,-0.9824829,0.24822998,1.25,1.25,0.53125
315,-0.024902344,-0.97320557,0.22796631,-0.515625,1.375,0.015625
316,-0.015625,-0.97442627,0.24041748,-0.734375,0.890625,0.234375
317,-0.0234375,-0.97906494,0.24261475,0.875,0.203125,0.234375
318,-0.020019531,-0.9763794,0.23138428,-0.078125,0.734375,0.296875
319,-0.018066406,-0.9763794,0.2399292,-0.03125,0.15625,0.375
320,-0.014892578,-0.9780884,0.23553467,0.0,-0.390625,0.578125
321,-0.021728516,-0.97076416,0.23406982,0.21875,-0.328125,0.8125
322,-0.017089844,-0.9741821,0.23529053,-0.640625,-0.3125,0.625
323,-0.009765625,-0.9837036,0.23016357,-0.90625,-0.078125,-0.09375
324,-0.020263672,-0.973938,0.23504639,-1.578125,-0.359375,-0.21875
325,-0.015136719,-0.9619751,0.24578857,-1.9375,-1.046875,-0.109375
326,-0.028320312,-0.9795532,0.24017334,0.953125,0.0625,0.71875
327,-0.021728516,-0.975647,0.23187256,-2.1875,-0.46875,-0.21875
328,-0.016357422,-0.96661377,0.24847412,0.1875,0.609375,0.078125
329,-0.030029297,-0.9824829,0.23773193,-1.265625,-0.078125,0.28125
330,-0.023925781,-0.9714966,0.23846436,-1.40625,-0.28125,-0.125
331,-0.01928711,-0.98443604,0.2501831,-0.265625,0.1875,0.234375
332,-0.022949219,-0.97979736,0.2423706,-0.84375,-0.28125,0.265625
333,-0.017578125,-0.97076416,0.23553467,-0.78125,-0.84375,0.078125
334,-0.01928711,-0.9771118,0.23602295,-1.28125,-0.6875,0.390625
335,-0.026855469,-0.96661377,0.23846436,-1.171875,-0.296875,0.296875
336,-0.0126953125,-0.9841919,0.24017334,-0.671875,-0.21875,0.375
337,-0.024169922,-0.9763794,0.24798584,-0.640625,-0.625,0.109375
338,-0.024414062,-0.9746704,0.24432373,-0.890625,-0.328125,-0.140625
339,-0.023925781,-0.97662354,0.23846436,-1.734375,-0.921875,0.359375
340,-0.026611328,-0.9553833,0.28045654,-0.296875,0.28125,-0.046875
341,-0.02709961,-0.9800415,0.24188232,-0.484375,-0.671875,0.296875
342,-0.018554688,-0.9690552,0.24993896,-1.640625,-0.859375,0.3125
343,-0.028076172,-0.98223877,0.24700928,-0.796875,0.359375,0.1875
344,-0.029541016,-0.97320557,0.2526245,-1.109375,0.0,0.578125
345,-0.025390625,-0.9627075,0.2670288,-0.625,-0.5,0.71875
346,-0.026855469,-0.97613525,0.25653076,-0.515625,-0.484375,0.859375
347,-0.025878906,-0.96881104,0.23675537,-1.640625,-1.5625,0.8125
348,-0.021484375,-0.9685669,0.2597046,-0.421875,-0.1875,0.671875
349,-0.028076172,-0.97979736,0.24700928,-0.296875,-0.609375,0.875
350,-0.02709961,-0.9639282,0.2506714,-0.515625,0.03125,0.484375
351,-0.029052734,-0.96343994,0.2538452,-0.515625,-0.390625,0.484375
352,-0.024658203,-0.9685669,0.2538452,-0.421875,-0.109375,0.5625
353,-0.024169922,-0.96954346,0.2584839,-0.578125,-0.03125,0.65625
354,-0.014404297,-0.9771118,0.2543335,-0.96875,-1.28125,0.640625
355,-0.022705078,-0.9714966,0.2723999,0.734375,0.53125,0.828125
356,-0.02368164,-0.97320557,0.24432373,0.078125,-0.421875,0.75
357,-0.021240234,-0.9690552,0.26409912,-0.765625,-0.15625,0.359375
358,-0.020263672,-0.9763794,0.25531006,-0.171875,0.84375,0.15625
359,-0.0234375,-0.9807739,0.25653076,-0.046875,0.78125,0.3125
360,-0.022705078,-0.9614868,0.24676514,0.84375,0.921875,0.578125
361,-0.020019531,-0.9702759,0.246521,0.625,1.578125,0.296875
362,-0.017578125,-0.9859009,0.246521,0.640625,0.703125,0.21875
363,-0.028808594,-0.9771118,0.25457764,0.59375,1.09375,0.03125
364,-0.025146484,-0.96417236,0.25213623,0.625,1.765625,0.515625
365,-0.020751953,-0.97076416,0.24481201,-0.21875,1.46875,0.078125
