sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.40966797,-0.4175415,-0.7913208,1.671875,1.3125,0.28125
1,0.40966797,-0.40509033,-0.8064575,2.125,2.90625,-0.140625
2,0.41088867,-0.4019165,-0.8179321,1.15625,1.40625,-0.34375
3,0.40014648,-0.41412354,-0.81744385,0.921875,0.734375,-0.390625
4,0.4038086,-0.40264893,-0.8196411,-1.078125,-3.40625,-0.5
5,0.41357422,-0.41827393,-0.80792236,-2.390625,-4.546875,-0.828125
6,0.4140625,-0.4133911,-0.7920532,-1.21875,-4.09375,-0.09375
7,0.41479492,-0.41607666,-0.78448486,0.046875,-0.984375,0.0
8,0.4194336,-0.41778564,-0.7913208,1.828125,1.4375,-0.078125
9,0.4177246,-0.4126587,-0.8032837,0.96875,3.359375,-0.625
10,0.41381836,-0.41558838,-0.8135376,0.03125,-1.421875,0.078125
11,0.4169922,-0.4126587,-0.79107666,0.40625,-0.359375,-0.3125
12,0.4206543,-0.41290283,-0.80426025,0.828125,1.015625,-0.09375
13,0.42138672,-0.41168213,-0.8008423,1.71875,1.171875,0.0625
14,0.40942383,-0.4126587,-0.80474854,0.609375,0.734375,-0.296875
15,0.41259766,-0.41436768,-0.80010986,1.03125,0.34375,0.234375
16,0.4165039,-0.41290283,-0.803772,1.015625,1.4375,-0.421875
17,0.40893555,-0.409729,-0.8062134,0.8125,1.59375,-0.40625
18,0.40551758,-0.409729,-0.79888916,2.46875,4.140625,-0.609375
19,0.40063477,-0.4055786,-0.82232666,1.5625,1.328125,0.28125
20,0.40454102,-0.40338135,-0.8027954,1.609375,0.8125,0.4375
21,0.40429688,-0.40411377,-0.8140259,1.1875,2.375,-0.6875
22,0.39526367,-0.4031372,-0.8262329,0.71875,0.578125,-0.265625
23,0.40014648,-0.40777588,-0.81085205,-1.40625,-2.265625,-0.96875
24,0.40551758,-0.40582275,-0.81451416,-1.625,-3.109375,-0.546875
25,0.40942383,-0.41192627,-0.80426025,-1.765625,-2.0625,-0.96875
26,0.40551758,-0.42144775,-0.8032837,0.234375,-1.75,-0.0625
27,0.41479492,-0.40753174,-0.8076782,1.203125,-0.3125,0.828125
28,0.40942383,-0.4138794,-0.80426025,-0.4375,-1.21875,-0.34375
29,0.4177246,-0.4133911,-0.79278564,0.9375,-1.296875,0.828125
30,0.41625977,-0.40997314,-0.79888916,1.4375,2.75,-0.296875
31,0.41357422,-0.41314697,-0.81134033,0.359375,1.28125,-0.921875
32,0.41235352,-0.41827393,-0.80914307,0.203125,0.640625,-1.015625
33,0.4020996,-0.41534424,-0.8015747,0.203125,-0.234375,-0.296875
34,0.40600586,-0.4109497,-0.80010986,0.578125,1.796875,-1.09375
35,0.4008789,-0.4163208,-0.8052368,3.1875,2.96875,0.171875
36,0.40649414,-0.4006958,-0.80548096,3.328125,4.0625,0.34375
37,0.39892578,-0.40802002,-0.81744385,2.890625,5.609375,-1.234375
38,0.39013672,-0.41461182,-0.8413696,0.296875,-0.71875,-0.921875
39,0.40478516,-0.411438,-0.78619385,2.15625,-3.0625,0.375
40,0.40063477,-0.3977661,-0.8399048,3.0,4.765625,-0.03125
41,0.39086914,-0.41436768,-0.8274536,-1.640625,-4.59375,0.21875
42,0.4111328,-0.3970337,-0.8308716,-0.515625,-6.875,2.65625
43,0.41235352,-0.3880005,-0.79473877,-3.640625,-5.671875,-2.140625
44,0.4050293,-0.42315674,-0.8049927,-1.5625,-1.578125,-0.21875
45,0.41992188,-0.41314697,-0.7944946,2.203125,-1.65625,2.703125
46,0.4152832,-0.40216064,-0.80718994,2.875,1.15625,0.765625
47,0.41601562,-0.39971924,-0.8076782,2.125,-0.765625,1.34375
48,0.42529297,-0.39801025,-0.79034424,1.765625,-0.25,0.296875
49,0.4194336,-0.40216064,-0.80181885,1.84375,4.03125,-0.484375
50,0.41723633,-0.3945923,-0.8027954,2.140625,3.328125,-0.40625
51,0.40820312,-0.39605713,-0.81085205,1.953125,5.4375,-1.21875
52,0.4033203,-0.39361572,-0.81573486,1.359375,4.0,-1.40625
53,0.39770508,-0.39801025,-0.8311157,0.453125,2.6875,-1.171875
54,0.39648438,-0.3977661,-0.81744385,1.109375,0.71875,-0.640625
55,0.39208984,-0.394104,-0.82769775,0.375,0.59375,-0.265625
56,0.39892578,-0.3982544,-0.8279419,-0.375,-3.8125,0.21875
57,0.4050293,-0.39190674,-0.80548096,-0.796875,-2.40625,-0.421875
58,0.40014648,-0.40386963,-0.8152466,0.03125,-1.0,0.0
59,0.40820312,-0.40045166,-0.81207275,0.609375,-1.0,0.28125
60,0.40722656,-0.40216064,-0.81427,0.109375,-0.234375,-0.375
61,0.4038086,-0.39483643,-0.8201294,1.328125,1.34375,-0.046875
62,0.40576172,-0.40142822,-0.8130493,0.984375,1.0,-0.09375
63,0.40820312,-0.4019165,-0.8206177,0.84375,0.9375,0.046875
64,0.4008789,-0.39971924,-0.81744385,-0.078125,-3.53125,0.484375
65,0.40600586,-0.38775635,-0.79693604,1.828125,1.3125,-0.6875
66,0.4038086,-0.40118408,-0.80718994,2.53125,5.90625,-2.421875
67,0.39501953,-0.39068604,-0.8323364,0.390625,2.46875,-2.0625
68,0.3959961,-0.3977661,-0.8218384,0.078125,2.625,-2.390625
69,0.37841797,-0.4085083,-0.8255005,-0.28125,0.578125,-1.875
70,0.38964844,-0.40167236,-0.8130493,1.0,1.78125,-0.796875
71,0.38476562,-0.39727783,-0.82525635,1.765625,1.78125,0.109375
72,0.38183594,-0.40142822,-0.82037354,1.9375,1.3125,0.359375
73,0.3869629,-0.39361572,-0.82598877,1.734375,0.25,0.515625
74,0.3852539,-0.394104,-0.82940674,0.140625,-0.640625,-0.234375
75,0.38378906,-0.3928833,-0.82354736,-0.34375,-2.640625,-0.03125
76,0.39282227,-0.3982544,-0.8208618,-0.28125,-2.859375,0.453125
77,0.38793945,-0.39801025,-0.81500244,0.125,-1.5,0.40625
78,0.39916992,-0.39801025,-0.8220825,1.21875,-0.65625,0.875
79,0.3942871,-0.39239502,-0.82476807,1.0,1.625,-0.3125
80,0.390625,-0.3965454,-0.8233032,0.921875,0.125,0.3125
81,0.3972168,-0.38653564,-0.82232666,1.125,1.609375,-0.140625
82,0.39086914,-0.38775635,-0.8171997,1.390625,3.796875,-1.015625
83,0.38330078,-0.38458252,-0.8110962,3.8125,10.09375,-1.453125
84,0.3635254,-0.3899536,-0.8755493,2.75,8.234375,-2.09375
85,0.3671875,-0.39141846,-0.8428345,-1.796875,-1.03125,-2.359375
86,0.36865234,-0.3867798,-0.84381104,-2.890625,-1.09375,-2.65625
87,0.3618164,-0.4048462,-0.8328247,-3.9375,-4.5625,-2.359375
88,0.3725586,-0.40753174,-0.82159424,-1.796875,-3.859375,-0.125
89,0.37646484,-0.40704346,-0.82159424,-1.484375,-3.265625,-0.125
90,0.37670898,-0.40997314,-0.82232666,-0.390625,-3.359375,0.859375
91,0.37890625,-0.39898682,-0.82159424,-0.0625,-2.84375,0.609375
92,0.38964844,-0.4085083,-0.81695557,-1.078125,-3.734375,0.984375
93,0.39697266,-0.4031372,-0.815979,-1.046875,-3.78125,0.734375
94,0.39916992,-0.4133911,-0.80841064,-1.453125,-3.015625,-0.265625
95,0.39916992,-0.40997314,-0.8052368,1.015625,-1.59375,0.875
96,0.4074707,-0.411438,-0.81500244,-0.265625,-0.609375,0.15625
97,0.40820312,-0.41461182,-0.8023071,0.484375,-0.640625,0.203125
98,0.40722656,-0.41461182,-0.8032837,0.34375,-0.09375,-0.140625
99,0.40795898,-0.41241455,-0.8086548,0.0625,0.125,-0.21875
100,0.4091797,-0.411438,-0.80670166,-0.75,-0.25,-1.25
101,0.39819336,-0.41778564,-0.80841064,-1.203125,-0.4375,-0.90625
102,0.40673828,-0.41656494,-0.8052368,0.3125,-1.734375,0.484375
103,0.41333008,-0.4085083,-0.79766846,-0.328125,-0.296875,-0.578125
104,0.4050293,-0.42242432,-0.8128052,0.90625,1.046875,-0.109375
105,0.40893555,-0.4199829,-0.79473877,0.140625,-1.84375,0.421875
106,0.40844727,-0.41461182,-0.80352783,1.40625,1.265625,0.765625
107,0.41625977,-0.4109497,-0.8049927,1.34375,0.03125,1.1875
108,0.41064453,-0.41973877,-0.8115845,0.53125,0.9375,-0.40625
109,0.4116211,-0.41314697,-0.8237915,-1.375,-3.015625,0.046875
110,0.42260742,-0.42071533,-0.80426025,-3.75,-7.265625,-1.484375
111,0.43701172,-0.44073486,-0.73272705,9.15625,2.421875,-2.828125
112,0.43310547,-0.43951416,-0.7905884,2.671875,-1.4375,-1.9375
113,0.41723633,-0.36968994,-0.8574829,-4.1875,3.90625,-3.203125
114,0.38867188,-0.45269775,-0.802063,-3.75,-9.3125,0.5
115,0.42089844,-0.38531494,-0.7908325,1.484375,-4.1875,1.265625
116,0.41333008,-0.42022705,-0.767395,-3.171875,0.859375,-0.5
117,0.43847656,-0.45367432,-0.7905884,0.828125,-0.0625,1.34375
118,0.43115234,-0.4085083,-0.79107666,1.0625,0.609375,-0.859375
119,0.4038086,-0.41656494,-0.7764282,1.0625,1.125,-0.046875
120,0.4399414,-0.43707275,-0.78082275,2.453125,2.109375,1.796875
121,0.42944336,-0.41827393,-0.80426025,2.28125,5.375,-0.09375
122,0.42358398,-0.4277954,-0.80963135,1.4375,1.453125,0.03125
123,0.4165039,-0.41729736,-0.79815674,0.4375,0.90625,-0.625
124,0.41308594,-0.41363525,-0.8062134,1.109375,1.640625,-0.171875
125,0.41235352,-0.3970337,-0.8052368,0.53125,0.4375,-0.171875
126,0.41308594,-0.4055786,-0.82159424,0.09375,-0.171875,-0.375
127,0.41259766,-0.40386963,-0.80596924,0.03125,-1.1875,-0.28125
