sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38964844,0.054138184,0.93133545,-0.640625,-0.59375,-0.09375
1,-0.3894043,0.062194824,0.9303589,0.375,-0.921875,0.015625
2,-0.39331055,0.06951904,0.902771,-0.984375,0.125,-0.125
3,-0.38549805,0.05657959,0.9232788,-0.5,-0.859375,-0.296875
4,-0.39233398,0.055114746,0.9425659,0.875,-0.53125,0.203125
5,-0.3894043,0.06390381,0.9262085,-0.640625,-0.265625,-0.09375
6,-0.39208984,0.0680542,0.93084717,0.703125,-1.1875,0.03125
7,-0.38745117,0.0602417,0.9159546,-2.25,-0.46875,-0.1875
8,-0.3876953,0.061950684,0.93182373,0.65625,-0.5625,-0.125
9,-0.39038086,0.06781006,0.91864014,-0.984375,0.390625,-0.046875
10,-0.3876953,0.057800293,0.9244995,0.0,-1.046875,0.015625
11,-0.38891602,0.058532715,0.9208374,-0.96875,-0.640625,-0.046875
12,-0.3876953,0.0602417,0.9257202,-0.28125,-0.78125,-0.21875
13,-0.38256836,0.05609131,0.9220581,0.015625,0.15625,-0.015625
14,-0.38916016,0.05657959,0.9286499,-0.015625,-0.5,0.015625
15,-0.38867188,0.059509277,0.9332886,0.3125,-0.8125,0.140625
16,-0.38330078,0.06414795,0.9266968,-0.53125,-0.84375,-0.078125
17,-0.38671875,0.066101074,0.93011475,-0.1875,-0.546875,-0.015625
18,-0.38720703,0.062683105,0.91619873,-0.703125,-0.203125,-0.21875
19,-0.39404297,0.059509277,0.9232788,-0.953125,-0.34375,-0.203125
20,-0.38793945,0.06048584,0.9320679,-0.078125,-0.484375,-0.109375
21,-0.38623047,0.05657959,0.9191284,-0.390625,-0.671875,-0.046875
22,-0.38842773,0.061950684,0.9430542,0.640625,-0.796875,0.0625
23,-0.37890625,0.05340576,0.90618896,-1.6875,0.375,-0.375
24,-0.38793945,0.055847168,0.93573,-0.09375,-0.984375,-0.109375
25,-0.37768555,0.06585693,0.9291382,-0.078125,-0.21875,-0.140625
26,-0.390625,0.066589355,0.9249878,-0.375,-0.421875,0.125
27,-0.3864746,0.05291748,0.91522217,-0.703125,-0.40625,-0.34375
28,-0.3857422,0.054870605,0.9310913,-0.671875,-0.859375,-0.0625
29,-0.38110352,0.058044434,0.9281616,-0.015625,-0.125,0.140625
30,-0.3894043,0.053894043,0.92401123,-0.6875,-0.484375,0.109375
31,-0.38598633,0.054382324,0.9254761,-0.59375,-0.53125,-0.171875
32,-0.38598633,0.05731201,0.9225464,0.1875,-0.828125,0.0625
33,-0.3828125,0.06512451,0.91693115,-0.0625,-0.265625,-0.015625
34,-0.38964844,0.06097412,0.9249878,-0.421875,-0.5,0.078125
35,-0.3864746,0.048034668,0.92108154,-0.4375,-0.421875,-0.046875
36,-0.3852539,0.054138184,0.93011475,-0.640625,-0.21875,-0.203125
37,-0.38232422,0.055114746,0.9281616,0.171875,-0.40625,0.015625
38,-0.38964844,0.05291748,0.92645264,-0.890625,-0.71875,-0.15625
39,-0.39208984,0.0602417,0.9303589,0.078125,-0.34375,-0.09375
40,-0.38964844,0.05999756,0.91864014,-0.78125,-0.328125,-0.09375
41,-0.38671875,0.062683105,0.9345093,0.359375,-0.4375,0.0
42,-0.38720703,0.05291748,0.92303467,-1.390625,-0.5625,-0.09375
43,-0.38061523,0.05609131,0.9291382,0.546875,-0.921875,-0.171875
44,-0.38354492,0.06097412,0.91278076,-0.84375,-0.390625,-0.015625
45,-0.39135742,0.05999756,0.92352295,-0.984375,-0.28125,-0.109375
46,-0.39135742,0.058532715,0.92474365,-0.078125,-0.359375,-0.015625
47,-0.3774414,0.043884277,0.93011475,-0.328125,-0.09375,-0.109375
48,-0.3881836,0.051696777,0.9281616,-0.25,-0.390625,-0.03125
49,-0.3894043,0.055114746,0.9249878,-0.609375,-1.0625,0.015625
50,-0.38378906,0.05731201,0.92303467,-0.671875,-0.296875,-0.015625
