sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
230,-0.049804688,-0.9937134,0.018493652,-0.921875,0.53125,-0.34375
231,-0.055908203,-0.99713135,-0.0022583008,-1.78125,0.9375,-0.078125
232,-0.060058594,-0.98638916,0.046325684,0.953125,1.40625,0.34375
233,-0.064941406,-0.9937134,0.029968262,0.9375,0.765625,0.90625
234,-0.039794922,-0.9727173,0.004333496,-1.140625,0.203125,0.109375
235,-0.051513672,-0.98809814,0.0211792,1.765625,-1.046875,1.34375
236,-0.052978516,-0.9951782,0.013366699,1.171875,-1.90625,0.78125
237,-0.051757812,-0.9824829,0.032165527,1.171875,-1.765625,0.484375
238,-0.046875,-0.98565674,0.016540527,1.078125,-1.1875,0.140625
239,-0.045654297,-0.98101807,0.015808105,-0.46875,-1.296875,-0.03125
240,-0.053222656,-0.9963989,0.015075684,-0.40625,-1.234375,0.40625
241,-0.056396484,-1.0059204,0.011657715,-1.359375,-0.671875,-0.15625
242,-0.032958984,-0.97906494,0.01776123,-1.328125,-0.671875,-1.140625
243,-0.04638672,-0.9819946,0.014099121,0.046875,-0.953125,-0.375
244,-0.044677734,-0.9680786,0.023376465,0.234375,-1.375,0.046875
245,-0.057373047,-1.0037231,0.028503418,1.328125,-0.9375,0.796875
246,-0.04321289,-0.9829712,-0.008850098,0.171875,-0.578125,0.25
247,-0.046142578,-0.9829712,0.028015137,1.796875,-0.9375,0.46875
248,-0.052490234,-0.99884033,0.01727295,2.21875,-0.75,0.359375
249,-0.044677734,-0.99102783,0.0060424805,1.21875,-0.828125,0.359375
250,-0.041503906,-0.989563,0.0036010742,1.625,-0.28125,-0.078125
251,-0.03515625,-0.98028564,0.0067749023,1.4375,-0.421875,-0.265625
252,-0.045898438,-0.99298096,0.008483887,3.09375,-0.328125,0.109375
253,-0.05053711,-0.9932251,0.0016479492,1.140625,-0.546875,0.53125
254,-0.036865234,-0.99224854,0.0040893555,1.234375,-0.921875,-0.171875
255,-0.057617188,-0.9866333,0.008483887,2.5625,-1.171875,0.171875
256,-0.033935547,-0.97052,-0.014709473,-0.171875,-0.890625,-0.734375
257,-0.05493164,-0.9976196,-0.0017700195,1.703125,-2.109375,0.25
258,-0.04248047,-0.9812622,-0.019592285,0.46875,-1.03125,-0.5
259,-0.04638672,-0.9902954,-0.01373291,2.171875,-1.0625,0.3125
260,-0.052246094,-0.9951782,-0.003479004,1.6875,-0.625,0.9375
261,-0.04321289,-0.9968872,-0.0154418945,0.703125,-1.046875,0.390625
262,-0.057128906,-0.989563,-0.019836426,1.484375,0.171875,0.3125
263,-0.040039062,-0.99542236,-0.026672363,1.078125,1.1875,0.28125
264,-0.04296875,-1.0003052,-0.01373291,1.4375,0.46875,0.4375
265,-0.05883789,-0.98223877,-0.028137207,1.046875,-0.203125,0.140625
266,-0.032470703,-0.9920044,-0.028869629,0.1875,-0.5,0.046875
267,-0.04296875,-0.9920044,-0.020324707,-0.078125,-0.421875,0.03125
268,-0.040039062,-0.9871216,-0.045715332,-2.140625,-0.140625,-1.0
269,-0.05029297,-0.9944458,-0.005432129,-0.765625,-0.375,-0.09375
270,-0.049560547,-0.98883057,-0.030822754,-1.3125,-0.0625,-0.25
271,-0.036376953,-0.9793091,-0.022277832,-0.84375,0.234375,-0.828125
272,-0.051757812,-1.0059204,-0.010803223,-1.046875,0.671875,0.21875
273,-0.036621094,-0.9961548,-0.014953613,-3.015625,0.875,0.203125
274,-0.060302734,-0.99176025,-0.00592041,-4.5625,-0.71875,0.0625
275,-0.03515625,-0.9824829,-0.00982666,-2.796875,-0.171875,-0.171875
276,-0.048095703,-0.9883423,-0.0056762695,-3.546875,-0.5625,0.46875
277,-0.045166016,-0.9924927,0.010925293,-2.375,-0.734375,0.140625
278,-0.040527344,-0.97906494,0.0079956055,-2.1875,-0.25,0.40625
279,-0.049560547,-0.98028564,0.0045776367,-1.53125,-0.125,-0.015625
280,-0.04272461,-1.000061,-0.010559082,-0.515625,-0.6875,-0.53125
281,-0.048095703,-0.99102783,0.023620605,0.078125,-0.25,0.375
282,-0.041503906,-0.9902954,0.010192871,-0.75,0.734375,0.15625
283,-0.044189453,-0.9837036,0.003112793,-1.890625,-0.171875,-0.21875
284,-0.055908203,-1.0073853,0.026550293,-0.40625,0.828125,0.859375
285,-0.042236328,-0.9834595,0.0099487305,-2.59375,-0.453125,-0.15625
286,-0.037841797,-0.9746704,0.020446777,-1.4375,-0.625,0.21875
287,-0.03930664,-0.97735596,0.0060424805,-0.84375,-1.34375,0.09375
288,-0.041503906,-0.99224854,0.027282715,-0.625,-1.09375,0.40625
289,-0.052978516,-0.9902954,0.022888184,-0.59375,-1.59375,0.25
290,-0.041259766,-0.9819946,0.018737793,-1.59375,-1.375,0.046875
291,-0.029541016,-0.97784424,0.013122559,-0.171875,-1.390625,0.140625
292,-0.052246094,-0.991272,0.008972168,0.8125,-1.5625,0.734375
293,-0.029541016,-0.98028564,0.043640137,0.625,-1.765625,-0.046875
294,-0.05078125,-0.99786377,0.01776123,-0.03125,-2.5625,0.390625
295,-0.03100586,-0.98565674,-0.006164551,-1.125,-1.1875,-1.015625
296,-0.046142578,-1.0012817,0.026550293,2.21875,-0.84375,-0.0625
297,-0.048828125,-0.9859009,0.02142334,1.171875,-0.3125,-0.21875
298,-0.044433594,-0.97857666,0.005554199,0.203125,-0.875,-0.375
299,-0.04345703,-0.99102783,0.0016479492,0.421875,-0.484375,-0.046875
300,-0.025634766,-0.99053955,0.009460449,0.359375,-0.671875,-0.03125
301,-0.052490234,-0.9907837,0.010437012,0.75,-0.78125,0.3125
302,-0.03491211,-0.98687744,0.010192871,-0.1875,-0.421875,0.28125
303,-0.0390625,-0.98101807,-0.00030517578,0.265625,-0.8125,-0.34375
304,-0.041259766,-0.98223877,0.024353027,0.703125,-0.96875,-0.625
305,-0.045654297,-0.9758911,0.006286621,-0.953125,-0.46875,-0.28125
306,-0.045166016,-0.9883423,0.016540527,0.0625,-0.515625,-0.875
307,-0.027832031,-0.9795532,-0.010314941,-1.921875,0.46875,-1.265625
308,-0.05102539,-0.9985962,0.01727295,0.328125,0.265625,-0.359375
309,-0.046142578,-0.9961548,0.026550293,-0.5625,0.15625,-0.859375
310,-0.047607422,-0.9890747,0.00579834,-1.75,0.375,-0.421875
311,-0.047851562,-0.9963989,0.022399902,-0.890625,0.796875,-0.125
312,-0.046875,-0.99468994,0.00970459,-2.609375,0.3125,0.25
313,-0.05053711,-0.9890747,0.022399902,-2.046875,0.234375,0.0625
314,-0.048828125,-0.97247314,0.01776123,-1.859375,-0.765625,0.34375
315,-0.036621094,-0.9800415,0.02508545,-0.78125,-0.875,-0.125
316,-0.040283203,-0.9841919,0.027526855,0.171875,-1.421875,-0.234375
317,-0.044189453,-0.99346924,0.0033569336,-1.359375,-1.28125,-0.15625
318,-0.032958984,-0.99664307,0.02923584,0.875,-1.328125,-0.109375
319,-0.048583984,-0.98516846,0.019958496,-0.265625,-0.609375,-0.046875
320,-0.046875,-0.989563,0.024108887,-0.09375,-0.53125,-0.375
321,-0.061767578,-1.0042114,0.03265381,1.3125,0.078125,-0.078125
322,-0.04638672,-0.9837036,0.027038574,-0.625,-0.328125,-0.578125
323,-0.052978516,-0.9854126,0.023132324,0.421875,-0.140625,0.0625
324,-0.052490234,-0.9885864,0.022399902,-0.125,-0.5625,0.046875
325,-0.056152344,-1.0022583,0.026062012,-0.8125,-0.734375,-0.140625
326,-0.052001953,-0.98394775,0.019714355,0.3125,-0.484375,-0.28125
327,-0.04345703,-0.98028564,0.020446777,0.140625,-0.875,-0.046875
328,-0.045166016,-0.9846802,0.015808105,0.296875,-0.6875,-0.3125
329,-0.053466797,-0.9998169,0.012878418,0.65625,-0.96875,-0.0625
330,-0.048339844,-0.9692993,0.044128418,1.28125,-1.21875,0.0625
331,-0.068603516,-0.9990845,0.017028809,0.46875,-2.03125,0.03125
332,-0.04321289,-0.96954346,-0.002746582,-1.828125,-1.1875,-1.34375
333,-0.06225586,-0.99835205,0.030456543,1.546875,-1.28125,0.046875
334,-0.060546875,-0.98028564,0.020202637,0.359375,-1.34375,-0.5
335,-0.056152344,-0.98638916,0.01727295,-0.265625,-0.671875,-0.03125
336,-0.05053711,-0.9932251,0.010681152,0.3125,0.109375,0.421875
337,-0.051513672,-0.9883423,0.014587402,-0.125,0.03125,0.0
338,-0.05493164,-0.989563,0.018737793,0.34375,0.390625,0.484375
339,-0.056152344,-0.99786377,0.015075684,-0.140625,-0.171875,0.390625
340,-0.052490234,-0.99224854,0.020446777,-0.484375,-0.109375,0.140625
341,-0.05102539,-0.97003174,0.014831543,-1.234375,-0.28125,-0.015625
342,-0.049560547,-0.98638916,-0.006652832,-2.390625,-0.140625,-0.328125
343,-0.040527344,-0.9866333,0.030456543,0.453125,-0.484375,0.234375
344,-0.03955078,-0.98394775,0.0021362305,-0.296875,-0.28125,-0.03125
345,-0.05810547,-0.98394775,0.031677246,0.734375,-0.28125,0.296875
346,-0.061279297,-0.99005127,0.023132324,0.515625,-0.40625,0.46875
347,-0.044921875,-0.9763794,0.012878418,0.984375,-0.5,0.0
348,-0.052978516,-0.9951782,0.024353027,2.84375,0.203125,1.359375
349,-0.04296875,-0.98687744,-0.0029907227,0.578125,0.296875,0.390625
350,-0.057373047,-0.9898071,0.003112793,0.78125,-0.09375,-0.09375
351,-0.046875,-0.99005127,0.0099487305,0.625,0.1875,-0.671875
352,-0.053466797,-0.98638916,0.008239746,0.296875,0.0,-0.9375
353,-0.05102539,-0.98638916,-0.0017700195,-0.21875,-0.234375,-0.515625
354,-0.061035156,-0.9976196,0.0038452148,-0.328125,-0.90625,-0.078125
355,-0.04663086,-0.9751587,0.02142334,-0.4375,-0.453125,-0.734375
356,-0.072509766,-0.9873657,0.012878418,-0.015625,-0.21875,0.046875
357,-0.030273438,-0.9768677,-0.018371582,-1.625,-0.125,-1.359375
358,-0.06347656,-0.9902954,0.018737793,2.296875,-0.375,0.15625
359,-0.051513672,-0.9885864,0.0028686523,1.234375,-0.171875,0.15625
360,-0.041748047,-0.98809814,-0.005432129,0.359375,-0.734375,-0.28125
361,-0.052246094,-0.9932251,-0.0056762695,1.46875,-0.953125,0.390625
