sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.004638672,-0.98443604,0.17962646,-0.5625,-0.640625,-0.140625
1,0.001953125,-0.9824829,0.18035889,-0.453125,-0.40625,-0.203125
2,0.0029296875,-0.97735596,0.1774292,-0.390625,-0.4375,-0.125
3,-0.0021972656,-0.9758911,0.18035889,-0.171875,-0.6875,0.0625
4,-0.0007324219,-0.9812622,0.18450928,0.046875,-0.375,0.0
5,0.00390625,-0.98150635,0.1762085,-1.03125,-0.65625,0.046875
6,0.0012207031,-0.98272705,0.1828003,0.03125,-0.359375,-0.21875
7,0.009277344,-0.9758911,0.18133545,-0.578125,-1.203125,0.171875
8,0.0061035156,-0.9859009,0.17572021,-0.8125,-0.296875,0.0
9,0.006591797,-0.9780884,0.18328857,-0.65625,-0.0625,-0.28125
10,0.0068359375,-0.97662354,0.17010498,-0.21875,-0.765625,-0.25
11,0.0043945312,-0.9800415,0.18060303,-0.890625,-0.515625,0.0
12,0.0021972656,-0.98638916,0.18035889,-0.8125,-0.421875,-0.296875
13,0.0053710938,-0.9849243,0.18060303,-1.328125,-0.484375,-0.625
14,0.0009765625,-0.98028564,0.18133545,-1.515625,-0.3125,-0.640625
15,-0.0056152344,-0.9746704,0.17279053,-1.65625,0.8125,-0.203125
16,0.038085938,-1.0088501,0.15594482,-3.71875,0.15625,-1.890625
17,-0.0007324219,-1.0515747,0.13226318,-2.25,2.765625,-1.40625
18,0.004638672,-0.97125244,0.15496826,-3.140625,-1.796875,-0.703125
19,0.015625,-0.9295044,0.2164917,-2.6875,-2.71875,-0.96875
20,0.021728516,-0.94073486,0.23260498,0.1875,-2.25,0.390625
21,-0.00048828125,-0.9702759,0.20941162,-0.296875,-1.34375,0.421875
22,0.0021972656,-0.9998169,0.17962646,-0.140625,2.328125,-0.875
23,-0.012207031,-0.99542236,0.16986084,0.5625,0.765625,-1.3125
24,-0.030761719,-0.9663696,0.1515503,1.875,0.609375,-0.421875
25,-0.015380859,-0.97198486,0.16571045,-0.5,-1.828125,0.546875
26,-0.011474609,-0.9981079,0.16326904,1.03125,0.109375,-0.109375
27,-0.02319336,-0.98638916,0.15472412,1.078125,-0.109375,-0.671875
28,-0.001953125,-0.99102783,0.17254639,-1.046875,-0.09375,-0.28125
29,-0.0017089844,-0.98101807,0.18231201,-0.859375,-0.265625,-0.28125
30,-0.005126953,-0.9834595,0.1774292,-0.171875,-0.671875,-0.078125
31,-0.0021972656,-0.9819946,0.17596436,0.125,-0.21875,0.265625
32,-0.013427734,-0.97613525,0.168396,0.125,0.28125,0.40625
33,-0.009521484,-0.9890747,0.16156006,-1.171875,-0.734375,0.46875
34,-0.0068359375,-0.99224854,0.17132568,-0.390625,-0.734375,0.359375
35,-0.0043945312,-0.9746704,0.16986084,-0.765625,-0.890625,0.34375
36,-0.012939453,-0.9763794,0.168396,-0.6875,-0.6875,0.4375
37,-0.0107421875,-0.98516846,0.16619873,-0.75,-0.703125,0.4375
38,-0.0056152344,-0.989563,0.17230225,-0.75,-0.46875,0.28125
39,-0.001953125,-0.9788208,0.17181396,-0.484375,-0.609375,0.296875
40,-0.001953125,-0.97857666,0.16790771,-0.8125,-0.734375,0.53125
41,0.0056152344,-0.9883423,0.16790771,-0.875,-0.171875,0.109375
42,0.007080078,-0.9795532,0.15618896,-1.390625,-0.546875,0.078125
43,0.005859375,-0.9776001,0.17791748,-1.1875,-0.40625,-0.1875
44,-0.0048828125,-0.96954346,0.17181396,-1.015625,-0.921875,0.25
45,0.006591797,-0.98321533,0.17645264,-0.9375,-1.0,0.265625
46,0.010986328,-0.9788208,0.17547607,-1.015625,-0.515625,-0.609375
47,-0.0012207031,-0.96661377,0.17791748,-0.90625,-0.34375,-0.390625
48,0.0061035156,-0.98516846,0.1762085,-0.96875,-1.390625,0.3125
49,-0.045654297,-0.96661377,0.26409912,1.09375,-2.640625,-0.421875
50,-0.055419922,-0.95880127,0.25213623,0.671875,1.734375,0.578125
51,-0.037841797,-0.9644165,0.23016357,0.484375,0.78125,1.203125
52,-0.020263672,-0.97857666,0.23040771,0.109375,-0.0625,0.953125
53,-0.01586914,-0.9734497,0.23187256,-0.1875,0.0625,0.328125
54,-0.02319336,-0.97198486,0.21697998,0.09375,0.15625,0.9375
55,-0.029052734,-0.9639282,0.23187256,-0.359375,-0.578125,0.625
56,-0.025146484,-0.96466064,0.22650146,0.59375,-0.5625,0.484375
