sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,-0.953125,-0.21734619,-0.3196411,0.75,-1.578125,0.296875
108,-0.9499512,-0.21710205,-0.3418579,1.21875,-0.46875,1.265625
109,-0.93359375,-0.23272705,-0.33355713,-0.15625,0.515625,1.28125
110,-0.93969727,-0.25811768,-0.28863525,-0.890625,0.734375,0.0625
111,-0.92333984,-0.22174072,-0.33111572,-0.875,0.71875,-0.640625
112,-0.9265137,-0.21246338,-0.29205322,-0.40625,1.09375,0.75
113,-0.94921875,-0.2390747,-0.28375244,0.15625,1.609375,1.25
114,-0.9289551,-0.21929932,-0.3086548,0.375,-0.40625,0.3125
115,-0.92285156,-0.2119751,-0.29351807,0.796875,-0.34375,1.5625
116,-0.9370117,-0.2649536,-0.29864502,1.28125,-0.453125,1.921875
117,-0.95043945,-0.21954346,-0.3189087,0.03125,-0.3125,0.46875
118,-0.94140625,-0.22784424,-0.33258057,0.71875,-0.265625,0.453125
119,-0.92700195,-0.22979736,-0.3015747,0.640625,-0.078125,0.703125
120,-0.9375,-0.25201416,-0.29522705,-0.515625,0.171875,0.421875
121,-0.9248047,-0.2210083,-0.3135376,-1.46875,0.296875,-1.265625
122,-0.935791,-0.21466064,-0.30474854,-2.640625,0.25,-0.1875
123,-0.9301758,-0.25982666,-0.2949829,-4.828125,0.40625,-1.296875
124,-0.9165039,-0.28131104,-0.26812744,-7.796875,-1.984375,-5.203125
125,-1.0029297,-0.20367432,-0.37408447,-8.515625,-1.125,-6.5
126,-0.93481445,-0.19830322,-0.30767822,-7.421875,0.953125,-4.453125
127,-0.92822266,-0.21954346,-0.32476807,-6.25,-0.125,-4.078125
128,-0.9465332,-0.20367432,-0.31134033,-3.96875,-1.15625,-2.171875
129,-0.94433594,-0.1716919,-0.3093872,-0.546875,0.328125,-1.4375
130,-0.9382324,-0.22662354,-0.30133057,-0.765625,-0.109375,1.828125
131,-0.9416504,-0.20440674,-0.30303955,0.4375,-1.4375,1.890625
132,-0.92578125,-0.19390869,-0.31378174,3.09375,-0.75,4.984375
133,-0.91430664,-0.23638916,-0.3015747,4.734375,0.609375,5.078125
134,-0.94091797,-0.2695923,-0.28546143,4.703125,0.15625,3.875
135,-0.93652344,-0.20611572,-0.33355713,1.0625,-0.0625,-0.203125
136,-0.93310547,-0.2144165,-0.29693604,2.4375,1.46875,0.796875
137,-0.95581055,-0.24664307,-0.28985596,0.3125,0.140625,0.515625
138,-0.9526367,-0.20025635,-0.33258057,-0.375,0.0625,0.890625
139,-0.935791,-0.2041626,-0.3189087,0.28125,-0.015625,1.28125
140,-0.9279785,-0.25958252,-0.30963135,0.515625,1.328125,1.90625
141,-0.94970703,-0.23638916,-0.31158447,-0.84375,-0.28125,0.546875
142,-0.94091797,-0.21954346,-0.3045044,0.390625,-0.5625,0.421875
143,-0.90405273,-0.24224854,-0.3184204,0.265625,0.859375,1.109375
144,-0.9511719,-0.22149658,-0.2871704,-0.34375,-0.015625,0.53125
145,-0.92871094,-0.18780518,-0.34698486,0.71875,0.671875,1.125
146,-0.9309082,-0.26568604,-0.28692627,0.234375,1.765625,1.71875
147,-0.9379883,-0.22735596,-0.29962158,-0.65625,-0.265625,0.046875
148,-0.9411621,-0.21392822,-0.32061768,-0.28125,-0.03125,1.171875
149,-0.92529297,-0.22833252,-0.3086548,-0.34375,1.015625,1.15625
150,-0.9580078,-0.24005127,-0.29937744,-0.375,0.75,0.75
151,-0.92456055,-0.21539307,-0.31158447,-0.21875,0.28125,0.703125
152,-0.9238281,-0.2498169,-0.29351807,-0.984375,1.0625,1.15625
153,-0.9538574,-0.24468994,-0.30352783,-0.828125,-0.921875,-0.0625
154,-0.94677734,-0.21490479,-0.3069458,0.078125,-0.59375,0.09375
155,-0.92749023,-0.222229,-0.31304932,0.140625,0.859375,0.953125
156,-0.9345703,-0.22955322,-0.2871704,-0.109375,-0.03125,0.578125
157,-0.9367676,-0.2210083,-0.32110596,0.40625,0.125,0.90625
158,-0.92333984,-0.23468018,-0.29718018,-0.875,1.25,0.8125
159,-0.9313965,-0.25982666,-0.28302002,-0.671875,0.078125,-0.25
160,-0.9523926,-0.2185669,-0.31329346,0.03125,-0.40625,0.4375
161,-0.92578125,-0.21246338,-0.3213501,0.671875,1.328125,1.21875
162,-0.9370117,-0.25836182,-0.29229736,0.375,1.6875,1.265625
163,-0.9501953,-0.22735596,-0.29205322,-0.546875,0.03125,0.171875
164,-0.9536133,-0.21612549,-0.3069458,0.5625,0.15625,1.1875
165,-0.9111328,-0.21881104,-0.29742432,-0.390625,1.953125,0.71875
166,-0.94189453,-0.26934814,-0.28814697,0.078125,0.890625,1.171875
167,-0.93115234,-0.23272705,-0.3147583,-0.09375,-0.375,0.453125
168,-0.9157715,-0.23272705,-0.29571533,0.265625,1.21875,0.78125
169,-0.95947266,-0.2546997,-0.27178955,0.515625,0.453125,0.875
170,-0.9523926,-0.206604,-0.3069458,1.59375,-0.21875,0.359375
171,-0.92993164,-0.22613525,-0.3027954,1.53125,1.0625,1.125
172,-0.93603516,-0.255188,-0.286438,0.59375,0.21875,0.71875
173,-0.9375,-0.25421143,-0.2678833,-1.90625,-0.578125,0.1875
174,-0.9301758,-0.22808838,-0.2769165,-3.21875,-0.984375,-1.140625
175,-0.9277344,-0.25958252,-0.27545166,-4.390625,-2.34375,-1.484375
176,-0.96606445,-0.2210083,-0.29522705,-6.46875,-2.015625,-1.875
177,-0.9526367,-0.22686768,-0.30377197,-6.5,0.078125,-2.84375
178,-0.94555664,-0.25543213,-0.26837158,-6.1875,0.171875,-3.71875
179,-0.89038086,-0.23736572,-0.2678833,-7.765625,-5.3125,-5.71875
180,-0.99072266,-0.1831665,-0.32818604,-5.171875,-2.078125,-3.3125
181,-0.9309082,-0.22613525,-0.2966919,-5.71875,-1.90625,-2.8125
182,-0.93359375,-0.2156372,-0.3255005,-4.84375,-3.484375,-3.5
183,-0.9484863,-0.20318604,-0.30181885,-3.65625,-3.453125,-3.296875
184,-0.9428711,-0.2263794,-0.29644775,-4.109375,-3.359375,-2.15625
185,-0.9230957,-0.21881104,-0.317688,-3.4375,-4.15625,-1.953125
186,-0.9741211,-0.20440674,-0.33502197,-2.671875,-4.4375,-2.109375
187,-0.92456055,-0.21710205,-0.32891846,-2.640625,-3.140625,-1.546875
188,-0.93188477,-0.20465088,-0.32867432,-1.640625,-2.796875,-0.734375
189,-0.9472656,-0.18414307,-0.34454346,-0.078125,-2.421875,1.671875
190,-0.91015625,-0.18682861,-0.3652954,14.234375,10.9375,10.4375
191,-0.9069824,-0.17584229,-0.28253174,21.765625,8.046875,17.234375
192,-0.92871094,-0.30010986,-0.23638916,10.859375,3.09375,9.015625
193,-0.9379883,-0.30523682,-0.3189087,-2.9375,1.984375,-1.796875
194,-0.93115234,-0.18414307,-0.36846924,0.609375,-0.90625,-3.421875
195,-0.92456055,-0.19683838,-0.28375244,1.765625,0.9375,2.296875
196,-0.98339844,-0.18389893,-0.35430908,5.703125,1.171875,4.3125
197,-0.923584,-0.22979736,-0.29595947,8.265625,-0.46875,2.859375
198,-0.9511719,-0.26763916,-0.36627197,3.1875,1.40625,3.203125
199,-0.9272461,-0.23297119,-0.31500244,4.15625,-0.828125,-0.25
200,-0.8913574,-0.22198486,-0.3081665,1.25,2.71875,1.0625
201,-0.93652344,-0.27130127,-0.31036377,0.671875,2.875,1.328125
202,-0.98413086,-0.23028564,-0.32061768,1.28125,-0.21875,-0.046875
203,-0.9099121,-0.16827393,-0.31671143,2.5,0.375,-0.71875
204,-0.9243164,-0.20977783,-0.3147583,0.65625,2.921875,1.359375
205,-0.9382324,-0.23687744,-0.29986572,-0.5,0.984375,1.890625
206,-0.9729004,-0.21661377,-0.31866455,2.96875,-0.421875,1.59375
207,-0.9187012,-0.222229,-0.30255127,1.28125,0.03125,-0.296875
208,-0.90600586,-0.22027588,-0.34088135,-0.578125,-0.46875,1.078125
209,-0.9609375,-0.24932861,-0.29156494,1.5625,0.171875,1.609375
210,-0.93847656,-0.22149658,-0.32452393,0.84375,-1.671875,-0.390625
211,-0.92578125,-0.22149658,-0.31939697,0.234375,-0.9375,0.53125
212,-0.9313965,-0.20196533,-0.33380127,-0.921875,0.4375,1.046875
213,-0.9382324,-0.2510376,-0.31573486,0.40625,0.609375,0.8125
214,-0.9423828,-0.21881104,-0.31011963,1.546875,-0.9375,0.921875
215,-0.93237305,-0.21343994,-0.31939697,0.765625,-0.390625,0.125
216,-0.9160156,-0.19464111,-0.30792236,0.53125,1.0,0.90625
217,-0.9458008,-0.2510376,-0.29522705,0.609375,0.25,1.46875
218,-0.92626953,-0.2197876,-0.31695557,2.4375,-1.796875,0.734375
219,-0.94189453,-0.2197876,-0.34014893,3.359375,-2.453125,2.046875
220,-0.9484863,-0.21343994,-0.33013916,3.328125,-1.203125,2.265625
221,-0.9189453,-0.22540283,-0.33306885,2.234375,0.671875,1.1875
222,-0.94018555,-0.21807861,-0.31500244,2.28125,0.0,1.015625
223,-0.921875,-0.23077393,-0.3213501,0.15625,1.171875,0.625
224,-0.9580078,-0.20855713,-0.33184814,1.09375,0.140625,1.75
225,-0.91186523,-0.22076416,-0.3591919,-1.15625,0.640625,0.15625
226,-0.92211914,-0.22613525,-0.30059814,0.609375,-0.28125,0.609375
227,-0.9465332,-0.22247314,-0.29229736,-0.34375,1.5625,0.234375
228,-0.9313965,-0.25177002,-0.28790283,-5.0625,4.203125,0.359375
229,-0.90063477,-0.28326416,-0.23028564,-13.0,4.203125,-2.0
230,-0.91674805,-0.24957275,-0.30523682,-19.859375,-3.390625,-4.75
231,-0.9328613,-0.27105713,-0.24078369,-20.046875,-8.078125,-9.265625
232,-1.0297852,-0.21148682,-0.34674072,-13.15625,-10.296875,-8.4375
233,-0.8996582,-0.18145752,-0.32574463,-9.015625,-8.84375,-8.25
234,-0.96435547,-0.23101807,-0.38970947,-8.390625,-7.78125,-5.84375
235,-0.93310547,-0.20977783,-0.35162354,-8.5,-1.078125,-2.28125
236,-0.9375,-0.22955322,-0.3250122,-7.515625,-5.078125,-2.5625
237,-0.96069336,-0.2156372,-0.39337158,-6.734375,-3.859375,-4.015625
238,-0.9177246,-0.1897583,-0.33477783,-4.828125,-0.375,-0.21875
239,-0.92333984,-0.22271729,-0.33135986,-3.5625,-5.03125,-2.71875
240,-0.9448242,-0.19000244,-0.37261963,-0.78125,-4.5,-0.359375
241,-0.9145508,-0.19732666,-0.36212158,2.21875,-1.25,3.421875
242,-0.93115234,-0.21343994,-0.3550415,9.34375,1.75,5.921875
243,-0.94677734,-0.16290283,-0.42095947,11.3125,5.46875,10.1875
244,-0.9038086,-0.27349854,-0.27349854,12.125,6.78125,11.046875
245,-0.93408203,-0.29400635,-0.34210205,2.84375,5.328125,1.484375
246,-0.9448242,-0.22271729,-0.32110596,1.59375,2.890625,-2.1875
247,-0.9265137,-0.1807251,-0.32818604,2.171875,2.03125,-0.515625
248,-0.91015625,-0.20465088,-0.3262329,2.796875,2.71875,5.1875
249,-0.93652344,-0.2576294,-0.28912354,1.625,-0.03125,2.125
250,-0.9436035,-0.21905518,-0.36383057,0.84375,-2.140625,-1.0
251,-0.90649414,-0.21881104,-0.3460083,0.8125,1.703125,0.59375
252,-0.91503906,-0.2432251,-0.3213501,-0.796875,2.125,0.984375
253,-0.9655762,-0.2390747,-0.3225708,0.4375,0.5625,1.015625
254,-0.9267578,-0.21026611,-0.32965088,1.234375,-0.28125,-0.03125
255,-0.9189453,-0.1987915,-0.33599854,1.25,0.890625,1.46875
256,-0.9350586,-0.23712158,-0.3106079,1.5625,0.5625,2.359375
257,-0.9304199,-0.22125244,-0.34918213,1.234375,-0.421875,0.515625
258,-0.92749023,-0.20904541,-0.33551025,1.3125,0.296875,1.34375
259,-0.9248047,-0.26226807,-0.29815674,0.3125,1.265625,1.5625
260,-0.9628906,-0.23297119,-0.35186768,0.484375,-0.265625,-0.03125
261,-0.9433594,-0.22076416,-0.32867432,1.46875,-0.578125,0.921875
262,-0.9016113,-0.19586182,-0.32940674,0.625,1.6875,1.234375
263,-0.93408203,-0.26763916,-0.30255127,0.296875,1.15625,1.78125
264,-0.95336914,-0.21734619,-0.33355713,0.1875,-0.390625,-0.890625
265,-0.9223633,-0.20733643,-0.33843994,0.859375,1.953125,1.6875
266,-0.9187012,-0.22589111,-0.32061768,0.078125,2.546875,1.125
267,-0.93115234,-0.25054932,-0.32867432,0.09375,1.625,1.203125
268,-0.9277344,-0.23175049,-0.30523682,0.46875,-0.75,-0.765625
269,-0.94970703,-0.206604,-0.33477783,0.8125,-0.40625,0.421875
270,-0.92993164,-0.22296143,-0.30523682,1.171875,1.515625,1.234375
271,-0.9433594,-0.22076416,-0.32159424,0.765625,1.234375,1.328125
272,-0.93530273,-0.2210083,-0.3184204,1.3125,-0.0625,0.015625
273,-0.9277344,-0.22515869,-0.32086182,0.828125,0.890625,0.96875
274,-0.92285156,-0.24127197,-0.3250122,0.71875,1.515625,1.03125
275,-0.94311523,-0.24810791,-0.32037354,1.734375,1.140625,1.109375
276,-0.9291992,-0.22711182,-0.31817627,0.703125,-0.765625,-0.390625
277,-0.9445801,-0.19244385,-0.35528564,1.6875,0.78125,1.046875
278,-0.9460449,-0.2234497,-0.2901001,-0.703125,4.515625,2.75
279,-0.95751953,-0.23345947,-0.29595947,0.0,1.59375,1.453125
280,-0.9243164,-0.22784424,-0.30523682,0.6875,-0.59375,-0.140625
281,-0.93896484,-0.23809814,-0.2937622,1.0625,-0.609375,1.171875
282,-0.9440918,-0.22540283,-0.28619385,2.375,0.09375,0.84375
283,-0.9367676,-0.2341919,-0.30792236,0.296875,1.109375,0.515625
284,-0.93969727,-0.23370361,-0.317688,0.28125,-1.4375,-0.140625
285,-0.9267578,-0.23077393,-0.26104736,-1.578125,1.828125,0.59375
286,-0.9013672,-0.24664307,-0.31866455,-1.5,-0.53125,-0.0625
287,-1.0026855,-0.2263794,-0.32305908,-0.75,-3.8125,1.109375
288,-0.9226074,-0.21490479,-0.3616333,2.5625,-4.09375,0.734375
289,-0.9187012,-0.24298096,-0.28399658,-0.15625,-1.765625,0.953125
290,-0.89697266,-0.2444458,-0.3045044,-7.25,2.328125,-2.53125
291,-0.90185547,-0.25201416,-0.25689697,-11.125,-1.859375,-3.5
292,-0.875,-0.25543213,-0.2913208,-16.390625,-9.46875,-10.8125
293,-1.0581055,-0.14678955,-0.41778564,-12.578125,-0.46875,-1.75
294,-0.92993164,-0.22198486,-0.30670166,-8.5625,2.0625,-3.609375
295,-0.86621094,-0.24908447,-0.29400635,-8.6875,-4.578125,-5.625
296,-1.005127,-0.15289307,-0.37994385,-3.015625,-1.03125,-0.625
297,-0.94189453,-0.24761963,-0.32159424,-1.25,-3.015625,-0.21875
298,-0.89501953,-0.18829346,-0.35430908,1.140625,-4.21875,1.515625
299,-0.9494629,-0.23712158,-0.33599854,5.953125,0.171875,4.28125
300,-0.94506836,-0.18218994,-0.3743286,7.40625,1.03125,4.734375
301,-0.9067383,-0.24346924,-0.29986572,6.859375,4.609375,6.65625
302,-0.9243164,-0.26641846,-0.32232666,1.890625,2.984375,1.40625
303,-0.9536133,-0.22393799,-0.33624268,0.546875,1.078125,-0.640625
304,-0.9140625,-0.19171143,-0.29986572,0.15625,0.28125,-0.90625
305,-0.9267578,-0.2354126,-0.32110596,0.3125,0.15625,2.65625
306,-0.94384766,-0.2288208,-0.32330322,-1.1875,-2.5,0.65625
307,-0.93774414,-0.20904541,-0.36920166,1.609375,-1.6875,2.484375
308,-0.91552734,-0.26715088,-0.32940674,0.640625,0.65625,3.328125
309,-0.94018555,-0.26080322,-0.3411255,-0.546875,0.203125,0.0
310,-0.94873047,-0.21002197,-0.348938,-0.421875,0.9375,-0.171875
311,-0.9255371,-0.21221924,-0.3303833,0.125,1.625,0.5
312,-0.9104004,-0.22174072,-0.3135376,-0.6875,3.390625,1.75
313,-0.94262695,-0.25665283,-0.28863525,0.15625,0.34375,0.671875
314,-0.9399414,-0.1963501,-0.3237915,1.125,-0.640625,0.65625
315,-0.89746094,-0.222229,-0.30523682,0.78125,0.0625,1.390625
316,-0.9157715,-0.2576294,-0.31427002,1.59375,-1.09375,0.625
317,-0.95336914,-0.22662354,-0.32208252,0.6875,-2.203125,0.03125
318,-0.9387207,-0.2144165,-0.34576416,1.109375,-1.40625,1.234375
319,-0.91918945,-0.21514893,-0.33184814,0.546875,1.015625,1.671875
320,-0.9238281,-0.2522583,-0.32305908,1.421875,0.0,0.75
321,-0.935791,-0.21148682,-0.3460083,1.15625,-0.859375,0.859375
322,-0.8964844,-0.2312622,-0.33551025,1.3125,0.28125,1.4375
323,-0.92578125,-0.25079346,-0.3328247,0.046875,0.421875,0.8125
324,-0.94018555,-0.24078369,-0.3237915,-1.140625,-0.1875,-1.046875
325,-0.9472656,-0.22271729,-0.33648682,-2.90625,-0.59375,-2.25
326,-0.92749023,-0.22076416,-0.33306885,-2.15625,0.96875,-0.359375
327,-0.9465332,-0.22149658,-0.33795166,-0.234375,1.359375,0.921875
328,-0.93774414,-0.2288208,-0.34283447,1.84375,1.328125,2.390625
329,-0.9211426,-0.2041626,-0.34454346,2.71875,3.3125,3.1875
330,-0.91259766,-0.2288208,-0.3352661,2.0,3.421875,1.8125
331,-0.90966797,-0.222229,-0.3320923,3.15625,2.1875,1.09375
332,-0.9614258,-0.28009033,-0.30352783,1.421875,2.796875,1.234375
333,-0.9355469,-0.22174072,-0.31011963,1.0,1.546875,-0.1875
334,-0.9355469,-0.1975708,-0.35430908,5.078125,0.6875,1.15625
335,-0.9489746,-0.22808838,-0.30426025,4.0,0.328125,0.3125
336,-0.92407227,-0.22613525,-0.270813,1.53125,2.09375,1.828125
337,-0.9206543,-0.23028564,-0.31939697,1.40625,-0.171875,-0.296875
338,-0.92944336,-0.2695923,-0.29327393,-0.390625,0.421875,0.515625
339,-0.9584961,-0.21759033,-0.32989502,2.015625,-2.0,0.015625
340,-0.93310547,-0.20513916,-0.3057251,-0.09375,0.9375,0.4375
341,-0.9177246,-0.20684814,-0.33624268,0.875,1.046875,1.328125
342,-0.94970703,-0.23809814,-0.3045044,1.109375,1.390625,0.984375
343,-0.91845703,-0.22784424,-0.34259033,4.03125,-0.4375,0.875
344,-0.97558594,-0.24639893,-0.2962036,4.078125,-0.109375,1.984375
345,-0.9387207,-0.20025635,-0.3069458,4.921875,0.953125,0.34375
346,-0.9013672,-0.20465088,-0.33477783,2.359375,0.828125,-0.078125
347,-0.93725586,-0.21343994,-0.3399048,0.53125,1.203125,-0.15625
348,-0.9328613,-0.21636963,-0.26519775,-2.484375,3.453125,0.875
349,-0.88916016,-0.24908447,-0.3555298,-0.984375,0.859375,0.546875
350,-0.92529297,-0.23150635,-0.26983643,-3.421875,1.265625,0.140625
351,-0.91748047,-0.269104,-0.2156372,-11.765625,1.953125,-1.375
352,-0.78125,-0.28424072,-0.27178955,-12.28125,-7.109375,-5.765625
353,-1.1120605,-0.19927979,-0.3423462,-11.421875,-3.890625,1.859375
354,-0.96533203,-0.22174072,-0.2341919,-11.703125,-7.625,-4.5
355,-0.8508301,-0.26519775,-0.29278564,-12.46875,-16.625,-11.890625
356,-1.1306152,-0.24053955,-0.46905518,-10.515625,-4.890625,-6.578125
357,-0.84716797,-0.15777588,-0.364563,-8.03125,-1.25,-5.375
358,-0.91064453,-0.2276001,-0.32232666,-5.15625,-5.09375,-4.859375
