sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
49,-0.7836914,-0.07232666,-0.6170044,0.21875,0.421875,0.125
50,-0.7775879,-0.069885254,-0.61846924,0.21875,0.890625,-0.109375
51,-0.7753906,-0.074523926,-0.6170044,0.703125,-0.296875,0.171875
52,-0.7780762,-0.07086182,-0.62823486,0.203125,-0.25,0.265625
53,-0.779541,-0.06842041,-0.6187134,-0.015625,0.03125,0.265625
54,-0.78344727,-0.062561035,-0.6177368,0.125,1.75,0.125
55,-0.7780762,-0.06866455,-0.6187134,0.421875,1.703125,0.03125
56,-0.77368164,-0.069885254,-0.6218872,0.203125,3.21875,0.203125
57,-0.7873535,-0.06817627,-0.6133423,0.359375,1.546875,0.4375
58,-0.78222656,-0.06842041,-0.6199341,0.171875,1.625,0.203125
59,-0.78686523,-0.073791504,-0.611145,0.109375,1.46875,0.25
60,-0.78027344,-0.07550049,-0.60943604,0.0625,0.921875,0.3125
61,-0.7956543,-0.07159424,-0.612854,0.1875,1.40625,0.1875
62,-0.78808594,-0.07232666,-0.61065674,0.125,1.390625,0.296875
63,-0.7836914,-0.06964111,-0.6240845,-0.09375,0.890625,0.078125
64,-0.78930664,-0.06866455,-0.6038208,-0.28125,2.09375,0.125
65,-0.79052734,-0.070129395,-0.600647,0.296875,0.78125,0.125
66,-0.7873535,-0.07159424,-0.61187744,0.15625,-0.609375,0.296875
67,-0.796875,-0.070129395,-0.6177368,0.734375,-0.203125,0.328125
68,-0.78686523,-0.06524658,-0.60894775,0.234375,0.046875,0.3125
69,-0.782959,-0.07305908,-0.61383057,0.46875,0.71875,0.109375
70,-0.79296875,-0.06744385,-0.61505127,0.34375,0.75,-0.0625
71,-0.7883301,-0.07086182,-0.6069946,0.171875,1.109375,0.4375
72,-0.7844238,-0.07525635,-0.6074829,0.25,1.171875,0.609375
73,-0.7961426,-0.07501221,-0.6213989,0.015625,1.0625,0.671875
74,-0.7907715,-0.066467285,-0.598938,0.328125,1.234375,0.5625
75,-0.7956543,-0.06964111,-0.6084595,0.109375,1.8125,-0.046875
76,-0.80322266,-0.0725708,-0.6067505,0.375,0.546875,-0.109375
77,-0.7932129,-0.06524658,-0.60235596,0.359375,1.625,-0.03125
78,-0.7993164,-0.07232666,-0.6133423,0.484375,0.734375,0.125
79,-0.7937012,-0.06817627,-0.6021118,-0.328125,2.15625,0.171875
80,-0.7854004,-0.077941895,-0.6030884,-0.25,1.578125,-0.015625
81,-0.7956543,-0.07574463,-0.58477783,-0.234375,0.90625,-0.640625
82,-0.80810547,-0.07330322,-0.6123657,-0.890625,3.15625,-0.9375
83,-0.79467773,-0.06719971,-0.5979614,0.0625,-0.296875,-0.84375
84,-0.7939453,-0.066711426,-0.60406494,-0.765625,0.359375,-0.390625
85,-0.7927246,-0.070617676,-0.60479736,-0.953125,1.09375,0.0625
86,-0.78881836,-0.06842041,-0.59698486,-1.03125,1.75,-0.1875
87,-0.7915039,-0.07867432,-0.5911255,-1.015625,2.125,-0.140625
88,-0.8022461,-0.06793213,-0.6043091,-0.640625,0.90625,-0.234375
89,-0.8017578,-0.070617676,-0.5952759,-0.46875,0.4375,-0.453125
90,-0.8017578,-0.074523926,-0.5940552,-0.25,0.71875,-0.0625
91,-0.8015137,-0.07501221,-0.6013794,0.0625,0.4375,-0.171875
92,-0.8005371,-0.07159424,-0.5947876,0.140625,-0.0625,0.078125
93,-0.8022461,-0.0791626,-0.59552,0.71875,-0.40625,0.34375
94,-0.79467773,-0.07672119,-0.5996704,0.84375,-0.421875,0.453125
95,-0.79248047,-0.07598877,-0.5952759,1.40625,-1.53125,1.1875
96,-0.78344727,-0.0713501,-0.60162354,0.171875,-1.0,0.671875
97,-0.79833984,-0.070617676,-0.60162354,0.421875,0.265625,0.421875
98,-0.8095703,-0.07696533,-0.5967407,0.4375,-0.78125,0.265625
99,-0.79174805,-0.06768799,-0.60357666,0.390625,-0.078125,0.0
100,-0.7885742,-0.06768799,-0.6021118,0.578125,0.015625,0.25
101,-0.79467773,-0.06744385,-0.6165161,0.421875,-0.515625,0.3125
102,-0.7854004,-0.07183838,-0.5984497,0.15625,0.546875,0.421875
103,-0.78393555,-0.07525635,-0.60113525,0.484375,-0.484375,0.453125
104,-0.78393555,-0.07525635,-0.6057739,0.34375,-0.78125,0.5625
105,-0.7963867,-0.070373535,-0.6243286,-0.0625,1.671875,0.265625
106,-0.7922363,-0.06793213,-0.61260986,0.15625,1.953125,0.96875
107,-0.7849121,-0.08453369,-0.60601807,0.453125,2.0625,0.265625
108,-0.7944336,-0.07623291,-0.6062622,0.25,0.796875,0.140625
109,-0.77783203,-0.07647705,-0.60357666,0.0625,0.375,0.15625
110,-0.78808594,-0.07232666,-0.6013794,0.125,0.25,0.03125
111,-0.8029785,-0.07281494,-0.598938,0.15625,1.078125,0.296875
112,-0.7944336,-0.08502197,-0.6104126,0.515625,-0.890625,0.734375
113,-0.7910156,-0.0791626,-0.6084595,0.28125,0.640625,0.703125
114,-0.7910156,-0.08453369,-0.6062622,0.40625,0.1875,0.5
115,-0.7841797,-0.08795166,-0.61260986,0.640625,-0.421875,-0.0625
116,-0.7927246,-0.0791626,-0.60723877,0.203125,0.296875,0.015625
117,-0.7907715,-0.074279785,-0.60723877,0.28125,0.09375,-0.140625
118,-0.7861328,-0.081848145,-0.614563,0.375,-0.140625,0.09375
119,-0.7836914,-0.08111572,-0.6099243,0.421875,-0.53125,0.25
120,-0.78149414,-0.07989502,-0.6157837,0.078125,-0.453125,0.34375
121,-0.77563477,-0.08111572,-0.6057739,-0.421875,0.609375,0.015625
122,-0.798584,-0.08013916,-0.6140747,-1.65625,0.03125,-0.421875
123,-0.79125977,-0.06964111,-0.616272,-1.203125,2.40625,-0.546875
124,-0.78271484,-0.0791626,-0.6038208,-1.15625,1.1875,-0.15625
125,-0.78930664,-0.07965088,-0.62091064,0.15625,-0.4375,-0.0625
126,-0.78564453,-0.085754395,-0.6104126,0.625,0.828125,0.15625
127,-0.79003906,-0.077941895,-0.62872314,0.46875,0.265625,0.453125
128,-0.78027344,-0.08282471,-0.59820557,0.953125,2.96875,0.609375
129,-0.7854004,-0.078186035,-0.6079712,1.203125,1.5625,0.328125
130,-0.7885742,-0.08306885,-0.6030884,1.65625,0.1875,0.109375
131,-0.79003906,-0.07867432,-0.61309814,0.703125,0.765625,0.140625
132,-0.79711914,-0.07891846,-0.6013794,0.796875,0.953125,-0.03125
133,-0.79418945,-0.07720947,-0.612854,1.0625,-0.578125,0.078125
134,-0.78564453,-0.08062744,-0.6211548,-0.140625,1.1875,0.390625
135,-0.79052734,-0.08306885,-0.597229,0.21875,1.109375,0.40625
136,-0.7937012,-0.07720947,-0.6104126,0.0625,0.15625,0.234375
137,-0.7861328,-0.07696533,-0.60113525,0.0625,0.90625,0.0625
138,-0.7878418,-0.07501221,-0.6096802,0.375,-0.03125,0.15625
139,-0.7861328,-0.07745361,-0.6135864,0.25,0.515625,0.09375
140,-0.78759766,-0.074035645,-0.60821533,0.0625,0.671875,0.234375
141,-0.7883301,-0.07940674,-0.61260986,0.0,0.171875,0.625
142,-0.7861328,-0.07672119,-0.61016846,-0.078125,2.578125,0.390625
143,-0.7976074,-0.081848145,-0.5967407,0.125,1.484375,0.375
144,-0.7919922,-0.07720947,-0.6079712,0.03125,-0.421875,0.40625
145,-0.7939453,-0.08355713,-0.6121216,-0.1875,1.421875,0.21875
146,-0.78930664,-0.0803833,-0.5977173,-0.34375,1.21875,0.21875
147,-0.7976074,-0.07965088,-0.6067505,0.046875,0.15625,0.1875
148,-0.796875,-0.07501221,-0.6152954,-0.09375,0.90625,0.203125
149,-0.79418945,-0.085754395,-0.59381104,-0.390625,2.328125,0.40625
150,-0.79418945,-0.0869751,-0.60772705,0.09375,0.171875,0.25
151,-0.79711914,-0.08282471,-0.6001587,0.140625,1.40625,-0.140625
152,-0.80249023,-0.0725708,-0.6008911,0.5625,-0.140625,-0.09375
153,-0.7963867,-0.073791504,-0.5977173,0.3125,0.453125,0.078125
154,-0.79467773,-0.07891846,-0.6055298,0.34375,0.09375,0.0
155,-0.79785156,-0.07940674,-0.5984497,0.328125,-0.40625,0.359375
156,-0.80737305,-0.082092285,-0.6148071,-0.109375,1.15625,0.4375
157,-0.7998047,-0.07965088,-0.5940552,0.234375,1.296875,0.65625
158,-0.80078125,-0.08721924,-0.5894165,0.859375,-0.765625,0.46875
159,-0.78881836,-0.081604004,-0.6091919,0.75,0.328125,0.21875
160,-0.7915039,-0.07696533,-0.59747314,0.53125,1.03125,0.28125
161,-0.79418945,-0.08453369,-0.6033325,0.75,0.625,0.28125
162,-0.80126953,-0.07867432,-0.6013794,0.828125,0.609375,-0.03125
163,-0.798584,-0.08258057,-0.6026001,0.609375,-0.1875,0.125
164,-0.79785156,-0.07476807,-0.5952759,0.390625,1.3125,0.40625
165,-0.8017578,-0.07696533,-0.60357666,0.96875,-0.59375,0.484375
166,-0.8000488,-0.07598877,-0.6045532,0.859375,-0.53125,-0.015625
167,-0.79418945,-0.08013916,-0.61065674,0.6875,-0.328125,0.328125
168,-0.7873535,-0.077941895,-0.61431885,0.46875,0.515625,0.078125
169,-0.8010254,-0.07501221,-0.60821533,0.15625,2.671875,0.03125
170,-0.798584,-0.07550049,-0.61260986,0.640625,3.125,0.265625
171,-0.80322266,-0.077697754,-0.59820557,0.78125,6.359375,0.9375
172,-0.8034668,-0.07989502,-0.59088135,0.53125,3.859375,0.75
173,-0.8029785,-0.07891846,-0.5808716,0.6875,0.9375,0.140625
174,-0.80566406,-0.0803833,-0.5725708,1.09375,-0.53125,0.15625
175,-0.80126953,-0.07623291,-0.60162354,0.46875,-0.640625,0.640625
176,-0.80566406,-0.08062744,-0.5906372,0.421875,1.59375,0.921875
177,-0.8027344,-0.077941895,-0.5820923,0.421875,2.1875,0.40625
178,-0.80615234,-0.08111572,-0.6021118,0.5625,0.9375,0.0625
179,-0.8010254,-0.07891846,-0.58428955,-0.015625,3.21875,0.65625
180,-0.80908203,-0.07965088,-0.5877075,0.375,0.09375,0.296875
181,-0.8063965,-0.08282471,-0.5889282,0.34375,0.859375,0.03125
182,-0.8046875,-0.07745361,-0.57818604,0.265625,0.09375,0.578125
183,-0.8017578,-0.077697754,-0.5784302,0.265625,-0.25,0.703125
184,-0.8063965,-0.07696533,-0.5864868,0.125,-0.859375,0.421875
185,-0.7993164,-0.07623291,-0.59503174,0.1875,0.921875,0.546875
186,-0.8156738,-0.074279785,-0.6008911,0.0,1.90625,0.953125
187,-0.8059082,-0.08087158,-0.5857544,-0.25,2.921875,1.484375
188,-0.80908203,-0.08428955,-0.56817627,0.3125,1.46875,0.671875
189,-0.8041992,-0.08306885,-0.58258057,0.359375,1.359375,0.140625
190,-0.8093262,-0.08111572,-0.5774536,0.296875,1.046875,-0.03125
191,-0.80444336,-0.074523926,-0.5899048,-0.078125,0.890625,0.4375
192,-0.81274414,-0.07696533,-0.579895,0.359375,2.8125,1.328125
193,-0.82250977,-0.08111572,-0.5930786,0.765625,3.546875,1.59375
194,-0.81396484,-0.08306885,-0.565979,-0.046875,4.296875,0.484375
195,-0.81152344,-0.086242676,-0.5479126,-0.265625,3.640625,-0.796875
196,-0.8232422,-0.085510254,-0.583313,1.15625,0.953125,-2.234375
197,-0.8251953,-0.073791504,-0.5471802,1.390625,5.046875,-3.84375
198,-0.8342285,-0.07525635,-0.5720825,0.1875,1.75,-1.90625
199,-0.82592773,-0.06890869,-0.5508423,0.984375,1.8125,-2.734375
200,-0.8208008,-0.058654785,-0.5708618,0.265625,-1.5,0.28125
201,-0.8269043,-0.065979004,-0.5696411,0.34375,0.828125,0.875
202,-0.82250977,-0.070373535,-0.5564575,0.703125,-0.03125,1.484375
203,-0.82250977,-0.07623291,-0.56500244,0.625,0.71875,1.0
204,-0.82006836,-0.07183838,-0.56207275,0.046875,0.96875,1.765625
205,-0.82299805,-0.08673096,-0.5615845,0.921875,0.921875,0.625
206,-0.8183594,-0.074035645,-0.55914307,1.296875,0.203125,-0.296875
207,-0.8330078,-0.07598877,-0.5679321,1.0,-0.125,-0.03125
208,-0.82299805,-0.066467285,-0.5718384,0.796875,-0.296875,0.015625
209,-0.8293457,-0.06329346,-0.5474243,1.09375,1.28125,0.0625
210,-0.82592773,-0.07232666,-0.5730591,0.28125,0.953125,0.53125
211,-0.82592773,-0.06842041,-0.55963135,0.265625,0.59375,0.8125
212,-0.82177734,-0.06695557,-0.55548096,0.203125,0.71875,0.84375
213,-0.8156738,-0.07525635,-0.569397,0.109375,1.1875,0.765625
214,-0.82128906,-0.08087158,-0.56573486,0.234375,0.796875,0.578125
215,-0.829834,-0.07476807,-0.56207275,-0.125,0.890625,0.46875
216,-0.82958984,-0.07598877,-0.5581665,0.0,1.328125,0.453125
217,-0.8317871,-0.06964111,-0.5601196,-0.015625,0.828125,0.765625
218,-0.8244629,-0.07647705,-0.56085205,0.5625,-0.078125,0.15625
219,-0.8261719,-0.07745361,-0.5610962,0.515625,0.796875,0.78125
220,-0.82714844,-0.07208252,-0.5598755,0.640625,0.0625,0.671875
221,-0.83374023,-0.077697754,-0.55914307,0.46875,0.875,1.0625
222,-0.826416,-0.07696533,-0.5576782,0.234375,1.1875,0.90625
223,-0.82592773,-0.08111572,-0.56207275,0.1875,-0.28125,1.015625
224,-0.82958984,-0.07330322,-0.56817627,-0.25,0.859375,0.078125
225,-0.83203125,-0.08013916,-0.55596924,0.171875,0.1875,0.28125
226,-0.81884766,-0.08355713,-0.5654907,0.328125,-0.234375,-0.0625
227,-0.8195801,-0.0791626,-0.5718384,0.796875,1.546875,-0.140625
228,-0.8195801,-0.07696533,-0.55718994,1.0,1.46875,0.015625
229,-0.8293457,-0.081604004,-0.5510864,0.640625,1.546875,0.125
230,-0.8300781,-0.077941895,-0.5610962,0.59375,0.21875,0.0
231,-0.8288574,-0.07598877,-0.5527954,0.28125,-0.015625,0.078125
232,-0.8269043,-0.070617676,-0.54351807,-0.203125,2.140625,0.390625
233,-0.826416,-0.0803833,-0.56036377,-0.140625,0.265625,0.53125
234,-0.8322754,-0.07550049,-0.565979,-0.5,-0.34375,0.53125
235,-0.82666016,-0.07745361,-0.5527954,-0.28125,0.53125,0.734375
236,-0.82910156,-0.081848145,-0.5564575,0.015625,0.40625,0.796875
237,-0.8244629,-0.0791626,-0.56134033,0.28125,0.640625,0.359375
238,-0.82128906,-0.08331299,-0.5647583,-0.046875,1.390625,0.25
239,-0.83374023,-0.08282471,-0.55181885,0.078125,1.890625,1.03125
240,-0.8317871,-0.085998535,-0.5515747,0.546875,2.0,1.0625
241,-0.83081055,-0.078430176,-0.53790283,0.375,0.78125,0.8125
242,-0.82592773,-0.08746338,-0.54644775,0.21875,-0.515625,0.890625
243,-0.82421875,-0.07672119,-0.5581665,0.9375,-1.78125,0.78125
244,-0.8239746,-0.08404541,-0.5552368,0.140625,0.4375,0.984375
245,-0.82958984,-0.081848145,-0.55914307,0.578125,-0.421875,0.46875
246,-0.8342285,-0.081848145,-0.5557251,0.25,0.15625,-0.046875
247,-0.828125,-0.085510254,-0.5576782,-0.046875,0.203125,-0.0625
248,-0.8310547,-0.08526611,-0.5618286,-0.03125,-0.546875,0.078125
249,-0.8220215,-0.085998535,-0.55426025,-0.6875,-0.546875,-0.09375
250,-0.82714844,-0.08868408,-0.553772,-1.46875,-1.1875,-0.90625
251,-0.84375,-0.078186035,-0.58184814,-0.84375,-1.640625,-1.40625
252,-0.8154297,-0.09112549,-0.553772,-0.78125,-1.671875,0.515625
253,-0.81762695,-0.08013916,-0.5803833,0.328125,-2.828125,-0.546875
254,-0.82299805,-0.08648682,-0.5742798,-0.046875,0.078125,0.421875
255,-0.8144531,-0.08477783,-0.565979,-0.15625,1.375,0.421875
256,-0.81152344,-0.08673096,-0.5671997,-0.046875,1.46875,0.53125
257,-0.82177734,-0.08917236,-0.5671997,0.375,0.109375,0.140625
258,-0.81469727,-0.09112549,-0.565979,0.671875,-0.765625,-0.03125
259,-0.82177734,-0.086242676,-0.5718384,0.71875,-1.046875,-0.21875
260,-0.814209,-0.08331299,-0.5745239,0.609375,-0.046875,-0.015625
261,-0.8186035,-0.08087158,-0.5791626,0.1875,0.671875,0.328125
262,-0.8186035,-0.08453369,-0.5767212,0.0625,0.609375,0.203125
263,-0.81591797,-0.08477783,-0.579895,0.03125,0.234375,0.328125
264,-0.8183594,-0.08843994,-0.58551025,-0.3125,1.03125,0.484375
265,-0.8190918,-0.08404541,-0.5652466,0.046875,1.5,0.171875
266,-0.8117676,-0.085754395,-0.5696411,0.5,0.390625,0.046875
267,-0.814209,-0.089416504,-0.56500244,0.171875,1.015625,0.203125
268,-0.8183594,-0.08282471,-0.57281494,0.265625,1.1875,0.1875
269,-0.8195801,-0.08673096,-0.5779419,0.25,0.9375,0.046875
270,-0.81762695,-0.085510254,-0.5745239,0.0625,1.46875,0.265625
271,-0.810791,-0.086242676,-0.57159424,-0.015625,0.9375,0.015625
272,-0.8178711,-0.090148926,-0.567688,-0.515625,3.28125,-0.0625
273,-0.8203125,-0.08282471,-0.5586548,-0.25,1.875,0.0625
274,-0.82714844,-0.09259033,-0.55670166,0.140625,0.75,0.046875
275,-0.8195801,-0.08502197,-0.5598755,0.40625,-0.203125,0.03125
276,-0.82836914,-0.0869751,-0.5679321,0.3125,-0.9375,0.125
277,-0.8210449,-0.07965088,-0.5720825,0.53125,-0.609375,0.109375
278,-0.81689453,-0.08917236,-0.5750122,0.125,0.765625,0.203125
279,-0.8173828,-0.081604004,-0.5664673,-0.03125,2.0625,0.328125
280,-0.8215332,-0.08453369,-0.5540161,-0.09375,1.625,0.578125
281,-0.826416,-0.0881958,-0.5593872,-0.0625,1.09375,0.5
282,-0.8210449,-0.0869751,-0.5652466,-0.484375,1.515625,0.6875
283,-0.8215332,-0.09063721,-0.5610962,-0.390625,1.375,0.0625
284,-0.8251953,-0.09161377,-0.567688,-0.390625,-1.609375,-0.484375
285,-0.8208008,-0.08795166,-0.5755005,-0.515625,2.3125,-0.71875
286,-0.8269043,-0.08843994,-0.5623169,-0.125,1.078125,-0.1875
287,-0.8378906,-0.08746338,-0.5569458,0.1875,1.171875,-0.203125
288,-0.83032227,-0.09210205,-0.5623169,-0.046875,1.703125,-0.09375
289,-0.83154297,-0.08306885,-0.5496216,0.1875,1.03125,-0.015625
290,-0.8256836,-0.09210205,-0.5640259,0.0625,0.828125,0.140625
291,-0.8198242,-0.08721924,-0.55352783,0.015625,1.15625,0.09375
292,-0.828125,-0.08428955,-0.55718994,0.078125,0.234375,0.0
293,-0.82592773,-0.085754395,-0.54937744,-0.328125,1.03125,0.4375
294,-0.8251953,-0.0869751,-0.55010986,0.03125,0.625,0.203125
295,-0.8293457,-0.08453369,-0.5557251,0.234375,-0.625,0.109375
296,-0.8273926,-0.08526611,-0.5564575,0.0,0.390625,-0.109375
297,-0.8286133,-0.08917236,-0.5628052,0.125,-0.53125,0.25
298,-0.82470703,-0.0869751,-0.56036377,0.328125,0.171875,-0.03125
299,-0.82055664,-0.08746338,-0.5586548,-0.015625,0.875,0.015625
300,-0.82836914,-0.08795166,-0.5298462,-0.015625,-2.5,-0.328125
301,-0.83447266,-0.08404541,-0.5823364,-1.65625,-4.171875,-1.09375
302,-0.81518555,-0.08746338,-0.5713501,-2.53125,-4.40625,-2.109375
303,-0.8132324,-0.089660645,-0.5808716,-1.203125,-1.078125,-0.109375
304,-0.81933594,-0.090148926,-0.579895,0.359375,0.3125,-0.171875
305,-0.80688477,-0.086242676,-0.57037354,0.296875,0.75,0.515625
306,-0.82006836,-0.08868408,-0.58673096,0.28125,1.265625,0.640625
307,-0.80566406,-0.09210205,-0.56036377,0.25,3.265625,0.75
308,-0.81640625,-0.09698486,-0.56085205,0.984375,0.71875,0.296875
309,-0.81933594,-0.08648682,-0.5635376,0.6875,-0.765625,0.140625
310,-0.8190918,-0.08062744,-0.56427,0.828125,-0.78125,-0.109375
311,-0.8178711,-0.08258057,-0.5733032,0.921875,-0.71875,0.109375
312,-0.81591797,-0.09161377,-0.5811157,0.671875,-0.578125,0.203125
313,-0.8322754,-0.09136963,-0.58258057,0.390625,-0.484375,0.53125
314,-0.8083496,-0.08526611,-0.57940674,0.59375,1.84375,0.5
315,-0.8215332,-0.08843994,-0.583313,1.109375,3.953125,0.5625
316,-0.81762695,-0.085510254,-0.55963135,1.734375,3.78125,-0.03125
317,-0.81762695,-0.078430176,-0.5601196,0.84375,1.75,0.296875
318,-0.82128906,-0.08502197,-0.5569458,0.421875,1.0625,0.6875
319,-0.8154297,-0.08258057,-0.5628052,0.328125,1.03125,0.28125
320,-0.8198242,-0.08062744,-0.5615845,0.421875,1.5625,0.171875
321,-0.82543945,-0.08282471,-0.5652466,0.546875,1.15625,0.046875
322,-0.8305664,-0.08453369,-0.567688,0.1875,0.75,0.40625
323,-0.82373047,-0.08721924,-0.5623169,0.140625,-0.28125,0.640625
324,-0.82666016,-0.08648682,-0.5549927,-0.171875,0.71875,0.546875
325,-0.8234863,-0.08453369,-0.5667114,-0.03125,-0.796875,0.53125
326,-0.8149414,-0.0791626,-0.56036377,0.046875,0.515625,0.28125
327,-0.8261719,-0.08502197,-0.5628052,-0.203125,0.609375,0.375
328,-0.82592773,-0.08868408,-0.553772,-0.03125,1.671875,0.40625
329,-0.8269043,-0.089660645,-0.56817627,0.25,0.5625,0.234375
330,-0.82299805,-0.09210205,-0.567688,0.109375,1.53125,0.28125
331,-0.828125,-0.081848145,-0.5640259,1.015625,0.515625,1.375
332,-0.82250977,-0.086242676,-0.56427,1.5625,2.546875,0.75
333,-0.8239746,-0.07989502,-0.56329346,0.5625,2.9375,0.625
334,-0.83618164,-0.08843994,-0.54156494,-0.15625,1.15625,0.59375
335,-0.82299805,-0.086242676,-0.552063,-0.234375,1.4375,0.25
336,-0.8312988,-0.09063721,-0.5474243,0.140625,0.859375,0.359375
337,-0.83740234,-0.09259033,-0.56085205,0.40625,0.203125,0.078125
338,-0.828125,-0.08746338,-0.55718994,0.328125,2.40625,-0.078125
339,-0.8354492,-0.093322754,-0.5549927,0.4375,0.984375,-0.046875
340,-0.83447266,-0.082092285,-0.5564575,0.96875,2.21875,-0.546875
341,-0.83032227,-0.07891846,-0.5420532,0.71875,1.890625,-0.171875
342,-0.8293457,-0.08428955,-0.54351807,1.15625,2.953125,-0.109375
343,-0.83569336,-0.0881958,-0.5462036,0.5,1.71875,0.375
344,-0.83569336,-0.08453369,-0.5371704,1.0,0.796875,0.46875
345,-0.8347168,-0.085754395,-0.5444946,0.234375,-0.421875,0.09375
346,-0.8371582,-0.08404541,-0.5430298,0.484375,-0.09375,0.03125
347,-0.8317871,-0.08087158,-0.5459595,0.421875,0.46875,0.046875
348,-0.84228516,-0.08111572,-0.5442505,0.28125,0.859375,0.109375
349,-0.8288574,-0.086242676,-0.5388794,-0.4375,1.734375,0.421875
350,-0.8395996,-0.08721924,-0.54571533,-0.0625,-0.140625,0.390625
351,-0.83447266,-0.08673096,-0.54766846,0.140625,-0.0625,0.296875
352,-0.84399414,-0.08306885,-0.5418091,0.71875,0.875,0.21875
353,-0.8457031,-0.08917236,-0.5491333,0.359375,1.015625,0.515625
354,-0.8371582,-0.08892822,-0.5527954,0.109375,2.375,0.546875
355,-0.83984375,-0.08453369,-0.5281372,-0.125,1.96875,0.390625
356,-0.8286133,-0.08111572,-0.52667236,0.703125,1.921875,0.21875
357,-0.84375,-0.082336426,-0.53863525,1.296875,-0.296875,0.34375
358,-0.8466797,-0.09234619,-0.5418091,0.8125,-0.171875,0.375
359,-0.83862305,-0.086242676,-0.5484009,0.078125,0.84375,0.5
360,-0.83935547,-0.08111572,-0.53912354,-0.109375,2.140625,0.5625
361,-0.8334961,-0.085510254,-0.5401001,-0.109375,0.765625,0.96875
362,-0.8405762,-0.08648682,-0.53204346,-0.15625,1.765625,0.6875
363,-0.845459,-0.08477783,-0.53863525,0.015625,-0.890625,0.484375
364,-0.8461914,-0.090148926,-0.5432739,0.0,0.0,0.1875
