sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07128906,-0.99664307,0.017028809,0.3125,-0.015625,-1.390625
1,0.068847656,-0.98443604,0.024353027,0.21875,1.734375,-0.875
2,0.07714844,-0.9939575,0.020446777,-0.34375,0.5,-1.046875
3,0.07348633,-0.99786377,0.012145996,-1.328125,1.5625,-1.15625
4,0.07446289,-0.99053955,0.023864746,-1.390625,1.5,-1.21875
5,0.06713867,-0.99298096,0.023864746,0.015625,0.28125,-0.984375
6,0.055908203,-1.0100708,0.018249512,-0.546875,1.046875,-0.234375
7,0.07714844,-0.9788208,0.03363037,-1.0,2.84375,-1.328125
8,0.051757812,-0.99176025,0.019714355,1.53125,-0.21875,-0.03125
9,0.060302734,-0.9990845,0.016540527,-0.546875,2.9375,-0.609375
10,0.052490234,-1.0064087,0.016296387,2.140625,0.984375,0.59375
11,0.059326172,-0.9961548,0.0038452148,0.515625,3.40625,0.65625
12,0.06762695,-1.0078735,0.0021362305,0.578125,2.34375,1.28125
13,0.07055664,-1.0010376,0.010192871,1.15625,4.265625,0.6875
14,0.064941406,-1.0044556,-0.022521973,4.015625,-1.796875,1.171875
15,0.057128906,-0.9961548,0.005554199,-1.71875,7.359375,1.859375
16,0.068603516,-0.99786377,0.0033569336,3.234375,1.421875,2.828125
17,0.080322266,-0.9944458,-0.0025024414,0.9375,2.4375,0.40625
18,0.05859375,-0.98809814,-0.0049438477,1.921875,1.40625,1.125
19,0.080566406,-1.0037231,-0.0115356445,1.40625,0.1875,1.03125
20,0.07128906,-0.9951782,-0.01763916,0.453125,0.484375,1.0
21,0.0793457,-0.9890747,-0.014221191,-0.40625,1.390625,1.03125
22,0.072265625,-0.99591064,-0.015686035,-0.25,0.0,0.046875
23,0.0703125,-1.0044556,-0.011779785,-1.46875,0.9375,0.1875
24,0.076660156,-0.98638916,-0.013244629,0.375,0.359375,-0.375
25,0.0715332,-0.99176025,-0.022033691,-0.03125,0.9375,0.375
26,0.0625,-0.9961548,-0.0056762695,1.859375,0.375,0.296875
27,0.067871094,-0.9939575,-0.018859863,1.296875,1.453125,-0.25
28,0.07495117,-0.99005127,-0.019836426,2.53125,1.828125,0.25
29,0.061767578,-0.9981079,-0.026672363,3.28125,1.703125,0.375
30,0.06567383,-0.99176025,-0.030822754,3.046875,2.59375,-0.140625
31,0.07519531,-0.9907837,-0.020080566,5.359375,-0.96875,0.40625
