sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.020019531,0.26531982,-0.93292236,0.578125,2.796875,-0.546875
1,0.029785156,0.24261475,-0.9343872,-0.40625,1.8125,-0.078125
2,0.018554688,0.26898193,-0.89727783,-1.546875,-3.34375,-0.53125
3,0.001953125,0.28607178,-0.97076416,-0.78125,-4.6875,-0.40625
4,0.02758789,0.26556396,-0.960022,-2.484375,-7.359375,0.1875
5,0.049560547,0.23895264,-0.9092407,-3.265625,-6.140625,0.421875
6,0.040283203,0.2609252999999999,-0.9536743,-4.75,-4.5,0.953125
7,0.053710938,0.23968506,-0.93048096,-2.84375,-4.484375,1.09375
8,0.046142578,0.2514038,-0.95098877,-3.078125,-3.0625,0.640625
9,0.0546875,0.22210693,-0.9534302,0.5625,-1.828125,-0.234375
10,0.0529785159999999,0.23675537,-0.96099854,0.203125,3.046875,0.015625
11,0.052246094,0.22259521,-0.9089966,4.1875,1.71875,-0.3125
12,0.053466797,0.23968506,-0.92022705,3.921875,-0.765625,-0.5625
13,0.0568847659999999,0.25408936,-0.9248657,2.3125,-1.390625,-0.578125
14,0.05419922,0.3007202,-0.9883423,-2.703125,-3.890625,-0.953125
15,0.053955078,0.24090576,-0.93414307,0.984375,1.734375,-0.375
16,0.05078125,0.25408936,-0.9299927,1.09375,1.75,-0.5625
17,0.04272461,0.25213623,-0.9390259,0.828125,2.015625,-0.5
18,0.0493164059999999,0.24554443,-0.93170166,0.875,0.921875,-0.453125
19,0.040039062,0.26068115,-0.9175415,1.609375,0.609375,-0.296875
20,0.048583984,0.25091553,-0.92510986,-4.6875,-9.734375,-2.4375
21,0.051757812,0.2592163,-0.96588135,1.1875,-1.359375,0.109375
22,0.059326172,0.23236084,-0.87823486,0.53125,1.4375,-0.890625
23,0.051513672,0.26239014,-0.9356079,3.6875,3.828125,-0.34375
24,0.052246094,0.2584839,-0.93878174,3.265625,4.625,-0.484375
25,0.037109375,0.26678467,-0.90948486,-0.265625,1.015625,-0.0625
26,0.048339844,0.2579956,-0.96221924,-2.03125,0.109375,0.28125
27,0.0305175779999999,0.2543335,-0.92022705,-0.859375,1.125,0.296875
28,0.030273438,0.27093506,-0.94366455,0.46875,2.078125,0.4375
29,0.030273438,0.26361084,-0.9089966,-0.46875,1.28125,0.15625
30,0.037597656,0.2802124,-0.95635986,-6.03125,-8.8125,-1.328125
31,0.040283203,0.27557373,-0.9702759,-1.78125,-1.5625,0.171875
32,0.044677734,0.23236084,-0.9002075,0.15625,0.203125,-0.046875
33,0.033203125,0.24920654,-0.8975219999999999,4.09375,3.671875,0.15625
34,0.044433594,0.26141357,-0.92388916,2.40625,1.9375,-0.390625
35,0.038330078,0.28216553,-0.97613525,-0.515625,-0.671875,0.0
36,0.043945312,0.26507568,-0.9343872,0.015625,0.125,0.328125
37,0.025634766,0.2658081,-0.9319458,1.6875,0.09375,-0.1875
38,0.032470703,0.2584839,-0.9089966,1.3125,-0.171875,-0.3125
39,0.03491211,0.27093506,-0.8982544,0.734375,-1.328125,-0.65625
40,0.032958984,0.2831421,-0.98883057,-6.703125,-6.359375,-0.6875
41,0.045898438,0.2514038,-0.9314575,-1.78125,-1.578125,-0.390625
42,0.041992188,0.24481201,-0.90411377,1.390625,1.875,-0.046875
43,0.037353516,0.26507568,-0.95513916,1.984375,1.578125,-0.234375
44,0.04272461,0.24969482,-0.91290283,0.625,1.21875,-0.046875
45,0.044921875,0.2838745,-0.9924927,-5.65625,-5.078125,-0.484375
46,0.049560547,0.23895264,-0.92926025,-0.65625,-1.046875,0.1875
47,0.037109375,0.25164795,-0.93536377,2.40625,1.375,0.1875
48,0.037353516,0.25408936,-0.9380493,3.4375,2.84375,0.25
49,0.040771484,0.2506714,-0.89263916,4.328125,5.796875,0.9375
50,0.025878906,0.27703857,-0.9475708,1.3125,1.28125,0.484375
51,0.02709961,0.2489623999999999,-0.86846924,0.25,-3.34375,-0.015625
52,0.040283203,0.28704834,-0.94610596,-4.90625,-6.546875,0.515625
53,0.032470703,0.25335693,-0.94488525,-0.703125,0.515625,1.046875
54,0.0390625,0.27044678,-0.9451294,4.484375,1.40625,0.625
55,0.02734375,0.28338623,-0.9668579,5.3125,3.546875,0.859375
56,0.020019531,0.28753662,-0.9385376,2.734375,6.359375,1.828125
57,0.0114746089999999,0.28070068,-0.93878174,1.625,2.3125,1.40625
58,-0.005859375,0.27581787,-0.9187622,-0.28125,-1.03125,0.828125
59,0.015136719,0.2723999,-0.89141846,-7.578125,-16.0625,-1.59375
60,0.019042969,0.29193115,-1.0010376,-3.90625,-5.65625,-0.296875
61,0.029785156,0.27337646,-0.9072876,-0.3125,0.609375,-0.890625
62,0.029541016,0.2597046,-0.94976807,2.578125,3.0625,-1.09375
63,0.036132812,0.27142334,-0.895813,1.046875,8.328125,-0.5
64,0.041992188,0.26361084,-0.9299927,1.140625,7.90625,1.46875
65,0.0075683593999999,0.2753296,-0.92926025,-0.90625,1.90625,1.46875
66,0.026855469,0.2374877999999999,-0.90631104,-3.546875,-8.78125,0.3125
67,0.0078125,0.28411865,-0.96759033,-2.140625,-5.203125,1.3125
68,0.005859375,0.26361084,-0.94073486,0.84375,1.734375,1.3125
69,0.017333984,0.27044678,-0.9402466,2.578125,2.984375,0.65625
70,0.004638672,0.2723999,-0.93414307,2.421875,4.171875,0.25
71,0.0087890625,0.2802124,-0.9121704,1.671875,5.234375,0.671875
72,-0.007080078,0.25164795,-0.94903564,0.875,2.640625,-0.203125
73,-0.0078125,0.29315186,-0.9307251,0.9375,1.078125,0.46875
