sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19165039,-1.0012817,0.10296631,-0.0625,0.9375,0.15625
1,-0.19458008,-0.9990845,0.09979248,-0.546875,0.90625,0.421875
2,-0.1887207,-0.9951782,0.1005249,-0.375,0.671875,0.28125
3,-0.18286133,-0.99591064,0.093933105,-0.703125,0.515625,0.328125
4,-0.18286133,-0.99102783,0.101989746,0.171875,0.6875,0.171875
5,-0.18774414,-0.9951782,0.09442139,-0.640625,1.25,0.046875
6,-0.18896484,-0.9907837,0.097839355,0.984375,0.28125,0.171875
7,-0.19726562,-1.0076294,0.10687256,0.4375,1.046875,-0.53125
8,-0.18554688,-1.0132446,0.10784912,-1.546875,1.234375,-0.25
9,-0.1887207,-0.98883057,0.105895996,-1.515625,1.609375,-0.296875
10,-0.19702148,-1.0076294,0.093688965,-2.890625,2.484375,-0.296875
11,-0.19189453,-1.0076294,0.12445068,-3.734375,3.78125,-0.640625
12,-0.2109375,-0.9885864,0.10784912,-3.5625,2.796875,-1.390625
13,-0.20483398,-1.0007935,0.13031006,-3.375,3.109375,-1.40625
14,-0.21508789,-1.0003052,0.12689209,-5.109375,3.578125,-1.296875
15,-0.1977539,-0.99053955,0.12689209,-3.015625,3.203125,-2.15625
16,-0.20874023,-1.0005493,0.13348389,-3.78125,3.6875,-1.6875
17,-0.19433594,-0.98760986,0.124694824,-2.421875,1.953125,-0.78125
18,-0.19580078,-0.9824829,0.15032959,-1.828125,2.171875,-0.875
19,-0.20947266,-0.986145,0.14520264,-1.5,2.6875,-0.875
20,-0.20117188,-0.98809814,0.13885498,-1.328125,2.359375,-0.640625
21,-0.21069336,-0.9932251,0.16107178,-0.84375,2.828125,-0.734375
22,-0.2121582,-0.9885864,0.1437378,-0.96875,2.0,-0.4375
23,-0.2019043,-0.9873657,0.15228271,0.234375,1.328125,-0.25
24,-0.21435547,-0.99957275,0.14300537,0.09375,1.75,-0.265625
25,-0.20654297,-0.9829712,0.15106201,0.3125,1.546875,-0.203125
26,-0.20532227,-0.975647,0.1305542,1.234375,0.765625,0.6875
27,-0.20898438,-0.9800415,0.1383667,1.046875,-0.046875,0.734375
28,-0.2043457,-0.9734497,0.1305542,2.375,-0.375,1.328125
29,-0.19848633,-0.9783325,0.1281128,2.890625,-1.625,1.859375
30,-0.19677734,-0.9763794,0.1227417,5.390625,-3.78125,2.96875
31,-0.20410156,-0.9990845,0.11102295,3.34375,-0.984375,2.40625
32,-0.18945312,-1.000061,0.11981201,2.921875,1.34375,2.1875
33,-0.20483398,-1.0144653,0.12030029,1.15625,-0.25,0.984375
