sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9211426,0.08270264,0.35150146,-1.328125,0.84375,-0.046875
1,0.92993164,0.061706543,0.34954834,-1.578125,0.859375,0.359375
2,0.9313965,0.06707764,0.35101318,-2.484375,0.703125,0.46875
3,0.921875,0.06903076,0.3456421,-1.765625,0.6875,0.484375
4,0.9313965,0.06732178,0.3534546,-2.765625,0.75,0.484375
5,0.9267578,0.074157715,0.35443115,-1.78125,0.515625,0.71875
6,0.92993164,0.06903076,0.3554077,-2.015625,1.1875,1.265625
7,0.9367676,0.086364746,0.34197998,-2.640625,0.96875,0.90625
8,0.93115234,0.093933105,0.35760498,-0.953125,0.5625,1.53125
9,0.9069824,0.09661865,0.36761475,-0.46875,0.765625,1.328125
10,0.90625,0.06463623,0.36151123,-1.875,3.46875,2.453125
11,0.8984375,0.08660889,0.35784912,-0.921875,2.25,0.8125
12,0.9187012,0.08050537,0.35247803,-0.8125,3.546875,1.4375
13,0.93481445,0.081970215,0.35443115,-1.84375,4.03125,0.03125
14,0.93481445,0.08465576,0.34954834,-1.828125,2.234375,-0.625
15,0.94091797,0.0993042,0.3209839,-1.90625,1.734375,-0.640625
16,0.92333984,0.09075928,0.34197998,-1.046875,3.25,0.40625
17,0.90478516,0.08050537,0.33294678,-2.40625,4.0625,1.3125
18,0.91259766,0.097595215,0.3451538,-2.4375,4.421875,1.234375
19,0.94384766,0.097595215,0.32635498,-2.390625,4.390625,0.6875
20,0.9494629,0.101501465,0.32000732,-1.828125,1.8125,0.359375
21,0.95288086,0.0927124,0.31414795,-0.0625,1.15625,-0.140625
22,0.93188477,0.10272217,0.31463623,0.03125,0.671875,0.46875
23,0.9296875,0.09613037,0.30511475,0.203125,1.609375,0.265625
24,0.9448242,0.08905029,0.31976318,-0.671875,1.171875,0.21875
25,0.9411621,0.08514404,0.32122803,-1.828125,1.109375,0.578125
26,0.9472656,0.09124756,0.33563232,-2.46875,-0.625,0.046875
27,0.9421387,0.09222412,0.32611084,-3.21875,-1.296875,-0.25
28,0.91503906,0.10076904,0.32562256,-2.3125,-1.1875,0.78125
29,0.9147949,0.10858154,0.3102417,-0.59375,-1.34375,-0.015625
30,0.9436035,0.10321045,0.33319092,-0.90625,-1.1875,-1.3125
31,0.94140625,0.10882568,0.33026123,0.1875,-1.90625,-1.640625
32,0.9250488,0.09515381,0.33221436,-0.90625,-2.96875,-0.5
33,0.9296875,0.11590576,0.35882568,0.6875,-2.0625,-1.0
34,0.95166016,0.09613037,0.3685913,1.28125,-0.84375,-0.328125
35,0.92163086,0.085876465,0.35076904,-0.40625,0.3125,-0.90625
36,0.9465332,0.09124756,0.37591553,-1.171875,-0.75,-1.390625
37,0.9328613,0.08807373,0.36151123,-2.484375,-3.515625,-1.53125
38,0.95214844,0.085876465,0.36590576,-4.9375,-4.640625,-1.5625
39,0.939209,0.07879639,0.3414917,-5.40625,-7.359375,-1.84375
40,0.9165039,0.093444824,0.3727417,-2.65625,-8.109375,-1.609375
41,0.85595703,0.07562256,0.36151123,-2.296875,-10.296875,-1.171875
42,0.8972168,0.09906006,0.3949585,-3.96875,-7.171875,1.25
43,0.91748047,0.089538574,0.4310913,0.53125,-8.03125,0.9375
44,0.90893555,0.08099365,0.4064331,2.953125,-11.296875,2.953125
45,0.9038086,0.113464355,0.4196167,2.328125,-11.34375,1.734375
46,0.8730469,0.066345215,0.4310913,-0.28125,-11.890625,1.21875
47,0.86328125,0.11468506,0.4977417,-0.78125,-7.640625,2.5625
48,0.8222656,0.07269287,0.49554443,-3.453125,-6.578125,1.625
49,0.8779297,0.11468506,0.49163818,-1.21875,-8.0625,2.5625
50,0.82788086,0.14935303,0.5133667,2.328125,-9.71875,4.828125
51,0.80493164,0.13348389,0.5531616,1.796875,-5.828125,4.765625
52,0.8125,0.101501465,0.56585693,1.75,-4.1875,4.421875
53,0.83740234,0.10418701,0.5643921,1.546875,-2.625,5.796875
54,0.8076172,0.11834717,0.56243896,0.65625,-3.5,3.390625
55,0.80688477,0.12615967,0.55462646,-0.25,-3.109375,3.375
56,0.8190918,0.12615967,0.5614624,0.3125,2.0,1.34375
57,0.81103516,0.13568115,0.5409546,-1.125,3.875,1.171875
58,0.8251953,0.14984131,0.55633545,-0.109375,4.875,-0.984375
59,0.82543945,0.1305542,0.5321655,-0.859375,4.421875,-2.21875
60,0.83447266,0.11883545,0.54974365,-0.640625,5.25,-1.53125
61,0.84521484,0.121032715,0.55096436,1.078125,4.984375,-0.390625
62,0.81884766,0.15716553,0.524353,-0.484375,4.765625,0.609375
63,0.8173828,0.13128662,0.5180054,-1.0625,6.15625,-1.859375
64,0.8334961,0.12445068,0.5204468,-0.4375,7.484375,-4.46875
65,0.8840332,0.105651855,0.5097046,-0.421875,8.0625,-3.03125
66,0.875,0.11956787,0.48944092,-0.578125,6.46875,-0.6875
67,0.86083984,0.109313965,0.4953003,-1.46875,7.53125,-1.109375
68,0.8886719,0.13348389,0.4628296,-1.375,5.8125,-0.84375
69,0.88964844,0.1305542,0.45477295,-0.28125,5.90625,-1.015625
70,0.89819336,0.11029053,0.4623413,0.1875,5.8125,-0.359375
71,0.8833008,0.105651855,0.44329834,0.859375,2.515625,-0.140625
72,0.8955078,0.105895996,0.45184326,1.0,3.296875,-0.015625
73,0.8781738,0.11639404,0.44085693,1.609375,2.34375,0.125
74,0.9057617,0.121032715,0.45526123,1.5625,0.3125,0.109375
75,0.8803711,0.11273193,0.46502686,0.578125,1.15625,0.421875
76,0.8781738,0.12347412,0.45721436,0.71875,0.421875,0.203125
77,0.8845215,0.12786865,0.4743042,1.0,1.0,0.359375
78,0.8708496,0.1329956,0.4467163,1.796875,0.96875,0.859375
79,0.8737793,0.10223389,0.45477295,3.640625,1.375,0.078125
80,0.88378906,0.10443115,0.463562,3.59375,1.8125,-0.1875
81,0.90234375,0.06756592,0.5031128,2.640625,2.875,-1.171875
82,0.85839844,0.073913574,0.46868896,0.765625,0.6875,-0.046875
83,0.8745117,0.10369873,0.46429443,-0.265625,0.0625,-1.234375
84,0.89282227,0.10467529,0.45965576,-0.640625,1.578125,0.828125
