sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17333984,-0.9685669,0.15325928,0.390625,-0.453125,0.09375
1,0.1965332,-0.9500122,0.1564331,-1.09375,-0.125,-0.0625
2,0.1496582,-0.9636841,0.17352295,-0.859375,0.421875,-0.03125
3,0.15795898,-0.9817505,0.16741943,-1.953125,3.671875,0.3125
4,0.1694336,-0.94073486,0.17156982,0.15625,4.0,0.21875
5,0.19140625,-0.9649048,0.17425537,-1.234375,6.609375,0.359375
6,0.20361328,-0.96051025,0.16546631,-0.265625,4.453125,-0.4375
7,0.20385742,-0.95880127,0.1564331,-1.78125,4.78125,-0.421875
8,0.23217773,-0.9607544,0.15985107,2.0,2.625,-1.015625
9,0.24536133,-0.9741821,0.13372803,-0.015625,1.328125,-1.109375
10,0.19384766,-0.944397,0.14593506,2.421875,-3.375,-0.71875
11,0.18164062,-0.9607544,0.13079834,0.890625,-4.1875,1.0
12,0.22094727,-0.95806885,0.15106201,1.75,-4.515625,1.234375
13,0.1887207,-0.9644165,0.13153076,0.234375,-7.46875,1.359375
14,0.1628418,-0.95318604,0.15447998,-2.109375,-5.28125,1.234375
15,0.18701172,-0.97857666,0.17449951,-0.078125,-1.09375,0.703125
16,0.21240234,-0.9915161,0.17425537,-0.96875,-2.765625,-0.078125
17,0.10839844,-0.9360962,0.1552124,-1.53125,-2.984375,-0.578125
18,0.13891602,-0.9692993,0.16766357,-3.25,4.3125,-0.671875
19,0.20263672,-0.9937134,0.18841553,-0.953125,6.65625,0.234375
20,0.21166992,-0.92755127,0.19134521,0.484375,2.84375,-1.4375
21,0.18457031,-0.95928955,0.16375732,0.0,2.796875,-0.21875
22,0.19067383,-0.9824829,0.15008545,0.0,3.421875,-0.4375
23,0.21899414,-0.93878174,0.1552124,-0.1875,1.75,-1.328125
24,0.19726562,-0.9649048,0.17303467,1.0625,-0.71875,0.953125
25,0.17700195,-0.9663696,0.14642334,0.234375,-0.25,-0.15625
26,0.19140625,-0.96295166,0.14788818,0.78125,-1.3125,0.78125
27,0.18481445,-0.96099854,0.17181396,-0.671875,-0.8125,0.1875
28,0.1796875,-0.9470825,0.14959717,0.34375,-1.46875,0.5625
29,0.17114258,-0.9680786,0.16619873,0.1875,0.34375,1.28125
30,0.18359375,-0.9710083,0.16815186,1.28125,0.28125,0.859375
31,0.17626953,-0.9649048,0.16693115,0.90625,0.984375,-0.078125
32,0.19604492,-0.9512329,0.15985107,0.96875,0.296875,0.046875
33,0.20117188,-0.95880127,0.16082764,0.9375,-0.6875,0.109375
34,0.17919922,-0.9717407,0.1515503,-0.328125,-1.03125,-0.34375
35,0.16918945,-0.96588135,0.18060303,2.46875,-0.109375,0.296875
36,0.19433594,-0.9685669,0.14324951,-1.5,1.578125,-1.015625
37,0.1809082,-0.9595337,0.16400146,1.09375,1.0,0.59375
38,0.16577148,-0.9793091,0.15863037,-0.359375,1.484375,0.609375
39,0.19018555,-0.9602661,0.15985107,0.390625,0.90625,-0.5625
40,0.19311523,-0.960022,0.15447998,-0.765625,-0.03125,0.28125
41,0.2121582,-0.9710083,0.15789795,-1.078125,-0.734375,-1.171875
42,0.20214844,-0.9495239,0.14398193,-0.015625,-3.234375,0.03125
43,0.15844727,-0.958313,0.16375732,-1.015625,-3.34375,0.890625
44,0.1730957,-0.9663696,0.16522217,-1.078125,-3.34375,0.3125
45,0.16967773,-0.960022,0.16595459,0.15625,-3.171875,0.796875
46,0.1730957,-0.9663696,0.16156006,-0.578125,-2.59375,1.015625
47,0.18432617,-0.95269775,0.15911865,-0.734375,-2.078125,0.359375
48,0.17944336,-0.97369385,0.17376709,0.734375,-0.9375,0.546875
49,0.19213867,-0.97735596,0.17425537,1.34375,-2.265625,0.078125
50,0.18676758,-0.9446411,0.15130615,-3.453125,-1.40625,-1.046875
51,0.18286133,-0.9612427,0.17694092,0.71875,-1.28125,0.046875
52,0.1796875,-0.97491455,0.17767334,0.140625,-1.546875,0.5
53,0.1743164,-0.95562744,0.1630249,0.34375,-1.8125,0.5625
54,0.18798828,-0.96539307,0.17474365,1.171875,-0.28125,0.578125
55,0.20166016,-0.9678345,0.17938232,0.28125,-1.171875,0.359375
56,0.17089844,-0.95928955,0.16790771,1.453125,-1.046875,-0.015625
57,0.17700195,-0.9578247,0.16156006,1.09375,0.15625,0.171875
58,0.20336914,-0.9663696,0.16595459,-0.09375,0.90625,-0.390625
59,0.17578125,-0.97442627,0.16522217,0.375,-0.859375,0.671875
60,0.171875,-0.96099854,0.15472412,-0.609375,1.46875,0.0
61,0.20141602,-0.9507446,0.16888428,0.375,1.0625,-0.03125
62,0.19165039,-0.96954346,0.15789795,-1.140625,0.359375,-0.578125
63,0.18945312,-0.9627075,0.17034912,2.296875,-0.78125,-0.328125
64,0.18261719,-0.96173096,0.15887451,-2.984375,0.984375,-0.96875
65,0.18969727,-0.9780884,0.17913818,0.953125,0.515625,-0.078125
66,0.18164062,-0.958313,0.16473389,-0.078125,-0.9375,-0.6875
67,0.17358398,-0.95635986,0.14129639,-1.40625,-0.75,0.625
68,0.20214844,-0.9680786,0.1762085,0.40625,0.046875,-0.28125
69,0.19213867,-0.96539307,0.17254639,0.390625,-1.328125,0.578125
70,0.14990234,-0.95635986,0.15057373,-0.421875,0.078125,0.34375
71,0.1928711,-0.97320557,0.15838623,-0.359375,0.78125,-0.34375
72,0.18969727,-0.9690552,0.1593628,-0.296875,0.03125,-0.75
73,0.1821289,-0.9546509,0.15765381,-0.59375,0.484375,-0.1875
74,0.18896484,-0.9404907,0.17791748,-0.203125,1.0625,-0.375
75,0.16137695,-0.9776001,0.16253662,-1.09375,0.59375,-0.21875
76,0.18823242,-0.9741821,0.15838623,-1.328125,1.28125,-1.046875
77,0.17675781,-0.95635986,0.18450928,3.984375,0.5,0.484375
78,0.18310547,-0.94781494,0.1486206,-3.265625,1.640625,-0.0625
79,0.1743164,-0.9663696,0.17718506,0.4375,1.390625,0.953125
80,0.17504883,-0.9819946,0.18328857,-0.28125,1.015625,0.171875
81,0.1772461,-0.95880127,0.16082764,-0.234375,0.5625,0.953125
82,0.19067383,-0.9673462,0.17449951,-0.25,0.96875,0.65625
83,0.19921875,-0.97052,0.16107178,-0.28125,-0.125,0.46875
84,0.18408203,-0.9505005,0.16448975,-0.21875,-0.34375,0.046875
85,0.16967773,-0.95928955,0.16986084,2.5,0.0625,1.15625
86,0.1694336,-0.9673462,0.15985107,0.78125,-0.671875,1.703125
87,0.20214844,-0.954895,0.16766357,1.6875,0.1875,0.328125
88,0.17749023,-0.9636841,0.1630249,0.71875,-0.34375,1.25
89,0.18896484,-0.9619751,0.1618042,0.625,0.28125,0.734375
90,0.18041992,-0.9768677,0.15985107,1.421875,0.09375,1.171875
91,0.18383789,-0.95977783,0.17718506,2.546875,-0.5,0.84375
92,0.19091797,-0.9751587,0.14544678,-1.65625,0.453125,0.328125
93,0.17138672,-0.9680786,0.16766357,-0.078125,1.59375,-0.046875
94,0.18701172,-0.9746704,0.15545654,-0.828125,0.78125,-0.09375
95,0.19018555,-0.96221924,0.15789795,-0.25,1.5625,-0.734375
96,0.1899414,-0.96173096,0.15472412,-0.96875,1.03125,-0.75
97,0.18408203,-0.95977783,0.1486206,-0.484375,0.328125,-0.0625
98,0.18481445,-0.95562744,0.1539917,0.09375,0.734375,-0.484375
99,0.18969727,-0.96954346,0.15887451,0.4375,0.40625,0.0
100,0.1784668,-0.9536743,0.14642334,0.546875,0.078125,0.875
101,0.18896484,-0.96051025,0.15838623,-0.171875,0.984375,0.671875
102,0.19897461,-0.97076416,0.14642334,-0.296875,1.015625,0.65625
103,0.18945312,-0.9524536,0.15594482,-0.1875,0.46875,0.96875
104,0.18408203,-0.960022,0.15887451,0.40625,0.328125,1.484375
105,0.20263672,-0.9627075,0.1552124,-0.796875,0.765625,-0.125
106,0.18847656,-0.9668579,0.14813232,0.28125,-0.9375,0.3125
107,0.19189453,-0.95513916,0.14569092,-0.765625,-1.015625,-0.28125
108,0.18359375,-0.96881104,0.1593628,-0.078125,-0.828125,0.359375
109,0.20288086,-0.95635986,0.16204834,0.4375,-1.640625,-0.796875
110,0.18774414,-0.96539307,0.16107178,0.25,-2.703125,0.375
111,0.18896484,-0.9661255,0.16278076,0.6875,-3.15625,-0.3125
112,0.18774414,-0.9614868,0.1618042,-1.09375,-3.65625,1.15625
113,0.17993164,-0.96466064,0.17181396,-0.671875,-3.390625,1.015625
114,0.19262695,-0.96051025,0.16253662,-0.984375,-2.359375,0.921875
115,0.18969727,-0.97052,0.17913818,0.28125,-2.84375,0.625
116,0.20092773,-0.9483032,0.15545654,1.171875,-3.71875,-0.078125
117,0.18579102,-0.9585571,0.16400146,0.25,-2.890625,0.765625
118,0.17993164,-0.96710205,0.16400146,-0.96875,-2.34375,0.578125
119,0.18920898,-0.9680786,0.16522217,0.921875,-2.328125,-0.21875
120,0.21044922,-0.9348755,0.17449951,0.953125,-1.15625,0.03125
121,0.17919922,-0.9883423,0.14569092,-0.265625,-1.640625,1.0625
122,0.2019043,-0.9434204,0.15985107,-1.640625,-0.78125,-1.15625
123,0.18725586,-0.9746704,0.17694092,1.671875,-0.953125,0.40625
124,0.18896484,-0.94073486,0.17230225,-0.421875,-1.03125,-0.75
125,0.19311523,-0.97125244,0.17059326,-0.421875,-1.0625,0.15625
126,0.20166016,-0.9746704,0.16619873,0.578125,-2.015625,-0.09375
127,0.1796875,-0.9624634,0.1539917,0.0625,-1.828125,0.328125
128,0.20117188,-0.94854736,0.18206787,-1.453125,-0.390625,-0.390625
129,0.17285156,-0.9624634,0.16766357,0.296875,-1.484375,0.5625
130,0.20922852,-0.95562744,0.16522217,0.90625,-0.21875,-0.0625
131,0.18530273,-0.97052,0.17132568,0.4375,-1.109375,0.65625
132,0.17480469,-0.9644165,0.17254639,-0.03125,-0.828125,-0.140625
133,0.19604492,-0.9541626,0.17718506,-1.625,0.421875,-0.15625
134,0.1850586,-0.9751587,0.15960693,-1.5,-1.046875,0.703125
135,0.18432617,-0.9614868,0.1918335,2.0625,-0.59375,-0.5
136,0.1965332,-0.95391846,0.13543701,-4.4375,-0.234375,-0.203125
137,0.19628906,-0.9602661,0.19207764,0.5625,0.40625,-0.375
138,0.1796875,-0.96221924,0.18133545,0.140625,-0.171875,-0.578125
139,0.19628906,-0.9421997,0.18157959,-1.28125,1.203125,-0.5
140,0.17529297,-0.96295166,0.17913818,0.390625,-0.203125,0.953125
141,0.1887207,-0.96343994,0.18255615,-0.625,0.265625,0.09375
142,0.19067383,-0.95928955,0.16351318,-1.875,0.6875,0.15625
143,0.18725586,-0.9624634,0.19207764,0.140625,0.578125,0.40625
144,0.18945312,-0.9651489,0.17938232,0.40625,0.265625,0.15625
145,0.18725586,-0.9553833,0.1852417,0.046875,0.359375,-0.125
146,0.18017578,-0.9758911,0.18206787,1.421875,1.203125,0.484375
147,0.18969727,-0.9656372,0.17962646,1.875,1.125,-0.046875
148,0.1887207,-0.9421997,0.17572021,4.09375,2.0,0.828125
149,0.19018555,-0.96221924,0.16619873,2.484375,2.421875,0.375
150,0.19238281,-0.98809814,0.17425537,2.328125,1.8125,0.203125
151,0.203125,-0.94659424,0.14593506,-1.296875,1.53125,-0.625
152,0.17504883,-0.96173096,0.16351318,3.984375,1.796875,1.328125
153,0.19360352,-0.95977783,0.16351318,4.375,0.796875,0.546875
154,0.18286133,-0.96588135,0.14251709,1.4375,0.953125,1.25
155,0.18701172,-0.97369385,0.14300537,0.234375,1.484375,0.453125
156,0.20239258,-0.9553833,0.1437378,-0.625,0.359375,-0.0625
157,0.1928711,-0.9614868,0.15789795,-1.09375,1.015625,0.5
158,0.18969727,-0.9702759,0.15911865,-0.765625,0.625,0.296875
159,0.18603516,-0.95806885,0.14569092,-0.984375,0.265625,-0.046875
160,0.18945312,-0.9636841,0.14764404,-1.15625,0.4375,0.15625
161,0.1940918,-0.9668579,0.15057373,-0.953125,0.734375,0.515625
162,0.1887207,-0.94415283,0.15228271,0.59375,-0.234375,0.4375
163,0.18896484,-0.96051025,0.15423584,-1.078125,1.421875,-0.078125
164,0.20117188,-0.9841919,0.15374756,0.0625,0.234375,0.125
165,0.19580078,-0.9356079,0.14715576,-2.234375,-0.78125,-1.3125
166,0.18408203,-0.9680786,0.15106201,-0.65625,-0.4375,1.03125
167,0.2084961,-0.9517212,0.15594482,-0.3125,0.28125,-0.546875
168,0.19311523,-0.96661377,0.15667725,-0.203125,-0.765625,0.734375
169,0.18457031,-0.9692993,0.15716553,-0.359375,-0.828125,0.453125
