sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18359375,-0.9741821,0.077819824,-2.09375,-2.0625,-1.734375
1,-0.16870117,-0.9907837,0.07733154,-1.625,-1.078125,-2.15625
2,-0.14794922,-0.9993286,0.058288574,-1.46875,0.578125,-1.609375
3,-0.1430664,-1.0100708,0.07952881,-1.21875,1.21875,0.0625
4,-0.13256836,-1.0200806,0.07611084,-0.1875,2.6875,-0.03125
5,-0.12109375,-0.96881104,0.07122803,-1.078125,0.671875,0.703125
6,-0.17895508,-0.95025635,0.08758545,0.453125,-0.140625,0.84375
7,-0.18725586,-0.9714966,0.06781006,0.21875,0.546875,-0.484375
8,-0.14428711,-1.0025024,0.081726074,0.078125,1.828125,-1.125
9,-0.123046875,-1.0142212,0.062194824,0.53125,-0.125,-1.546875
10,-0.1262207,-1.0061646,0.055847168,-0.65625,-0.140625,-0.53125
11,-0.13183594,-0.98223877,0.0680542,0.390625,0.34375,0.5
12,-0.16113281,-0.99176025,0.06756592,-0.171875,-1.28125,0.234375
13,-0.15478516,-0.9541626,0.081726074,-0.796875,-0.59375,-0.65625
14,-0.20825195,-0.9639282,0.07122803,-0.109375,-1.265625,-0.75
15,-0.16040039,-0.9963989,0.074645996,-0.5,-0.75,-1.046875
16,-0.13305664,-0.9939575,0.06048584,-0.609375,0.0,0.203125
17,-0.1315918,-1.0274048,0.04852295,0.640625,0.828125,1.046875
18,-0.1171875,-1.02594,0.07537842,-0.375,1.25,1.09375
19,-0.1472168,-0.96759033,0.0848999,-0.34375,0.640625,1.65625
20,-0.14257812,-0.95269775,0.066101074,-0.4375,-0.953125,0.515625
21,-0.18896484,-0.97247314,0.06512451,-0.203125,-2.5625,-0.859375
22,-0.18334961,-0.99053955,0.08001709,0.0,-1.9375,-1.375
23,-0.16748047,-0.99884033,0.05218506,-0.703125,-0.21875,-0.578125
24,-0.11230469,-1.0195923,0.030456543,0.671875,2.8125,0.421875
25,-0.09838867,-1.0215454,0.070007324,0.78125,1.578125,1.515625
26,-0.13867188,-0.9714966,0.058532715,-1.484375,2.875,2.4375
27,-0.17236328,-0.9570923,0.06585693,-0.015625,1.09375,0.921875
28,-0.14404297,-0.9734497,0.07366943,-0.453125,-0.140625,-1.4375
29,-0.1430664,-0.9710083,0.05999756,-1.578125,-0.484375,-2.03125
30,-0.16040039,-0.99346924,0.05706787,0.28125,-1.265625,-1.234375
31,-0.123535156,-1.0691528,0.048034668,0.015625,2.1875,-0.1875
32,-0.103027344,-1.0178833,0.06463623,-0.421875,0.578125,0.65625
33,-0.123291016,-0.9690552,0.05706787,-0.734375,-0.8125,1.15625
34,-0.15112305,-0.9573364,0.062927246,-0.53125,-1.4375,-0.21875
35,-0.17773438,-0.9636841,0.062683105,-0.40625,-1.734375,-1.390625
36,-0.1652832,-0.98101807,0.055114746,-0.546875,-1.1875,-1.28125
37,-0.13085938,-1.0115356,0.0446167,-0.0625,1.765625,-0.640625
