sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96313477,-0.24786377,0.17279053,0.046875,1.265625,-0.578125
1,-0.96875,-0.26470947,0.17425537,-0.859375,-0.171875,0.203125
2,-1.0114746,-0.24346924,0.20037842,-1.765625,-1.53125,-0.796875
3,-1.0178223,-0.2234497,0.18304443,-1.40625,-1.453125,-0.75
4,-0.9746094,-0.2234497,0.15008545,-1.125,-2.390625,-1.109375
5,-0.9797363,-0.22955322,0.1749878,0.921875,-3.8125,-1.421875
6,-0.97753906,-0.24395752,0.1593628,0.65625,-5.5,-0.75
7,-1.0095215,-0.26080322,0.18133545,1.09375,-6.59375,1.078125
8,-1.0158691,-0.24664307,0.17523193,0.640625,-5.140625,-0.15625
9,-1.0007324,-0.22686768,0.1696167,1.421875,-4.546875,-0.703125
10,-0.9807129,-0.24420166,0.1293335,2.0625,-2.765625,0.375
11,-0.9399414,-0.2600708,0.11175537,2.125,-3.5625,0.609375
12,-0.9875488,-0.253479,0.09295654,0.859375,-5.0,1.3125
13,-0.9807129,-0.2263794,0.11639404,1.6875,-5.296875,2.875
14,-0.9909668,-0.22515869,0.11004639,5.640625,-6.234375,3.578125
15,-1.0217285,-0.22076416,0.097351074,4.390625,-3.109375,2.84375
16,-1.0393066,-0.24078369,0.11053467,1.296875,3.78125,1.03125
17,-0.99975586,-0.24127197,0.13006592,1.8125,2.15625,1.5625
18,-1.0095215,-0.24591064,0.117126465,1.828125,1.65625,1.828125
19,-1.0224609,-0.25274658,0.12884521,1.359375,2.4375,0.671875
20,-1.0070801,-0.25372314,0.113708496,1.078125,3.640625,0.1875
21,-0.9626465,-0.255188,0.09124756,0.28125,3.5,-0.125
22,-0.9758301,-0.24737549,0.12176514,0.921875,1.25,0.28125
23,-0.98168945,-0.24346924,0.13397217,1.390625,0.828125,0.390625
24,-1.0129395,-0.2432251,0.14227295,1.015625,0.09375,0.359375
25,-1.0124512,-0.23809814,0.13128662,0.15625,2.28125,-0.390625
26,-0.97802734,-0.24810791,0.14324951,0.625,0.8125,0.5
27,-0.9902344,-0.25274658,0.13153076,0.765625,-1.0625,0.75
28,-0.98706055,-0.2312622,0.13690186,-0.390625,-0.734375,-0.03125
29,-0.9729004,-0.222229,0.12542725,-0.34375,-0.625,0.390625
30,-0.9694824,-0.22418213,0.13201904,-0.078125,-2.328125,1.46875
31,-1.0214844,-0.24737549,0.14837646,0.703125,-0.859375,1.421875
32,-0.986084,-0.24737549,0.117126465,-0.171875,0.078125,1.09375
33,-0.9914551,-0.25372314,0.13812256,0.5625,-0.28125,1.6875
34,-0.9680176,-0.2432251,0.11468506,-0.203125,-0.078125,0.984375
35,-1.0183105,-0.24371338,0.13885498,0.3125,-1.53125,1.4375
36,-1.0195312,-0.23956299,0.14300537,0.296875,-0.40625,1.09375
37,-0.9963379,-0.24517822,0.11883545,0.40625,0.5625,1.109375
38,-0.9848633,-0.24493408,0.12030029,0.203125,0.6875,1.09375
39,-0.99316406,-0.27642822,0.11834717,-0.765625,-0.125,2.203125
40,-0.9729004,-0.255188,0.13641357,-0.125,-1.453125,1.5625
41,-1.0078125,-0.25128174,0.13446045,0.515625,-1.265625,1.9375
42,-1.0197754,-0.23516846,0.12884521,0.84375,0.359375,2.296875
43,-0.98950195,-0.25909424,0.12884521,0.9375,1.21875,1.765625
44,-0.9797363,-0.24957275,0.13250732,0.40625,1.234375,1.15625
45,-0.97143555,-0.25567627,0.124694824,-0.703125,0.8125,0.515625
46,-0.967041,-0.23321533,0.1251831,0.359375,-0.671875,-0.03125
47,-1.010498,-0.23883057,0.12835693,0.953125,-0.4375,0.96875
48,-0.9904785,-0.2354126,0.1473999,0.46875,-1.453125,1.15625
49,-1.0148926,-0.26593018,0.14984131,0.515625,-0.375,1.375
50,-0.9880371,-0.27423096,0.14666748,0.1875,-0.78125,0.171875
51,-0.998291,-0.2798462,0.15203857,-0.234375,-0.890625,0.71875
52,-0.9968262,-0.26617432,0.12591553,-0.828125,-0.25,0.203125
53,-0.9909668,-0.2571411,0.11639404,-0.5,-0.109375,0.609375
54,-0.98950195,-0.24517822,0.11932373,-0.078125,-0.375,0.265625
55,-0.99902344,-0.24127197,0.12445068,0.71875,0.421875,0.265625
56,-0.97143555,-0.23175049,0.109069824,0.5,0.96875,0.96875
57,-0.9963379,-0.25274658,0.14276123,0.859375,0.421875,1.109375
58,-0.9914551,-0.25958252,0.15692139,0.328125,0.03125,0.71875
59,-1.0009766,-0.2576294,0.1281128,-0.09375,-1.390625,1.171875
60,-1.0275879,-0.26739502,0.14691162,-0.140625,-1.5,1.40625
61,-1.0014648,-0.25299072,0.12005615,-1.046875,-0.5625,0.875
62,-0.9716797,-0.2468872,0.12322998,-0.953125,0.578125,1.046875
63,-0.9812012,-0.23809814,0.14007568,0.234375,0.8125,0.828125
64,-0.9719238,-0.2390747,0.14227295,1.125,1.0,0.78125
65,-0.9921875,-0.25665283,0.14105225,1.546875,1.859375,0.890625
66,-0.97924805,-0.2630005,0.14178467,1.390625,1.84375,0.703125
67,-0.97216797,-0.26275635,0.13275146,0.859375,-0.734375,0.953125
68,-0.97558594,-0.24542236,0.11956787,0.375,-2.734375,1.53125
69,-0.9909668,-0.26055908,0.13470459,0.671875,-1.234375,1.21875
70,-0.99902344,-0.24468994,0.13250732,0.6875,-2.578125,0.921875
71,-1.0231934,-0.26617432,0.1720581,0.75,-1.171875,1.0625
72,-0.98828125,-0.26861572,0.11907959,0.375,0.21875,0.8125
73,-0.9675293,-0.26348877,0.13372803,0.859375,-0.515625,1.3125
74,-1.0046387,-0.25933838,0.12200928,1.015625,-1.890625,1.59375
75,-0.9938965,-0.2588501,0.11883545,0.921875,0.0625,0.984375
76,-0.9890137,-0.26275635,0.11224365,0.375,1.234375,0.953125
77,-0.9916992,-0.2588501,0.1305542,0.84375,0.859375,0.453125
78,-0.9963379,-0.26568604,0.12420654,0.15625,2.234375,0.359375
79,-0.98779297,-0.26031494,0.14154053,0.34375,0.40625,1.140625
80,-1.001709,-0.26153564,0.13641357,-0.34375,0.359375,0.75
81,-0.9873047,-0.25372314,0.13983154,0.0625,1.0625,0.734375
82,-0.99853516,-0.26446533,0.14520264,0.578125,0.15625,0.921875
83,-1.0024414,-0.25738525,0.14837646,0.5,-0.015625,0.90625
84,-1.0180664,-0.26226807,0.14642334,0.46875,0.171875,1.625
85,-0.9777832,-0.27301025,0.12200928,-1.046875,1.015625,0.984375
86,-0.97314453,-0.26470947,0.12957764,-0.84375,-0.046875,1.109375
87,-0.9477539,-0.26202393,0.113464355,-1.46875,0.234375,0.515625
88,-0.96240234,-0.23028564,0.12542725,-0.140625,-1.390625,0.875
89,-1.0053711,-0.25323486,0.14593506,0.5,-1.28125,1.484375
90,-1.010498,-0.26983643,0.1708374,1.3125,1.15625,1.3125
91,-0.99316406,-0.27178955,0.17791748,1.90625,1.03125,1.125
92,-1.0170898,-0.28497314,0.17913818,1.453125,-0.859375,1.859375
93,-0.9836426,-0.27642822,0.13934326,-0.078125,-0.25,1.8125
94,-0.9824219,-0.27301025,0.116882324,-0.03125,-0.71875,1.953125
95,-0.97875977,-0.2649536,0.10614014,0.078125,-0.53125,1.5625
96,-0.97802734,-0.27008057,0.10345459,0.21875,-0.984375,1.4375
97,-0.97314453,-0.25543213,0.117614746,-0.296875,-0.546875,1.09375
98,-0.99316406,-0.2564087,0.1317749,0.109375,-2.09375,1.453125
99,-0.9941406,-0.2617798,0.1642456,1.34375,-1.65625,1.5
100,-1.0058594,-0.2876587,0.17913818,0.796875,-0.75,1.015625
