sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16503906,0.04168701,-0.97906494,-2.171875,-2.28125,0.09375
1,0.1694336,0.030944824,-0.94854736,1.125,1.5625,-0.0625
2,0.16040039,0.046081543,-0.99957275,1.78125,1.09375,0.15625
3,0.16430664,0.049987793,-0.96954346,2.765625,1.765625,-0.078125
4,0.15283203,0.041931152,-0.97320557,2.625,1.21875,0.125
5,0.15698242,0.050231934,-0.9807739,0.71875,-1.828125,0.109375
6,0.16210938,0.046325684,-0.98028564,-1.1875,-2.390625,0.03125
7,0.16967773,0.04119873,-0.96881104,-0.375,-1.265625,0.109375
8,0.16455078,0.04095459,-0.9656372,1.15625,0.578125,0.140625
9,0.15917969,0.047302246,-0.97247314,1.4375,-0.125,0.203125
10,0.16308594,0.04852295,-0.97662354,1.140625,-0.859375,0.171875
11,0.15698242,0.047058105,-0.97125244,0.53125,-1.828125,0.03125
12,0.16845703,0.050720215,-0.96295166,-0.71875,-2.609375,0.015625
13,0.16894531,0.041931152,-0.96173096,0.59375,0.484375,0.03125
14,0.17089844,0.04119873,-0.99176025,2.515625,3.25,0.0625
15,0.1508789,0.051208496,-0.9717407,0.4375,3.703125,0.0
16,0.15405273,0.047302246,-0.96954346,0.296875,3.671875,-0.390625
17,0.14550781,0.0524292,-0.98443604,-0.0625,4.828125,-0.375
18,0.13989258,0.043640137,-0.99884033,-0.4375,-1.65625,0.0625
19,0.14404297,0.047546387,-0.97906494,-1.28125,-5.140625,0.15625
20,0.15478516,0.04559326,-0.98516846,-3.671875,-6.84375,0.203125
21,0.1628418,0.02923584,-0.9758911,-1.828125,-3.78125,0.25
22,0.16796875,0.028259277,-0.9507446,0.4375,-1.203125,0.234375
23,0.1628418,0.032165527,-0.9763794,1.1875,1.625,0.15625
24,0.15844727,0.035827637,-0.9885864,1.421875,2.203125,-0.09375
25,0.15844727,0.047546387,-0.97857666,0.703125,0.25,0.015625
26,0.15673828,0.038513184,-0.96661377,0.4375,0.625,-0.046875
27,0.14941406,0.04144287,-0.9614868,1.6875,2.8125,-0.25
28,0.14819336,0.042419434,-0.99786377,-0.71875,-0.21875,0.015625
29,0.15136719,0.038024902,-0.973938,-1.703125,-1.46875,0.09375
30,0.15478516,0.035583496,-0.9800415,-0.359375,-1.859375,-0.0625
31,0.15307617,0.038757324,-0.9885864,-0.546875,-2.46875,0.140625
32,0.16040039,0.03289795,-0.9741821,-0.125,-1.65625,0.09375
33,0.15771484,0.027526855,-0.9824829,0.484375,-0.953125,0.15625
34,0.16430664,0.034118652,-0.9619751,1.75,1.828125,-0.203125
35,0.1538086,0.04071045,-0.9692993,2.421875,3.125,-0.171875
36,0.15063477,0.041931152,-0.99468994,1.265625,-1.265625,0.0
37,0.15844727,0.04119873,-0.9714966,0.4375,-1.359375,-0.046875
38,0.15917969,0.03704834,-0.9751587,-0.671875,-2.484375,0.203125
39,0.1550293,0.031433105,-0.9663696,0.3125,0.0625,0.046875
40,0.1574707,0.04071045,-0.96832275,1.375,1.265625,0.125
41,0.15258789,0.035583496,-0.98394775,1.53125,1.3125,0.03125
42,0.1472168,0.038024902,-0.98565674,0.921875,-0.578125,0.03125
43,0.14990234,0.04168701,-0.98321533,-1.359375,-2.703125,0.125
44,0.16064453,0.04071045,-0.97491455,-3.6875,-4.046875,-0.078125
45,0.1616211,0.0211792,-0.94415283,-0.734375,-1.140625,-0.0625
46,0.1574707,0.028747559,-0.97735596,0.734375,0.84375,0.015625
47,0.1574707,0.026306152,-0.9837036,1.65625,1.859375,-0.1875
48,0.14575195,0.034606934,-0.9824829,2.8125,1.34375,-0.046875
49,0.15039062,0.042907715,-0.9734497,1.28125,-0.140625,-0.09375
50,0.15625,0.04852295,-0.9800415,0.59375,-1.71875,0.015625
51,0.15600586,0.039733887,-0.9932251,-1.828125,-1.84375,0.078125
52,0.15844727,0.026794434,-0.9512329,0.609375,0.828125,-0.015625
53,0.15185547,0.038757324,-0.98272705,1.421875,1.90625,0.015625
54,0.14697266,0.04046631,-0.9741821,1.703125,2.0,0.0
55,0.1459961,0.042175293,-0.9751587,1.171875,-0.171875,0.0625
56,0.14135742,0.044128418,-0.9846802,0.109375,-1.90625,-0.109375
57,0.15307617,0.047790527,-0.9873657,-1.890625,-1.28125,0.03125
58,0.1472168,0.030456543,-0.9470825,-2.796875,-0.328125,-0.015625
59,0.14892578,0.03704834,-0.9741821,0.3125,1.375,0.03125
60,0.14257812,0.031188965,-0.98223877,1.109375,0.921875,-0.03125
61,0.14135742,0.038513184,-0.97247314,1.6875,0.4375,-0.015625
62,0.14819336,0.038757324,-0.97076416,1.46875,-1.125,0.109375
63,0.1496582,0.042663574,-0.9758911,0.640625,-1.890625,-0.015625
64,0.15209961,0.047058105,-0.9780884,-0.8125,-1.4375,0.046875
65,0.1508789,0.030212402,-0.96881104,0.171875,-0.28125,0.03125
66,0.1508789,0.031433105,-0.9795532,1.6875,0.65625,0.125
67,0.14233398,0.043640137,-0.97662354,2.03125,0.890625,0.140625
68,0.1418457,0.041931152,-0.9871216,2.109375,-0.609375,0.109375
69,0.14477539,0.047302246,-0.9758911,0.953125,-2.390625,0.125
70,0.14526367,0.047058105,-0.98443604,-0.96875,-2.3125,0.015625
71,0.15185547,0.047302246,-0.97613525,-1.140625,-2.125,0.0625
72,0.15600586,0.035827637,-0.9680786,0.703125,0.25,0.015625
73,0.15185547,0.038757324,-0.9883423,0.71875,1.3125,0.0
74,0.15429688,0.04510498,-0.9649048,1.546875,0.9375,0.09375
75,0.1496582,0.046813965,-0.98101807,1.3125,-0.796875,-0.0625
76,0.1484375,0.046081543,-0.973938,1.0,-1.96875,0.125
