sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.97143555,-0.057922363,0.20379639,-0.8125,-0.109375,0.765625
1,0.96533203,-0.06109619,0.20281982,-0.796875,0.015625,0.640625
2,0.96533203,-0.06768799,0.20843506,-1.078125,-0.25,0.578125
3,0.9770508,-0.06427002,0.20526123,-1.890625,-0.3125,0.421875
4,0.9733887,-0.0647583,0.20941162,-2.578125,0.21875,0.453125
5,0.9746094,-0.055725098,0.19281006,-2.34375,0.46875,0.453125
6,0.9616699,-0.059143066,0.18988037,-2.265625,0.5625,0.296875
7,0.97216797,-0.061584473,0.20501709,-1.984375,0.515625,0.28125
8,0.97509766,-0.0635376,0.19793701,-2.28125,0.421875,0.3125
9,0.97802734,-0.066467285,0.18670654,-2.921875,0.59375,0.3125
10,0.9748535,-0.06329346,0.19793701,-2.703125,0.34375,0.4375
11,0.9626465,-0.06378174,0.19573975,-2.21875,0.5625,0.46875
12,0.9667969,-0.050354004,0.18572998,-2.15625,0.421875,0.078125
13,0.9675293,-0.057678223,0.19500732,-0.953125,-0.765625,0.515625
14,0.96850586,-0.06036377,0.18914795,-0.890625,1.078125,0.375
15,0.9741211,-0.070129395,0.20135498,-1.40625,0.09375,0.015625
16,0.9711914,-0.06524658,0.19085693,-1.875,0.046875,0.390625
17,0.9626465,-0.061340332,0.1876831,-1.796875,0.15625,0.59375
18,0.9663086,-0.05596924,0.1918335,-1.1875,0.015625,0.421875
19,0.96240234,-0.062072754,0.18572998,-1.140625,-0.078125,0.625
20,0.970459,-0.06378174,0.19647217,-0.671875,-0.921875,0.53125
21,0.95654297,-0.06329346,0.19378662,0.15625,-1.109375,0.828125
22,0.94921875,-0.054016113,0.19281006,1.265625,-1.03125,0.765625
23,0.9519043,-0.06964111,0.19354248,4.765625,-1.78125,0.65625
24,0.95458984,-0.06402588,0.19671631,6.46875,-3.5,0.59375
25,0.97924805,-0.08013916,0.20574951,5.09375,-3.671875,0.5625
26,0.97998047,-0.0647583,0.21282959,2.8125,-1.3125,0.828125
27,0.9863281,-0.06915283,0.2074585,0.65625,-0.234375,1.046875
28,0.9560547,-0.0635376,0.21063232,0.21875,-0.421875,1.140625
29,0.9562988,-0.06304932,0.19256592,-0.140625,-0.15625,0.609375
30,0.9616699,-0.0713501,0.19598389,0.296875,-0.59375,0.53125
31,0.9772949,-0.07598877,0.23065186,0.90625,-0.6875,0.625
32,0.96777344,-0.07159424,0.1954956,0.109375,0.25,1.203125
33,0.9680176,-0.07354736,0.22137451,0.34375,0.625,1.03125
34,0.96069336,-0.06939697,0.21209717,0.859375,-0.09375,0.578125
35,0.9560547,-0.05718994,0.19940186,1.1875,-0.09375,0.859375
36,0.9741211,-0.06573486,0.20526123,0.9375,-0.53125,0.953125
37,0.97216797,-0.06719971,0.1942749,0.53125,-0.28125,0.921875
38,0.96484375,-0.06890869,0.20550537,-0.15625,-0.4375,0.71875
39,0.96533203,-0.06939697,0.21234131,0.40625,-0.6875,0.75
40,0.96972656,-0.07183838,0.20916748,-0.21875,0.109375,0.90625
41,0.9699707,-0.06842041,0.215271,0.15625,-0.296875,0.953125
42,0.96313477,-0.0647583,0.20306396,0.703125,-0.5625,0.6875
43,0.9655762,-0.06695557,0.19696045,0.296875,-0.34375,0.890625
44,0.96362305,-0.06915283,0.20672607,0.1875,-0.15625,0.9375
45,0.9650879,-0.062072754,0.20843506,0.375,-0.125,0.921875
46,0.96850586,-0.06549072,0.19989014,0.4375,-0.34375,0.671875
47,0.97216797,-0.070129395,0.20379639,0.78125,-0.265625,0.578125
48,0.9733887,-0.06500244,0.20770264,0.40625,-0.265625,0.671875
49,0.97216797,-0.069885254,0.2062378,0.3125,-0.25,0.890625
50,0.97558594,-0.06304932,0.20306396,0.046875,-0.171875,0.890625
51,0.967041,-0.06427002,0.2111206,0.8125,-0.65625,0.71875
52,0.97021484,-0.065979004,0.23040771,1.03125,-1.03125,0.734375
53,0.96118164,-0.07281494,0.18353271,-0.015625,0.203125,1.046875
54,0.96069336,-0.06915283,0.21868896,0.625,0.515625,0.796875
55,0.9682617,-0.066467285,0.21502686,0.796875,0.0625,0.484375
56,0.9711914,-0.06793213,0.19866943,0.53125,0.109375,0.859375
57,0.97387695,-0.06451416,0.20941162,0.625,-0.46875,0.90625
58,0.9655762,-0.06793213,0.2033081,0.390625,-0.953125,0.828125
59,0.96313477,-0.06793213,0.20037842,0.125,-0.421875,0.640625
60,0.9733887,-0.07476807,0.2008667,0.40625,-0.71875,0.859375
61,0.9621582,-0.06768799,0.20281982,-0.15625,-0.078125,1.125
62,0.97021484,-0.07476807,0.21380615,0.28125,-0.09375,1.0
63,0.9655762,-0.061828613,0.21673584,0.359375,-0.171875,0.90625
64,0.9707031,-0.06451416,0.20281982,0.265625,-0.515625,0.9375
65,0.97387695,-0.058166504,0.2062378,0.828125,-0.4375,0.703125
66,0.96728516,-0.06524658,0.20770264,0.390625,0.03125,0.90625
67,0.9711914,-0.06817627,0.20159912,0.6875,0.25,0.78125
68,0.9716797,-0.05718994,0.21575928,0.375,0.03125,1.046875
69,0.97216797,-0.06304932,0.20159912,0.296875,0.84375,1.078125
70,0.9758301,-0.06890869,0.19451904,0.21875,1.09375,1.484375
71,0.9604492,-0.06573486,0.19989014,0.140625,0.46875,1.171875
72,0.96606445,-0.062072754,0.21990967,0.09375,-0.296875,0.984375
73,0.9626465,-0.0647583,0.21356201,0.515625,-0.765625,0.84375
74,0.9655762,-0.070129395,0.2098999,0.75,-0.375,0.734375
75,0.9777832,-0.06036377,0.20281982,0.515625,-0.203125,1.0
76,0.9621582,-0.0635376,0.20916748,0.53125,0.1875,1.15625
77,0.9621582,-0.05670166,0.20672607,0.21875,0.0,0.90625
78,0.9736328,-0.0647583,0.19085693,0.140625,0.859375,0.578125
79,0.9724121,-0.06427002,0.20062256,0.890625,-0.59375,0.921875
80,0.9641113,-0.06549072,0.19281006,0.03125,1.109375,0.78125
81,0.96240234,-0.06768799,0.21942139,0.375,-0.125,0.8125
82,0.9641113,-0.062561035,0.19989014,0.5625,0.046875,0.59375
83,0.9667969,-0.059631348,0.19573975,0.421875,0.046875,0.84375
84,0.97143555,-0.05987549,0.20233154,0.65625,-0.0625,0.875
85,0.96533203,-0.06451416,0.19720459,0.359375,0.015625,0.84375
86,0.96850586,-0.062561035,0.20965576,0.296875,-0.296875,0.828125
87,0.97143555,-0.06011963,0.20550537,0.3125,-0.125,0.8125
88,0.9711914,-0.061584473,0.19720459,0.71875,0.03125,0.90625
89,0.96435547,-0.062805176,0.20941162,0.796875,-0.328125,0.8125
90,0.96972656,-0.065979004,0.19891357,0.734375,-0.734375,0.84375
91,0.9675293,-0.0635376,0.19744873,0.5,-0.578125,0.6875
92,0.97021484,-0.055480957,0.20477295,0.421875,-0.125,0.78125
93,0.9655762,-0.066467285,0.20770264,0.5,-0.1875,0.75
94,0.9707031,-0.06500244,0.1942749,0.296875,0.0,1.078125
95,0.96435547,-0.066467285,0.19744873,0.71875,-0.0625,0.921875
96,0.9736328,-0.06817627,0.20159912,0.765625,-0.171875,0.8125
97,0.96972656,-0.06378174,0.20257568,0.46875,-0.15625,0.859375
98,0.9770508,-0.06549072,0.20501709,0.3125,-0.21875,0.859375
99,0.9736328,-0.057434082,0.19891357,0.0625,-0.0625,1.0
100,0.96899414,-0.05718994,0.1942749,0.203125,-0.078125,0.734375
101,0.9628906,-0.06427002,0.21307373,0.390625,-0.15625,0.859375
102,0.9667969,-0.06793213,0.18963623,0.375,0.0,0.9375
103,0.9719238,-0.06549072,0.2033081,0.53125,0.09375,0.765625
104,0.9680176,-0.06427002,0.19793701,0.1875,-0.234375,0.65625
105,0.96875,-0.06329346,0.21868896,0.8125,-0.96875,0.6875
106,0.9628906,-0.062316895,0.18450928,-0.125,0.015625,1.015625
107,0.96240234,-0.057434082,0.21478271,-0.234375,0.640625,0.796875
108,0.9753418,-0.06866455,0.20794678,0.0,0.328125,0.53125
109,0.9699707,-0.0647583,0.19012451,-0.9375,0.859375,0.65625
110,0.9729004,-0.06060791,0.20135498,-1.84375,1.21875,0.8125
111,0.9741211,-0.06036377,0.19720459,-2.546875,1.234375,0.546875
112,0.96972656,-0.06744385,0.19158936,-3.171875,0.78125,0.453125
113,0.96875,-0.06036377,0.1930542,-2.90625,-0.21875,0.46875
114,0.9638672,-0.055480957,0.18914795,-2.359375,-0.609375,0.734375
115,0.9772949,-0.05987549,0.19793701,-1.625,-0.453125,0.5625
116,0.9790039,-0.066223145,0.19012451,-1.40625,-0.796875,0.171875
117,0.96875,-0.066223145,0.18914795,-1.515625,-1.109375,0.25
118,0.9682617,-0.06524658,0.19354248,-1.34375,-0.84375,0.59375
119,0.96875,-0.06036377,0.19256592,-1.21875,-0.75,0.640625
120,0.9682617,-0.058654785,0.1954956,-1.140625,-0.78125,0.609375
121,0.9658203,-0.066467285,0.20111084,-0.8125,-0.609375,0.53125
122,0.9609375,-0.06036377,0.19525146,-0.421875,-0.921875,0.53125
123,0.9614258,-0.055236816,0.20306396,0.203125,-0.96875,0.671875
124,0.9655762,-0.06744385,0.19940186,0.671875,-1.078125,0.765625
125,0.9641113,-0.061340332,0.20062256,1.3125,-0.890625,0.65625
126,0.96435547,-0.06915283,0.199646,1.703125,-0.40625,0.96875
127,0.96191406,-0.062561035,0.2033081,2.421875,-0.640625,0.65625
128,0.967041,-0.059631348,0.21136475,4.1875,-1.890625,0.875
129,0.9694824,-0.054016113,0.20574951,3.96875,-1.125,0.71875
130,0.97265625,-0.06109619,0.22161865,4.71875,-2.15625,0.765625
131,0.98413086,-0.0803833,0.199646,1.515625,0.96875,0.625
132,0.9868164,-0.08013916,0.21502686,0.375,-0.125,0.65625
133,0.9628906,-0.06719971,0.20404053,0.640625,0.203125,0.828125
134,0.9663086,-0.066711426,0.20526123,0.65625,-0.046875,0.875
135,0.970459,-0.06500244,0.20892334,0.6875,-0.03125,0.59375
136,0.9667969,-0.07086182,0.2086792,0.28125,0.0625,0.921875
137,0.97265625,-0.06890869,0.20159912,0.40625,-0.28125,0.84375
138,0.9675293,-0.0713501,0.20477295,0.09375,0.03125,1.078125
139,0.96728516,-0.066223145,0.20892334,0.15625,-0.125,1.015625
140,0.9645996,-0.06817627,0.2189331,0.53125,-0.28125,1.03125
141,0.97021484,-0.06402588,0.20892334,0.453125,-0.359375,0.859375
142,0.96972656,-0.06549072,0.20574951,0.421875,-0.265625,0.921875
143,0.9707031,-0.062805176,0.19671631,0.28125,0.171875,0.890625
144,0.9655762,-0.062316895,0.20721436,0.40625,-0.03125,0.828125
145,0.9667969,-0.06304932,0.21209717,0.1875,-0.0625,0.78125
146,0.9675293,-0.06695557,0.21282959,0.390625,-0.28125,0.84375
147,0.9682617,-0.06719971,0.20843506,0.625,-0.109375,0.71875
148,0.9692383,-0.061340332,0.20941162,0.484375,-0.15625,0.828125
149,0.96777344,-0.066223145,0.21038818,0.53125,-0.171875,0.796875
150,0.9655762,-0.058898926,0.21624756,0.5,-0.125,0.625
151,0.97265625,-0.066467285,0.20184326,0.484375,-0.125,0.84375
152,0.96435547,-0.070373535,0.20306396,0.390625,0.34375,0.78125
153,0.9716797,-0.06378174,0.20159912,0.390625,-0.09375,0.8125
154,0.9680176,-0.06866455,0.21331787,1.421875,-1.25,0.609375
