sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.69140625,0.10247803,0.8222046,0.5,-0.609375,0.59375
35,-0.67578125,0.1593628,0.822937,-0.40625,0.234375,0.265625
36,-0.66381836,0.15203857,0.805603,-0.03125,0.75,0.71875
37,-0.6796875,0.14349365,0.82147217,0.125,-0.484375,0.90625
38,-0.6801758,0.14764404,0.8024292,-1.3125,0.109375,0.34375
39,-0.68310547,0.14959717,0.8226929,-1.6875,-0.03125,0.078125
40,-0.68408203,0.14154053,0.79437256,-2.578125,0.171875,0.078125
41,-0.6645508,0.15667725,0.80926514,-1.546875,-0.890625,-0.09375
42,-0.68115234,0.15228271,0.8114624,-0.296875,-0.46875,0.453125
43,-0.6738281,0.14178467,0.81170654,0.3125,0.328125,0.328125
44,-0.6882324,0.13690186,0.8200073,-0.46875,0.34375,0.421875
45,-0.66430664,0.15325928,0.79437256,-0.75,-0.171875,-0.015625
46,-0.6845703,0.14886475,0.81048584,0.15625,-0.34375,0.515625
47,-0.69091797,0.1461792,0.8312378,0.6875,-0.703125,0.6875
48,-0.6645508,0.15301514,0.7938843,-1.3125,1.078125,0.515625
49,-0.68481445,0.14593506,0.80682373,-0.28125,-0.90625,0.015625
50,-0.6911621,0.13812256,0.82073975,-0.015625,-0.40625,0.46875
51,-0.67456055,0.15594482,0.80682373,-0.578125,0.3125,0.5
52,-0.6855469,0.15570068,0.8114624,-0.078125,0.4375,0.53125
53,-0.6833496,0.15472412,0.7999878,-0.09375,-0.71875,0.703125
54,-0.67089844,0.14569092,0.8016968,1.078125,-0.5,0.65625
55,-0.6801758,0.13983154,0.8209839,0.9375,0.515625,1.34375
56,-0.6870117,0.12689209,0.8217163,0.15625,1.234375,1.375
57,-0.6652832,0.14202881,0.79730225,-0.875,-0.640625,0.328125
58,-0.68188477,0.1473999,0.8097534,-0.65625,-0.125,0.140625
59,-0.6767578,0.1473999,0.8041382,-1.640625,0.84375,0.109375
60,-0.66748047,0.14959717,0.8095093,-1.125,0.09375,0.0
61,-0.6569824,0.109069824,0.85198975,-1.75,4.46875,-1.171875
62,-0.67529297,0.12298584,0.8119507,-2.96875,4.546875,1.125
63,-0.6665039,0.1671753,0.77337646,-1.578125,2.296875,1.65625
64,-0.69799805,0.1630249,0.807312,1.8125,-1.265625,2.375
65,-0.66918945,0.1605835,0.81170654,1.625,0.453125,0.640625
66,-0.6530762,0.13885498,0.82073975,2.15625,-3.3125,-0.09375
67,-0.66625977,0.13421631,0.82196045,-0.4375,-4.09375,-0.421875
68,-0.67626953,0.16644287,0.8197632,-0.234375,-2.890625,0.59375
69,-0.67578125,0.1395874,0.80584717,-0.140625,-1.25,0.375
70,-0.6726074,0.14935303,0.8156128,0.578125,-1.9375,0.671875
71,-0.6953125,0.11175537,0.8270874,1.328125,-0.40625,1.5625
72,-0.670166,0.13031006,0.78948975,-0.640625,-1.03125,0.046875
73,-0.6923828,0.15008545,0.8082886,-0.265625,-0.96875,0.03125
74,-0.6767578,0.15130615,0.80584717,0.234375,-1.328125,0.265625
75,-0.6850586,0.13616943,0.8148804,0.5625,-0.71875,0.328125
76,-0.6899414,0.12786865,0.81170654,0.234375,-0.03125,0.40625
77,-0.6906738,0.12713623,0.8082886,-0.34375,-0.3125,0.015625
78,-0.67993164,0.14105225,0.8048706,-0.234375,-0.3125,0.40625
79,-0.6809082,0.13543701,0.80218506,-0.0625,0.3125,0.359375
80,-0.67993164,0.12908936,0.80511475,-0.546875,0.015625,0.65625
81,-0.70654297,0.13885498,0.8226929,0.265625,-1.421875,0.90625
82,-0.6687012,0.14544678,0.7802124,-1.71875,1.65625,0.40625
83,-0.6743164,0.14178467,0.80267334,-0.609375,-0.421875,0.0
84,-0.69018555,0.13421631,0.82147217,-0.78125,0.984375,0.390625
85,-0.6608887,0.14398193,0.79315186,-2.65625,2.390625,0.015625
86,-0.6911621,0.14398193,0.8121948,-1.03125,2.609375,1.125
87,-0.6796875,0.14447021,0.8060913,-1.625,0.265625,0.609375
88,-0.7001953,0.13494873,0.82489014,-0.359375,-0.046875,0.015625
89,-0.66381836,0.13568115,0.8007202,-1.09375,-0.0625,0.359375
90,-0.68408203,0.14276123,0.7999878,-0.453125,-1.28125,0.40625
91,-0.6882324,0.13494873,0.8085327,-0.375,-0.171875,0.40625
92,-0.6945801,0.12542725,0.8036499,-0.328125,0.21875,0.78125
93,-0.7224121,0.13372803,0.7999878,-0.671875,0.28125,0.8125
94,-0.6916504,0.14007568,0.7909546,-0.640625,0.3125,-0.15625
95,-0.70703125,0.1359253,0.80145264,0.03125,0.0,0.03125
96,-0.67822266,0.1437378,0.7941284,-0.109375,0.21875,0.484375
97,-0.6916504,0.13250732,0.8065796,0.015625,-0.1875,0.578125
98,-0.68481445,0.12664795,0.7921753,-0.6875,1.046875,0.125
99,-0.6916504,0.14056396,0.8036499,-0.734375,-0.578125,0.875
100,-0.6687012,0.13641357,0.8119507,-0.578125,0.296875,-0.171875
101,-0.7121582,0.12200928,0.79974365,0.09375,-1.296875,0.78125
102,-0.68652344,0.1317749,0.79803467,-1.015625,-0.671875,0.109375
103,-0.7089844,0.14178467,0.78045654,-0.75,0.28125,0.328125
104,-0.70092773,0.13885498,0.795105,-0.734375,-0.03125,0.4375
105,-0.70092773,0.14520264,0.7987671,-0.0625,-0.5,0.28125
106,-0.68847656,0.13763428,0.79071045,0.25,-0.328125,0.421875
107,-0.68115234,0.14154053,0.8029175,-0.046875,-1.578125,0.40625
108,-0.7092285,0.12322998,0.80682373,0.265625,-0.734375,0.515625
109,-0.6911621,0.13763428,0.79119873,-0.46875,-0.09375,0.59375
110,-0.6894531,0.14642334,0.8004761,-0.5,-0.03125,0.46875
111,-0.6953125,0.13104248,0.7885132,-0.40625,0.25,0.578125
112,-0.70166016,0.13690186,0.79364014,-0.28125,0.875,0.609375
113,-0.6953125,0.13543701,0.7926636,-0.53125,-0.578125,0.296875
114,-0.6870117,0.14031982,0.8004761,-0.5625,0.171875,0.046875
115,-0.71118164,0.13909912,0.81243896,0.453125,-1.90625,1.015625
116,-0.673584,0.13665771,0.7653198,-1.3125,1.109375,-0.1875
117,-0.70874023,0.14349365,0.795105,-0.34375,-0.03125,0.25
118,-0.701416,0.13275146,0.7965698,-0.28125,0.15625,0.515625
119,-0.6960449,0.14056396,0.81073,0.03125,0.875,0.09375
120,-0.69970703,0.13421631,0.79315186,-0.203125,1.453125,0.625
121,-0.6660156,0.14056396,0.79730225,-1.0625,0.90625,0.1875
122,-0.69873047,0.13470459,0.8036499,-1.1875,0.3125,0.015625
123,-0.69921875,0.1449585,0.7826538,-1.328125,0.203125,0.21875
124,-0.70166016,0.1408081,0.8095093,-0.203125,0.25,0.125
125,-0.6916504,0.13470459,0.79193115,-0.4375,-0.078125,0.328125
126,-0.6850586,0.13153076,0.8163452,-0.109375,-0.15625,0.53125
127,-0.6899414,0.1461792,0.79681396,-0.640625,-0.03125,0.546875
128,-0.69506836,0.15350342,0.7958374,-0.5,0.53125,0.640625
129,-0.68115234,0.14642334,0.8019409,0.09375,-0.28125,0.765625
130,-0.69091797,0.13250732,0.80023193,-0.265625,-0.28125,0.40625
131,-0.6984863,0.13616943,0.8048706,-1.0,0.578125,0.59375
132,-0.6970215,0.13812256,0.79974365,-1.828125,3.09375,-0.28125
133,-0.6921387,0.13763428,0.80340576,-1.328125,2.34375,0.375
134,-0.6816406,0.15252686,0.81121826,-2.015625,1.734375,-0.5
135,-0.6875,0.14227295,0.82611084,-1.796875,3.671875,-0.953125
136,-0.6777344,0.1383667,0.80389404,-2.890625,2.9375,-0.78125
137,-0.68115234,0.16351318,0.81536865,-2.03125,1.765625,0.015625
138,-0.6843262,0.15716553,0.84295654,0.203125,1.609375,0.875
139,-0.65478516,0.14422607,0.7782593,-0.6875,0.921875,0.390625
140,-0.65478516,0.1552124,0.7999878,0.171875,-0.78125,0.703125
141,-0.6855469,0.14276123,0.807312,1.21875,-0.625,1.1875
142,-0.6826172,0.15447998,0.79608154,0.40625,-1.375,0.53125
143,-0.6665039,0.14715576,0.8031616,0.375,-1.5,0.453125
144,-0.67529297,0.15570068,0.8161011,0.34375,-0.859375,0.625
145,-0.6772461,0.1437378,0.8175659,0.84375,-0.15625,1.21875
146,-0.6809082,0.137146,0.8082886,0.109375,-0.546875,1.109375
147,-0.6855469,0.1359253,0.8148804,0.171875,-0.453125,0.53125
148,-0.6738281,0.13421631,0.8082886,-0.328125,-0.296875,0.171875
149,-0.6750488,0.1461792,0.79803467,-0.71875,-0.578125,0.96875
150,-0.67333984,0.14251709,0.8082886,-0.484375,-0.1875,-0.046875
151,-0.6867676,0.1383667,0.8180542,0.25,-1.28125,0.46875
152,-0.67456055,0.13934326,0.8053589,-0.234375,-0.453125,0.53125
153,-0.6804199,0.15228271,0.8053589,-0.328125,0.203125,0.46875
154,-0.69628906,0.14447021,0.8102417,0.375,0.28125,0.96875
155,-0.6777344,0.13275146,0.79559326,-0.09375,-0.5,0.453125
156,-0.6816406,0.13275146,0.80462646,-0.109375,0.59375,0.359375
157,-0.68066406,0.13983154,0.8007202,-0.65625,-0.03125,0.453125
158,-0.6875,0.14276123,0.79730225,-0.328125,0.0625,0.53125
159,-0.6801758,0.1395874,0.8078003,-0.375,0.578125,0.640625
160,-0.67871094,0.14471436,0.8070679,-1.46875,1.21875,-0.03125
161,-0.6750488,0.13787842,0.79730225,-2.3125,1.5625,-0.5625
162,-0.6862793,0.13641357,0.8329468,-0.578125,1.671875,-0.328125
163,-0.6765137,0.14569092,0.8070679,-2.015625,1.609375,-0.03125
164,-0.6503906,0.15618896,0.81365967,-2.140625,4.296875,-1.328125
165,-0.6862793,0.13421631,0.8353882,-2.65625,3.390625,-0.84375
166,-0.68725586,0.14178467,0.8204956,-3.578125,5.0625,0.0
167,-0.6447754,0.16351318,0.8060913,-3.34375,2.546875,0.09375
168,-0.65112305,0.1762085,0.82025146,-2.34375,2.765625,-0.078125
169,-0.66259766,0.15887451,0.8163452,-0.875,0.875,0.109375
170,-0.63671875,0.17156982,0.81292725,-0.703125,-0.09375,0.359375
171,-0.6479492,0.17352295,0.82025146,0.546875,-1.3125,0.5625
172,-0.6628418,0.15740967,0.8187866,2.390625,-3.1875,1.921875
173,-0.65405273,0.15985107,0.8317261,2.40625,-3.234375,1.53125
174,-0.6586914,0.15545654,0.81292725,0.609375,-0.46875,0.265625
175,-0.6635742,0.15106201,0.80584717,0.0,-1.0,0.484375
176,-0.6611328,0.14666748,0.8290405,0.46875,-1.0,0.359375
177,-0.6647949,0.14593506,0.83148193,0.5625,-0.796875,0.421875
178,-0.6520996,0.15692139,0.8175659,-0.046875,-0.1875,0.59375
179,-0.66796875,0.14691162,0.8241577,0.125,-0.265625,0.796875
180,-0.6640625,0.15252686,0.81292725,-0.203125,-0.40625,0.671875
181,-0.6743164,0.14984131,0.8139038,0.078125,-1.125,0.75
182,-0.6542969,0.15496826,0.80340576,-0.25,0.1875,0.265625
183,-0.6789551,0.14910889,0.82611084,0.25,-1.0625,1.1875
184,-0.6635742,0.15179443,0.80096436,-0.890625,0.5,0.109375
185,-0.673584,0.152771,0.8114624,-0.890625,-1.734375,-0.140625
186,-0.67578125,0.13934326,0.8187866,-0.1875,-0.15625,-0.203125
187,-0.6760254,0.15350342,0.8134155,0.1875,0.15625,0.890625
188,-0.67700195,0.14202881,0.8070679,0.046875,-0.421875,0.734375
189,-0.6755371,0.14813232,0.826355,-0.25,-1.140625,0.28125
190,-0.6645508,0.14886475,0.8053589,-0.40625,-0.09375,0.578125
191,-0.67871094,0.14447021,0.81781006,-0.34375,-0.28125,0.578125
192,-0.6843262,0.13031006,0.8151245,-0.28125,0.296875,0.484375
193,-0.66845703,0.15203857,0.8078003,-0.6875,-0.03125,0.609375
194,-0.67749023,0.13616943,0.8082886,-0.953125,-0.203125,0.28125
195,-0.68115234,0.16131592,0.80999756,-0.28125,0.1875,0.359375
196,-0.6738281,0.14666748,0.80999756,0.0625,-0.625,0.453125
197,-0.66503906,0.14300537,0.8019409,-0.28125,0.578125,0.609375
198,-0.6682129,0.1461792,0.821228,-0.1875,-0.625,0.765625
199,-0.6804199,0.14324951,0.807312,-0.984375,0.4375,0.09375
200,-0.671875,0.15423584,0.79730225,-0.890625,0.25,0.65625
201,-0.65893555,0.16351318,0.8060913,-0.46875,-0.5,-0.140625
202,-0.6977539,0.13543701,0.8319702,0.28125,-0.734375,0.46875
203,-0.66503906,0.15008545,0.8148804,-0.6875,0.09375,0.15625
204,-0.67456055,0.15716553,0.8053589,-0.578125,0.15625,0.28125
205,-0.6813965,0.14471436,0.8053589,-0.625,-0.1875,0.609375
206,-0.68725586,0.14691162,0.81951904,-0.328125,-0.125,0.5
207,-0.6682129,0.14471436,0.79681396,-0.6875,0.015625,0.375
208,-0.68066406,0.14666748,0.8121948,-0.21875,0.421875,0.328125
209,-0.6862793,0.1437378,0.81585693,-0.203125,0.140625,0.515625
210,-0.67456055,0.15545654,0.80389404,-0.171875,-0.0625,0.34375
211,-0.6801758,0.14935303,0.8053589,-0.453125,-0.109375,0.484375
212,-0.6726074,0.14813232,0.8119507,-0.296875,0.09375,0.265625
213,-0.67626953,0.14642334,0.81073,-0.34375,-0.265625,0.328125
214,-0.67407227,0.14202881,0.81048584,-0.3125,-0.203125,0.359375
215,-0.68725586,0.1473999,0.8036499,-0.40625,0.328125,0.453125
216,-0.6921387,0.1486206,0.8283081,0.28125,-1.265625,0.65625
217,-0.65405273,0.15301514,0.78656006,-1.09375,0.46875,0.234375
218,-0.6882324,0.14129639,0.8180542,0.640625,-0.859375,0.3125
219,-0.67407227,0.13323975,0.81121826,-0.015625,-0.203125,0.484375
220,-0.6845703,0.14642334,0.8070679,-0.234375,-0.390625,0.578125
221,-0.67333984,0.15057373,0.8070679,-0.125,0.65625,0.640625
222,-0.68188477,0.14520264,0.8126831,0.203125,-0.0625,0.625
223,-0.6660156,0.14764404,0.805603,-0.453125,-0.109375,0.390625
224,-0.6755371,0.15106201,0.8060913,-0.375,0.109375,0.515625
225,-0.6777344,0.1383667,0.809021,0.03125,-0.0625,0.71875
226,-0.6870117,0.14715576,0.81170654,-0.359375,-0.21875,0.28125
227,-0.67944336,0.15032959,0.8126831,-0.046875,-0.0625,0.484375
228,-0.6784668,0.14984131,0.8109741,-0.1875,-0.078125,0.421875
229,-0.67749023,0.14715576,0.80462646,-0.15625,0.03125,0.515625
230,-0.6833496,0.13909912,0.8134155,-0.375,-0.203125,0.375
231,-0.67822266,0.14837646,0.81170654,-0.40625,-0.234375,0.171875
232,-0.67700195,0.15545654,0.79901123,-0.125,-0.375,0.375
233,-0.67163086,0.14398193,0.79071045,-0.828125,-0.0625,0.59375
234,-0.7011719,0.14910889,0.83343506,1.609375,-3.359375,0.796875
235,-0.66503906,0.14007568,0.7926636,-0.03125,-0.546875,0.40625
236,-0.6887207,0.13006592,0.8102417,0.28125,-1.5,0.15625
237,-0.6767578,0.13348389,0.807312,-0.03125,-0.53125,0.28125
238,-0.6833496,0.1473999,0.80926514,-0.15625,-0.015625,0.484375
239,-0.6813965,0.15960693,0.8004761,-0.21875,0.734375,0.515625
240,-0.6894531,0.13739014,0.81536865,0.359375,0.09375,0.609375
241,-0.6894531,0.12640381,0.7975464,-0.265625,-0.265625,0.8125
242,-0.6779785,0.14935303,0.79730225,-0.921875,-0.4375,0.125
243,-0.7023926,0.14251709,0.8070679,-0.5625,0.125,0.328125
244,-0.6767578,0.14544678,0.8029175,-0.265625,-0.21875,0.1875
245,-0.6828613,0.14813232,0.809021,-0.015625,-0.765625,0.59375
246,-0.6726074,0.13763428,0.7941284,-0.375,0.125,0.421875
247,-0.68066406,0.14422607,0.7946167,-0.265625,0.078125,0.5625
248,-0.68969727,0.13861084,0.80877686,-0.078125,0.0,0.609375
249,-0.67626953,0.13861084,0.8007202,-0.390625,0.171875,0.296875
250,-0.69555664,0.1461792,0.81365967,-0.140625,-0.28125,0.609375
251,-0.6750488,0.14300537,0.8060913,-0.65625,0.546875,0.09375
252,-0.7038574,0.13201904,0.81414795,0.140625,-1.046875,1.03125
253,-0.66625977,0.14788818,0.79364014,-1.234375,0.59375,-0.125
254,-0.69189453,0.1552124,0.79803467,0.140625,-1.1875,0.03125
255,-0.6904297,0.12591553,0.8041382,0.125,-0.671875,0.53125
256,-0.685791,0.14202881,0.81536865,-0.28125,-0.03125,0.25
257,-0.6989746,0.14227295,0.80218506,-0.34375,0.28125,0.484375
258,-0.68237305,0.13934326,0.8031616,-0.5,-0.234375,0.28125
259,-0.6862793,0.1359253,0.807312,-0.328125,0.234375,0.5625
260,-0.6911621,0.14105225,0.809021,-0.1875,0.0,0.875
261,-0.685791,0.13641357,0.8007202,-0.484375,-0.421875,0.453125
262,-0.685791,0.1359253,0.7982788,-0.421875,-0.5625,0.421875
263,-0.6765137,0.1359253,0.8007202,-0.4375,-1.0,0.125
264,-0.69750977,0.14251709,0.8041382,-0.421875,-0.4375,0.359375
265,-0.69311523,0.13934326,0.8060913,-0.421875,-0.125,0.5
266,-0.69140625,0.13885498,0.8131714,-1.171875,0.109375,0.078125
267,-0.6777344,0.14007568,0.795105,-1.765625,0.0625,-0.515625
268,-0.703125,0.13861084,0.81048584,-0.375,0.71875,0.140625
269,-0.6826172,0.14227295,0.7909546,-0.890625,1.3125,0.203125
270,-0.6813965,0.15130615,0.7885132,-1.484375,2.046875,0.234375
271,-0.67529297,0.14544678,0.8065796,-0.546875,2.390625,-0.796875
272,-0.70166016,0.13079834,0.83880615,-0.140625,2.875,-0.09375
273,-0.69750977,0.12713623,0.82318115,-2.375,5.265625,0.109375
274,-0.67089844,0.15447998,0.82440186,-2.5,4.296875,0.28125
275,-0.6628418,0.17352295,0.7885132,-2.78125,1.796875,0.21875
276,-0.6623535,0.17718506,0.8070679,-0.734375,-0.671875,0.484375
277,-0.6489258,0.17279053,0.8041382,-0.46875,-0.71875,0.3125
278,-0.6777344,0.16009521,0.8085327,0.65625,-1.890625,0.96875
279,-0.67333984,0.14300537,0.8156128,1.359375,-3.75,1.296875
280,-0.6855469,0.15350342,0.80511475,-0.015625,-3.609375,0.96875
281,-0.6616211,0.1618042,0.7887573,0.375,-1.5,0.28125
282,-0.6689453,0.15618896,0.826355,1.3125,-0.59375,0.390625
283,-0.6813965,0.14300537,0.81585693,0.46875,-0.5625,1.125
284,-0.67041016,0.1359253,0.8200073,-0.09375,-0.625,0.515625
285,-0.6706543,0.13909912,0.79901123,-1.03125,0.421875,-0.078125
286,-0.6699219,0.152771,0.8095093,-0.21875,-0.65625,0.96875
287,-0.6826172,0.14886475,0.79901123,-0.578125,0.53125,0.421875
288,-0.67456055,0.1642456,0.795105,-0.75,-1.296875,0.359375
289,-0.6906738,0.14593506,0.81829834,0.140625,-0.015625,0.03125
290,-0.68481445,0.15472412,0.8016968,-0.46875,-0.234375,0.796875
291,-0.68237305,0.14471436,0.8029175,-0.296875,0.140625,0.328125
292,-0.69750977,0.14398193,0.8097534,-0.078125,-0.640625,0.328125
293,-0.6826172,0.15325928,0.7975464,-0.546875,-0.046875,0.421875
294,-0.67749023,0.14056396,0.80755615,-0.390625,-0.046875,0.453125
295,-0.685791,0.13861084,0.8131714,-0.203125,0.140625,0.90625
296,-0.6730957,0.15081787,0.805603,-0.28125,-0.125,0.625
297,-0.68969727,0.14520264,0.80584717,-0.234375,0.109375,0.515625
298,-0.6748047,0.14935303,0.80096436,0.265625,0.359375,0.484375
299,-0.6821289,0.1408081,0.8019409,-0.453125,-0.609375,0.296875
300,-0.67749023,0.14520264,0.8029175,-0.390625,-0.265625,0.40625
301,-0.6784668,0.152771,0.8007202,0.03125,-0.046875,0.25
302,-0.6936035,0.12738037,0.8102417,0.328125,-0.109375,1.015625
303,-0.67626953,0.1449585,0.80462646,-0.1875,-0.3125,0.421875
304,-0.68359375,0.14642334,0.79559326,-0.6875,0.28125,0.34375
305,-0.6843262,0.15374756,0.79730225,-0.90625,-0.390625,0.046875
306,-0.68652344,0.13885498,0.82366943,0.171875,-0.46875,0.40625
307,-0.6879883,0.13153076,0.79608154,-0.640625,0.25,0.328125
308,-0.6791992,0.13934326,0.791687,-0.984375,0.34375,0.078125
309,-0.6958008,0.14544678,0.80389404,-1.890625,0.046875,-0.75
310,-0.6984863,0.1408081,0.8319702,-1.46875,0.171875,-0.375
311,-0.67333984,0.14202881,0.80584717,-2.609375,0.84375,-0.265625
312,-0.6796875,0.15789795,0.81658936,-2.625,1.78125,-0.171875
313,-0.6826172,0.1593628,0.79803467,-2.65625,1.1875,-0.359375
314,-0.6586914,0.17694092,0.79119873,-2.203125,-0.0625,-0.4375
315,-0.6669922,0.17132568,0.79559326,-1.03125,-0.734375,0.15625
316,-0.67626953,0.15447998,0.79803467,-0.546875,-0.890625,0.328125
317,-0.6672363,0.16790771,0.7872925,0.171875,-1.25,0.421875
318,-0.6911621,0.15472412,0.80877686,3.171875,-2.078125,1.28125
319,-0.7055664,0.13372803,0.8204956,2.859375,0.109375,1.890625
320,-0.6699219,0.15301514,0.7929077,0.0,1.953125,0.6875
321,-0.67749023,0.16571045,0.7926636,-0.296875,-0.125,0.78125
322,-0.67993164,0.1605835,0.7970581,-0.171875,-0.15625,0.328125
323,-0.6867676,0.14959717,0.8161011,0.3125,-0.421875,0.703125
324,-0.68066406,0.13763428,0.80340576,0.046875,-0.375,0.453125
325,-0.68237305,0.14666748,0.79901123,-0.21875,0.171875,0.4375
326,-0.6816406,0.15130615,0.80462646,0.046875,0.21875,0.703125
327,-0.6870117,0.14569092,0.8097534,-0.09375,-0.171875,0.46875
328,-0.67333984,0.15228271,0.79730225,-0.6875,0.828125,0.53125
329,-0.69311523,0.16253662,0.7994995,-0.515625,-0.109375,0.5
330,-0.68115234,0.13665771,0.80340576,-0.46875,0.453125,0.171875
331,-0.6828613,0.14471436,0.8119507,-0.578125,0.453125,0.078125
332,-0.6887207,0.15765381,0.80096436,-2.4375,1.765625,-0.265625
333,-0.67993164,0.13690186,0.8114624,-2.921875,3.203125,-0.796875
334,-0.69555664,0.15032959,0.83270264,-2.0,2.875,0.28125
335,-0.67529297,0.15814209,0.81048584,-3.0625,3.828125,-0.25
336,-0.67700195,0.15203857,0.8163452,-2.640625,3.59375,-0.3125
337,-0.6623535,0.1696167,0.8148804,-2.859375,4.109375,-0.234375
338,-0.6520996,0.18060303,0.8043823,-1.84375,1.0625,0.265625
339,-0.6503906,0.18304443,0.8109741,-1.53125,1.03125,-0.4375
340,-0.6645508,0.17279053,0.81903076,-0.6875,-0.609375,-0.1875
341,-0.6447754,0.18206787,0.80267334,-0.53125,-2.03125,0.125
342,-0.6713867,0.17376709,0.8185425,2.078125,-4.15625,1.234375
343,-0.6730957,0.1642456,0.8258667,3.375,-3.0625,1.8125
344,-0.657959,0.15496826,0.8197632,1.609375,-1.328125,0.984375
345,-0.66967773,0.16204834,0.8060913,-0.3125,-0.96875,0.53125
346,-0.64990234,0.16033936,0.81048584,-0.296875,-0.0625,0.296875
347,-0.68188477,0.1552124,0.82684326,0.71875,-0.109375,0.765625
348,-0.6750488,0.16107178,0.8148804,0.625,-0.78125,0.828125
349,-0.6706543,0.15692139,0.809021,0.15625,-0.390625,0.265625
350,-0.68603516,0.15594482,0.807312,-0.265625,-0.515625,0.734375
351,-0.67089844,0.16644287,0.80755615,-0.171875,0.0,0.34375
352,-0.6706543,0.15130615,0.79486084,-0.265625,-0.296875,0.421875
353,-0.6784668,0.16229248,0.84002686,0.4375,-1.421875,0.796875
354,-0.6791992,0.15570068,0.78656006,-1.359375,0.375,0.171875
355,-0.6738281,0.16937256,0.81365967,-0.53125,-0.609375,0.15625
356,-0.6804199,0.14593506,0.80926514,0.03125,0.03125,0.8125
357,-0.6743164,0.15301514,0.8043823,-0.703125,0.4375,0.25
358,-0.6791992,0.16497803,0.8197632,-0.25,0.6875,0.5625
359,-0.6767578,0.15838623,0.80633545,-0.375,0.046875,0.609375
360,-0.6682129,0.14935303,0.8082886,-0.0625,-0.34375,0.5
361,-0.6726074,0.15863037,0.79681396,-0.609375,0.0,0.453125
362,-0.67089844,0.16156006,0.80584717,-0.3125,-0.25,0.28125
363,-0.6809082,0.14935303,0.8156128,0.0625,-0.53125,0.609375
364,-0.6843262,0.15301514,0.8143921,0.140625,-0.171875,0.71875
365,-0.6599121,0.15570068,0.80096436,-0.65625,0.25,0.234375
366,-0.6984863,0.15057373,0.80926514,-0.15625,-0.140625,0.640625
367,-0.65966797,0.1564331,0.8048706,-0.265625,0.75,0.515625
368,-0.68310547,0.1473999,0.80999756,0.296875,-0.828125,0.515625
369,-0.66015625,0.15789795,0.80340576,-0.5,0.640625,0.15625
370,-0.68237305,0.15496826,0.8241577,0.40625,-1.78125,1.078125
371,-0.6699219,0.1642456,0.80145264,-0.984375,1.109375,0.546875
372,-0.67944336,0.14984131,0.8114624,-0.6875,-0.234375,0.3125
373,-0.6791992,0.16033936,0.8097534,-1.0625,-0.625,-0.1875
374,-0.6765137,0.1696167,0.81073,-0.1875,-0.328125,0.71875
375,-0.67626953,0.15570068,0.8114624,0.21875,0.0,1.0625
376,-0.6743164,0.14886475,0.80511475,0.15625,-0.625,0.796875
