sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9760742,-0.15704346,-0.21929932,0.296875,-1.59375,1.3125
1,-0.96875,-0.14849854,-0.22174072,0.28125,-0.90625,1.15625
2,-0.9760742,-0.14801025,-0.22174072,0.28125,-0.828125,1.015625
3,-0.9638672,-0.14996338,-0.22613525,-0.09375,-1.359375,0.921875
4,-0.96875,-0.15264893,-0.2197876,0.609375,-1.046875,1.0
5,-0.9748535,-0.15216064,-0.24371338,-1.34375,-1.375,1.71875
6,-0.96777344,-0.15533447,-0.21783447,0.09375,1.671875,0.875
7,-0.97216797,-0.15338135,-0.22906494,0.640625,0.90625,0.5
8,-0.96484375,-0.15777588,-0.2210083,0.5625,-0.03125,0.765625
9,-0.9724121,-0.14996338,-0.21954346,0.09375,0.109375,1.046875
10,-0.967041,-0.14776611,-0.21954346,0.21875,0.328125,1.015625
11,-0.9650879,-0.14971924,-0.2197876,0.375,0.53125,0.9375
12,-0.96972656,-0.15655518,-0.22442627,0.09375,0.140625,1.3125
13,-0.9694824,-0.14971924,-0.21832275,0.140625,-0.15625,1.234375
14,-0.9733887,-0.1609497,-0.22003174,0.171875,-0.71875,0.828125
15,-0.97143555,-0.15338135,-0.22442627,0.53125,-1.25,0.640625
16,-0.9663086,-0.15264893,-0.22467041,0.421875,-1.28125,0.828125
17,-0.9746094,-0.15777588,-0.22711182,0.421875,-0.84375,1.0625
18,-0.9711914,-0.15631104,-0.23492432,0.359375,-0.8125,0.828125
19,-0.96972656,-0.15802002,-0.22735596,0.25,-0.421875,0.859375
20,-0.96850586,-0.15362549,-0.22589111,0.28125,-0.265625,0.890625
21,-0.9694824,-0.15875244,-0.22589111,0.109375,-0.28125,0.921875
22,-0.97143555,-0.16534424,-0.22491455,0.296875,-0.296875,0.84375
23,-0.97021484,-0.15826416,-0.23052979,0.234375,-0.203125,0.96875
24,-0.9645996,-0.15753174,-0.22052002,0.203125,-0.09375,1.046875
25,-0.96240234,-0.15655518,-0.22833252,0.390625,0.015625,0.8125
26,-0.9633789,-0.15924072,-0.22857666,0.171875,-0.140625,0.9375
27,-0.96972656,-0.15509033,-0.22686768,0.328125,-0.03125,0.984375
28,-0.9699707,-0.15362549,-0.22686768,0.78125,-0.203125,0.90625
29,-0.97509766,-0.13946533,-0.2234497,0.53125,-0.203125,0.53125
30,-0.9692383,-0.15655518,-0.22467041,-0.15625,-1.15625,1.0625
31,-0.9724121,-0.15948486,-0.22735596,0.21875,-1.3125,1.0625
32,-0.96118164,-0.15679932,-0.23052979,-0.5625,-0.421875,1.171875
33,-0.96899414,-0.16021729,-0.22613525,0.34375,-0.234375,0.65625
34,-0.9614258,-0.15631104,-0.22955322,0.40625,-0.625,0.875
35,-0.96435547,-0.15679932,-0.23687744,0.109375,-0.75,0.734375
36,-0.97143555,-0.15289307,-0.23760986,0.15625,-0.171875,0.875
37,-0.95654297,-0.15557861,-0.23297119,-0.03125,-0.25,0.828125
38,-0.9633789,-0.15631104,-0.22833252,0.0,0.078125,1.015625
39,-0.96118164,-0.15704346,-0.23370361,-0.140625,0.125,1.0625
40,-0.96435547,-0.15875244,-0.23052979,-0.265625,0.421875,0.921875
41,-0.9645996,-0.16729736,-0.22857666,0.421875,0.609375,0.734375
42,-0.96533203,-0.15435791,-0.22784424,0.4375,-0.21875,0.859375
43,-0.96850586,-0.15631104,-0.22930908,0.234375,-0.390625,0.921875
44,-0.97216797,-0.16265869,-0.22686768,0.328125,-0.53125,0.75
45,-0.9658203,-0.16143799,-0.23101807,0.28125,-0.59375,0.828125
46,-0.96362305,-0.16314697,-0.22735596,0.21875,-0.265625,0.828125
47,-0.9626465,-0.16485596,-0.23468018,0.15625,-0.21875,0.953125
48,-0.9663086,-0.16241455,-0.2300415,0.15625,-0.421875,0.828125
49,-0.9641113,-0.16070557,-0.23028564,0.328125,-0.265625,0.796875
50,-0.9663086,-0.1638794,-0.2312622,0.234375,-0.015625,0.953125
51,-0.9645996,-0.16314697,-0.22979736,0.125,-0.046875,0.875
52,-0.9655762,-0.1585083,-0.23492432,0.25,0.21875,0.75
53,-0.9633789,-0.16168213,-0.23272705,0.171875,0.140625,0.8125
54,-0.9604492,-0.16705322,-0.22564697,-0.015625,-0.125,0.84375
55,-0.95825195,-0.16705322,-0.2263794,0.3125,-0.046875,1.140625
56,-0.9680176,-0.16485596,-0.22418213,0.078125,-0.15625,0.96875
57,-0.9675293,-0.16241455,-0.22662354,0.265625,-0.890625,0.828125
58,-0.967041,-0.16119385,-0.22613525,0.703125,-0.765625,0.90625
59,-0.97021484,-0.14654541,-0.2456665,-0.78125,-0.703125,1.359375
60,-0.9577637,-0.1716919,-0.21881104,0.25,0.96875,0.796875
61,-0.9680176,-0.16680908,-0.23492432,0.546875,0.078125,0.71875
62,-0.96972656,-0.1585083,-0.23150635,0.515625,-0.203125,0.828125
63,-0.96533203,-0.16558838,-0.23297119,0.359375,-0.234375,0.765625
64,-0.97021484,-0.15435791,-0.23394775,0.21875,0.15625,0.859375
65,-0.97216797,-0.16314697,-0.22711182,0.0,0.078125,0.96875
66,-0.967041,-0.16583252,-0.2312622,-0.109375,-0.109375,1.171875
67,-0.95996094,-0.16729736,-0.22662354,0.203125,0.265625,0.953125
68,-0.9626465,-0.16729736,-0.22662354,0.25,0.234375,0.828125
69,-0.9616699,-0.16949463,-0.23150635,1.3125,-0.1875,0.765625
70,-0.96972656,-0.1651001,-0.22564697,1.375,0.09375,1.015625
71,-0.967041,-0.16778564,-0.22711182,1.234375,-0.75,1.234375
72,-0.97216797,-0.1663208,-0.23321533,1.65625,-0.4375,1.5625
73,-0.96899414,-0.16778564,-0.22296143,1.09375,-0.46875,1.40625
74,-0.96899414,-0.16436768,-0.23077393,1.0,-0.46875,1.5
75,-0.9626465,-0.16436768,-0.22808838,1.515625,0.15625,1.4375
76,-0.9633789,-0.1560669,-0.22906494,1.0625,0.21875,0.984375
77,-0.96606445,-0.1651001,-0.22174072,0.609375,0.15625,0.8125
78,-0.9633789,-0.16534424,-0.23175049,0.3125,-0.125,0.8125
79,-0.96533203,-0.17095947,-0.22589111,-0.03125,0.125,0.546875
80,-0.94921875,-0.16656494,-0.22198486,0.515625,0.515625,-0.3125
81,-0.9753418,-0.16827393,-0.2156372,1.203125,0.34375,-1.78125
82,-1.0043945,-0.1609497,-0.26446533,-0.828125,-1.9375,-1.6875
83,-0.9699707,-0.15802002,-0.24591064,-1.125,-0.15625,-1.0625
84,-0.9560547,-0.14385986,-0.22027588,0.46875,3.375,0.015625
85,-0.95532227,-0.15093994,-0.21832275,1.078125,0.796875,2.078125
86,-0.9680176,-0.159729,-0.21051025,0.15625,-1.234375,2.078125
87,-0.9609375,-0.17437744,-0.21270752,-1.375,-0.734375,2.09375
88,-0.95336914,-0.15948486,-0.2185669,0.015625,-1.1875,0.734375
89,-0.9641113,-0.1638794,-0.22784424,-0.390625,-0.0625,1.015625
90,-0.97875977,-0.16778564,-0.24468994,-0.359375,2.734375,0.3125
91,-0.9765625,-0.15240479,-0.22467041,0.234375,4.171875,0.203125
92,-0.97509766,-0.14849854,-0.21734619,0.140625,3.8125,0.625
93,-0.97436523,-0.16143799,-0.20733643,0.4375,2.515625,0.859375
94,-0.9641113,-0.15753174,-0.20123291,0.796875,0.359375,0.984375
95,-0.96899414,-0.16729736,-0.21173096,0.859375,0.09375,0.984375
96,-0.9645996,-0.15240479,-0.20025635,0.78125,-0.75,0.828125
97,-0.96313477,-0.1585083,-0.20635986,1.078125,-1.078125,0.859375
98,-0.97436523,-0.16192627,-0.21026611,0.421875,-0.46875,1.0
99,-0.97631836,-0.15435791,-0.20196533,0.375,-0.15625,0.6875
100,-0.97924805,-0.15997314,-0.21099854,0.1875,-0.578125,0.9375
101,-0.9760742,-0.15899658,-0.21270752,0.140625,-0.828125,0.875
102,-0.9626465,-0.1651001,-0.20806885,0.359375,-0.703125,0.53125
103,-0.96606445,-0.15264893,-0.21148682,0.25,-0.4375,0.734375
104,-0.96606445,-0.15655518,-0.21099854,0.296875,-0.015625,0.640625
105,-0.9729004,-0.1585083,-0.21099854,0.234375,0.125,0.921875
106,-0.97509766,-0.15704346,-0.20684814,0.140625,0.359375,1.078125
107,-0.9699707,-0.16021729,-0.2041626,0.40625,0.59375,1.0625
108,-0.9716797,-0.16192627,-0.20513916,0.28125,-0.3125,1.0625
109,-0.9746094,-0.1585083,-0.2078247,0.3125,-1.171875,1.125
110,-0.98095703,-0.16290283,-0.2197876,-0.078125,-0.921875,1.375
