sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3815918,-0.9312134,0.010437012,1.28125,-4.46875,-2.828125
1,-0.35107422,-0.9468384,0.050231934,0.765625,-0.921875,1.078125
2,-0.35009766,-0.940979,0.051696777,-0.578125,-1.296875,-0.390625
3,-0.33984375,-0.94415283,0.057556152,0.140625,-1.375,0.078125
4,-0.35986328,-0.9338989,0.059753418,0.4375,-1.921875,0.1875
5,-0.3461914,-0.954895,0.05340576,-1.671875,-0.03125,-0.5
6,-0.3474121,-0.94537354,0.0289917,0.03125,-0.296875,0.21875
7,-0.34960938,-0.90875244,0.070251465,-0.3125,-2.140625,-0.171875
8,-0.3635254,-0.94195557,0.06781006,1.8125,-2.3125,0.5625
9,-0.3395996,-0.94000244,0.06707764,-0.890625,-0.578125,0.03125
10,-0.34326172,-0.9314575,0.041931152,0.890625,-1.15625,0.28125
11,-0.35668945,-0.9402466,0.054138184,1.078125,-1.234375,0.796875
12,-0.33740234,-0.9290161,0.053894043,0.6875,-0.984375,0.40625
13,-0.35961914,-0.9302368,0.050476074,0.671875,-0.515625,0.578125
14,-0.35205078,-0.93536377,0.0446167,1.03125,-1.09375,0.328125
15,-0.3474121,-0.9351196,0.050964355,-0.046875,-0.34375,0.484375
16,-0.3503418,-0.9368286,0.04168701,0.203125,-0.71875,0.453125
17,-0.34155273,-0.9378052,0.050231934,0.78125,-1.203125,0.015625
18,-0.35083008,-0.9434204,0.038269043,0.765625,-0.890625,-0.140625
19,-0.34204102,-0.92510986,0.047058105,0.53125,-1.609375,-0.453125
20,-0.36010742,-0.94610596,0.035583496,-0.640625,0.296875,-0.0625
21,-0.35424805,-0.9500122,0.039978027,0.71875,-1.234375,-0.40625
22,-0.3474121,-0.9163208,0.046325684,0.78125,-1.421875,1.03125
23,-0.36083984,-0.94366455,0.04168701,1.203125,-1.21875,0.15625
24,-0.34155273,-0.9307251,0.03656006,0.6875,-0.765625,0.125
25,-0.3552246,-0.94610596,0.02923584,0.96875,-1.484375,-0.125
26,-0.35083008,-0.9360962,0.04437256,1.6875,-1.71875,0.265625
27,-0.35839844,-0.93756104,0.03729248,-0.03125,-0.578125,0.609375
28,-0.35327148,-0.9343872,0.035583496,-1.125,-0.234375,-0.171875
29,-0.34228516,-0.9360962,0.039978027,-1.171875,-0.125,-0.375
30,-0.35424805,-0.94122314,0.048034668,-1.0,-0.078125,-0.25
31,-0.35107422,-0.9314575,0.04144287,-1.296875,0.59375,-0.171875
32,-0.36523438,-0.9573364,0.04437256,-0.40625,-0.09375,-0.4375
33,-0.34399414,-0.93463135,0.039245605,-2.109375,0.609375,0.1875
34,-0.36865234,-0.9290161,0.05706787,0.140625,0.703125,0.609375
35,-0.35717773,-0.94537354,0.047546387,-3.0,2.40625,-0.953125
36,-0.3515625,-0.9451294,0.03338623,-0.359375,0.609375,0.171875
37,-0.36254883,-0.9258423,0.054138184,0.359375,-0.265625,0.5
38,-0.34204102,-0.93170166,0.06488037,-0.125,0.0,-0.15625
39,-0.3581543,-0.94073486,0.042175293,-0.953125,0.9375,0.515625
40,-0.34692383,-0.9434204,0.051208496,-0.8125,-0.140625,-0.46875
41,-0.35717773,-0.93463135,0.05682373,-0.890625,-0.3125,0.421875
42,-0.34765625,-0.9365845,0.06341553,-0.90625,-0.109375,0.34375
43,-0.3491211,-0.92974854,0.0602417,-0.78125,-0.140625,0.359375
44,-0.35498047,-0.92974854,0.053649902,-0.671875,-0.625,0.21875
45,-0.35424805,-0.9368286,0.06390381,-0.75,-0.125,0.421875
46,-0.35083008,-0.94488525,0.05291748,-0.734375,-0.46875,0.3125
47,-0.36035156,-0.9302368,0.07537842,-0.90625,-0.140625,0.609375
48,-0.35375977,-0.92974854,0.0602417,-1.453125,-0.15625,0.484375
49,-0.34985352,-0.9404907,0.058776855,-0.75,-0.671875,0.65625
50,-0.3310547,-0.91656494,0.07879639,-0.875,-0.34375,0.390625
51,-0.33984375,-0.9378052,0.07098389,-0.8125,0.859375,-0.5
52,-0.3618164,-0.93292236,0.078308105,0.125,-0.34375,0.0625
53,-0.35253906,-0.9356079,0.05291748,-1.1875,-0.1875,0.125
54,-0.34985352,-0.9338989,0.07635498,-0.828125,-0.953125,-0.421875
55,-0.3515625,-0.9265747,0.078552246,-0.03125,-0.328125,-0.703125
56,-0.35327148,-0.93634033,0.06951904,0.546875,-1.046875,-0.59375
57,-0.3552246,-0.93463135,0.06536865,0.359375,-1.109375,-0.4375
58,-0.34643555,-0.9204712,0.07659912,0.734375,-0.890625,-0.546875
59,-0.36376953,-0.9378052,0.062683105,0.8125,-0.53125,0.453125
60,-0.3474121,-0.94122314,0.062438965,0.578125,-0.421875,-0.03125
61,-0.35375977,-0.93048096,0.066345215,0.8125,-0.5,0.234375
62,-0.36376953,-0.9429321,0.062927246,0.921875,-0.65625,-0.1875
63,-0.35107422,-0.9356079,0.054138184,0.5,-0.125,-0.078125
64,-0.38378906,-0.9492798,0.06561279,0.921875,-1.375,0.125
65,-0.35107422,-0.9182739,0.061950684,0.65625,-1.4375,0.875
66,-0.35668945,-0.92755127,0.07147217,0.328125,0.21875,0.875
67,-0.36694336,-0.9417114,0.06707764,0.8125,0.265625,0.921875
68,-0.34594727,-0.92852783,0.043884277,-0.90625,0.90625,1.109375
69,-0.36108398,-0.9390259,0.062194824,-0.296875,-0.28125,0.890625
70,-0.3527832,-0.9360962,0.061706543,0.40625,-0.4375,0.8125
71,-0.34960938,-0.9331665,0.06048584,-0.796875,-0.671875,1.1875
