sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,-0.51782227,0.02166748,0.95599365,0.5625,-3.109375,1.015625
69,-0.5229492,0.010925293,0.97991943,1.203125,0.953125,0.5
70,-0.5229492,0.013366699,0.9664917,0.3125,0.359375,1.5
71,-0.51953125,0.018737793,0.946228,1.015625,-0.5,0.4375
72,-0.52368164,0.012634277,0.9882202,0.671875,3.0,0.796875
73,-0.5148926,0.018249512,0.9816284,1.546875,-0.59375,1.40625
74,-0.51538086,0.011169434,0.94281006,0.203125,-0.046875,0.453125
75,-0.5246582,0.010681152,0.9660034,0.421875,1.421875,1.0
76,-0.50927734,0.013122559,0.98114014,1.015625,1.15625,0.890625
77,-0.5102539,0.005554199,0.982605,-0.09375,1.0,0.265625
78,-0.51293945,0.011657715,0.98480225,-0.578125,1.453125,0.171875
79,-0.5124512,0.010437012,0.9476929,0.40625,0.640625,0.40625
80,-0.50683594,0.020935059,0.961853,1.171875,1.9375,0.53125
81,-0.5085449,0.00579834,0.9828491,-1.5,0.453125,0.796875
82,-0.50561523,0.0079956055,0.98236084,-0.4375,-0.4375,0.359375
83,-0.5061035,0.0067749023,0.9623413,0.546875,-0.171875,0.515625
84,-0.5036621,0.018737793,0.9713745,0.359375,0.328125,0.578125
85,-0.5114746,0.035827637,0.9555054,-0.734375,0.015625,0.875
86,-0.50219727,0.028259277,0.9562378,-0.765625,-3.34375,1.328125
87,-0.5136719,0.013122559,0.97821045,0.484375,-5.21875,0.328125
88,-0.54418945,0.003112793,0.961853,2.484375,-14.3125,1.625
89,-0.5344238,0.007019043,0.94989014,8.328125,-19.734375,-2.609375
90,-0.49487305,0.017028809,0.95477295,0.171875,3.859375,-0.15625
91,-0.5703125,0.008239746,0.96014404,3.25,3.140625,4.03125
92,-0.5534668,-0.008605957,0.94573975,2.515625,-6.1875,0.96875
93,-0.5703125,0.0016479492,0.93182373,-0.515625,-2.84375,-0.390625
94,-0.56469727,-0.003479004,0.94744873,-4.0625,9.078125,1.265625
95,-0.5456543,0.020935059,0.97943115,2.421875,-1.046875,1.84375
96,-0.5410156,0.011413574,0.9533081,-0.328125,-1.5625,0.390625
97,-0.5390625,0.016784668,0.9437866,-0.984375,1.515625,1.5
98,-0.55566406,0.00579834,0.94940186,-0.53125,-0.859375,1.0
99,-0.55981445,-0.0037231445,0.9413452,-0.46875,-0.125,0.5625
100,-0.5576172,0.003112793,0.90179443,0.421875,-5.890625,1.03125
101,-0.5300293,0.02166748,0.9569702,4.9375,-2.703125,-0.328125
102,-0.5456543,0.016052246,0.95843506,-0.796875,10.34375,2.25
103,-0.5476074,-0.004699707,0.9840698,3.109375,0.890625,2.90625
104,-0.5683594,-0.007385254,0.89837646,-0.4375,-9.796875,0.78125
105,-0.53637695,-0.00592041,0.95721436,1.5625,-0.109375,-1.359375
106,-0.54663086,0.008972168,0.9574585,-0.21875,10.703125,2.671875
107,-0.5515137,-0.0020141602,0.96795654,0.96875,-0.078125,1.421875
108,-0.548584,0.0048217773,0.95599365,0.1875,-6.484375,-0.03125
109,-0.54956055,0.008483887,0.9447632,-3.09375,1.609375,0.375
110,-0.5444336,-0.0015258789,0.94085693,-1.265625,2.796875,0.640625
111,-0.54345703,-0.0025024414,0.9454956,0.171875,3.0625,0.25
112,-0.5407715,0.009216309,0.9718628,2.34375,5.03125,1.484375
113,-0.53564453,0.008728027,0.9279175,5.921875,2.265625,1.96875
114,-0.53930664,-0.018615723,0.9718628,15.953125,2.84375,3.40625
115,-0.5163574,-0.038879395,0.98480225,8.359375,6.9375,3.6875
116,-0.52441406,-0.03375244,0.96868896,-0.109375,2.40625,2.3125
117,-0.51171875,-0.028625488,0.961853,-4.5625,0.515625,-0.984375
118,-0.49682617,-0.026916504,0.9628296,-3.0,0.546875,-1.453125
119,-0.5109863,-0.0012817383,0.95965576,0.921875,1.6875,0.453125
120,-0.5263672,-0.007385254,0.9586792,-0.6875,2.078125,0.5625
121,-0.51660156,-0.032043457,0.965271,-5.859375,1.703125,-0.4375
122,-0.5031738,-0.0413208,0.98773193,-0.09375,-4.40625,0.078125
123,-0.5012207,-0.013244629,0.96087646,-0.5625,-1.953125,0.171875
124,-0.5119629,0.0014038086,0.96307373,-1.171875,-0.140625,0.78125
125,-0.5180664,-0.0022583008,0.9738159,-1.71875,-2.90625,1.25
126,-0.5354004,0.0018920898,0.94281006,3.90625,-15.15625,1.46875
127,-0.51220703,-0.0056762695,0.9454956,-1.625,-0.015625,-1.09375
128,-0.54248047,-0.017150879,0.96624756,-0.34375,9.125,2.859375
129,-0.5407715,-0.0154418945,0.94281006,-1.625,-5.421875,1.1875
130,-0.5410156,-0.0029907227,0.9401245,3.8125,-10.25,-1.3125
131,-0.5354004,0.0033569336,0.9762573,-2.625,8.421875,0.640625
132,-0.53027344,-0.013000488,0.9459839,0.625,3.625,2.546875
133,-0.5554199,-0.030578613,0.94451904,10.328125,-12.921875,1.078125
134,-0.5192871,0.0014038086,0.9369507,-2.296875,6.28125,1.390625
135,-0.5383301,-0.012268066,1.0131226,-0.375,9.4375,4.5
136,-0.53515625,-0.038146973,1.0004272,-0.75,-1.703125,-0.015625
137,-0.52441406,-0.02960205,0.9389038,1.46875,-6.984375,-0.40625
138,-0.5373535,-0.014465332,0.94989014,-1.046875,2.09375,0.84375
139,-0.5480957,-0.012268066,0.95721436,1.359375,0.140625,1.1875
140,-0.5300293,-0.025939941,0.9579468,-0.140625,1.703125,0.0625
141,-0.5229492,-0.0064086914,0.97576904,-1.796875,4.59375,1.078125
142,-0.5053711,-0.007873535,0.9640503,0.328125,0.765625,1.078125
143,-0.51904297,-0.02545166,0.9533081,1.671875,1.921875,1.703125
144,-0.52246094,-0.026672363,0.9725952,2.265625,6.71875,1.5
145,-0.513916,-0.023254395,0.99212646,0.265625,5.703125,0.34375
146,-0.5148926,-0.020080566,0.9862671,-4.296875,3.953125,-0.578125
147,-0.49194336,-0.020568848,0.96698,-4.3125,-1.109375,-0.84375
148,-0.49780273,0.002380371,0.9689331,-3.375,-0.921875,-0.578125
149,-0.51000977,0.010192871,0.96868896,-4.953125,-0.671875,-0.359375
150,-0.5058594,0.0026245117,0.9713745,-3.75,-0.625,-0.4375
151,-0.49926758,0.007019043,0.9657593,-2.203125,-0.78125,0.328125
152,-0.5073242,0.015808105,0.94818115,-2.109375,-1.875,0.75
153,-0.5029297,0.0289917,0.9628296,-1.734375,-3.609375,0.5
154,-0.5090332,0.02923584,0.9425659,-0.078125,-5.265625,1.0
155,-0.5097656,0.010681152,0.96014404,3.234375,-1.890625,1.421875
156,-0.53149414,-0.003967285,0.9899292,1.84375,1.453125,2.109375
157,-0.5151367,0.008728027,0.9503784,2.359375,-3.609375,1.390625
158,-0.51904297,0.014587402,0.9472046,1.546875,-1.828125,0.09375
159,-0.5263672,0.019958496,1.0043335,0.734375,4.03125,1.09375
160,-0.5217285,-0.00592041,0.9725952,1.5625,-0.75,1.46875
161,-0.51586914,0.00091552734,0.9569702,-0.828125,-0.875,0.140625
162,-0.5065918,0.008972168,0.96258545,-0.40625,0.875,0.171875
163,-0.5136719,0.0079956055,0.9696655,-0.8125,2.09375,1.59375
164,-0.52856445,0.0036010742,0.9801636,1.078125,0.5625,1.265625
165,-0.5180664,0.0026245117,0.94696045,0.125,-0.234375,0.765625
166,-0.51171875,0.026550293,0.96380615,0.21875,3.046875,0.3125
167,-0.51220703,0.0119018555,0.96380615,0.9375,4.34375,1.484375
168,-0.51831055,0.0036010742,0.99383545,1.140625,4.09375,2.296875
169,-0.5019531,-0.0076293945,0.98114014,0.5625,-2.046875,0.84375
170,-0.49829102,0.0038452148,0.97406006,-1.171875,-2.125,-0.921875
171,-0.49951172,0.03656006,0.96673584,0.578125,-0.765625,0.015625
172,-0.4987793,0.018737793,0.97454834,0.203125,1.890625,1.75
173,-0.5119629,-0.008850098,0.9894409,-0.59375,-0.046875,1.75
174,-0.5083008,-0.02545166,0.979187,0.203125,-2.015625,0.109375
175,-0.513916,0.009216309,0.9899292,0.46875,1.09375,-0.34375
176,-0.5031738,0.016540527,0.96746826,-0.171875,0.953125,0.921875
177,-0.5073242,0.016540527,0.965271,1.0625,-0.140625,0.53125
178,-0.51000977,0.007019043,0.980896,-0.078125,1.125,-0.203125
179,-0.5019531,0.012878418,0.98187256,-0.734375,2.046875,-0.25
180,-0.48632812,0.0053100586,0.9694214,-0.578125,0.65625,0.28125
181,-0.49169922,0.0021362305,0.9689331,0.875,-1.046875,0.46875
182,-0.50024414,0.014831543,0.96868896,0.703125,-1.0,0.375
183,-0.5073242,0.02557373,0.9682007,-0.625,-0.59375,0.59375
184,-0.49926758,0.023620605,0.96209717,-2.3125,-1.546875,0.703125
185,-0.49853516,0.014099121,0.96698,0.546875,-1.609375,1.09375
186,-0.51000977,-0.00030517578,0.9828491,2.625,-1.578125,1.828125
187,-0.51416016,0.0067749023,0.9647827,3.046875,-5.734375,1.75
188,-0.5119629,0.011413574,0.9545288,3.75,-7.875,0.484375
189,-0.5095215,0.0099487305,0.96380615,2.34375,0.859375,0.84375
190,-0.5192871,-0.0068969727,0.99212646,2.421875,3.78125,2.25
191,-0.53222656,-0.029846191,0.95892334,0.21875,-2.015625,1.375
192,-0.52856445,-0.008117676,0.9557495,6.3125,-11.703125,-0.96875
193,-0.5046387,0.0014038086,0.95599365,-0.984375,4.296875,-0.171875
194,-0.52441406,-0.0051879883,0.9918823,1.375,7.359375,2.890625
195,-0.52563477,-0.02130127,0.949646,-0.609375,-3.71875,1.03125
196,-0.52978516,0.007751465,0.9437866,3.84375,-10.484375,-1.453125
197,-0.5222168,-0.0020141602,0.9689331,-4.65625,8.921875,0.328125
198,-0.5427246,-0.009094238,0.9977417,1.921875,5.265625,2.375
199,-0.5280762,-0.028137207,0.979187,1.890625,-3.28125,0.25
200,-0.51953125,-0.0049438477,0.9447632,-0.71875,-2.5625,0.453125
201,-0.50097656,-0.0010375977,0.9581909,-0.1875,2.234375,1.125
202,-0.5180664,-0.007385254,0.9606323,-0.734375,3.828125,1.625
203,-0.5251465,-0.009338379,0.99383545,1.34375,2.515625,0.859375
204,-0.5151367,-0.016174316,0.96551514,1.953125,0.6875,1.0
205,-0.52197266,-0.010559082,0.96209717,-0.28125,0.46875,0.625
206,-0.5124512,-0.015686035,0.9640503,-1.375,1.65625,0.09375
207,-0.51904297,-0.0020141602,0.97698975,-1.40625,3.484375,0.15625
208,-0.51342773,0.0018920898,0.97869873,-2.234375,2.828125,0.0625
209,-0.49829102,-0.0005493164,0.9689331,-2.25,-0.0625,-0.09375
210,-0.48754883,-0.00030517578,0.9711304,-2.4375,-1.625,0.21875
211,-0.49047852,0.010925293,0.9628296,-2.921875,-1.84375,0.515625
212,-0.50390625,0.0138549805,0.97039795,-2.515625,-2.078125,0.53125
213,-0.5048828,0.018737793,0.965271,-2.203125,-3.40625,0.390625
214,-0.5373535,0.039733887,0.95184326,5.734375,-17.078125,1.9375
215,-0.50268555,0.00018310547,0.9406128,6.09375,-2.46875,-0.296875
216,-0.5407715,0.0079956055,0.9677124,-1.796875,12.40625,2.65625
217,-0.53149414,-0.0064086914,1.0153198,3.796875,-0.421875,1.828125
218,-0.52124023,-0.014221191,0.94818115,1.328125,-5.671875,0.296875
219,-0.5144043,0.012878418,0.93963623,-2.9375,0.234375,-0.140625
220,-0.5263672,0.01776123,0.9508667,-3.890625,3.421875,1.484375
221,-0.54174805,0.014831543,0.9664917,0.84375,-3.546875,1.640625
222,-0.5275879,0.0018920898,0.96014404,5.859375,-6.390625,0.234375
223,-0.51660156,0.012634277,0.94744873,-2.015625,4.671875,0.390625
224,-0.5305176,0.005554199,0.9747925,0.125,3.296875,1.578125
225,-0.52124023,-0.009338379,0.9633179,1.65625,-1.34375,0.84375
226,-0.5307617,-0.019104004,0.96746826,-0.625,3.296875,0.578125
227,-0.5131836,-0.006652832,0.9694214,-0.921875,2.21875,0.84375
228,-0.5209961,0.015563965,0.96209717,-0.671875,1.140625,0.6875
229,-0.5124512,0.016784668,0.97528076,0.015625,2.296875,-0.4375
230,-0.5041504,0.023620605,0.9784546,-0.21875,2.625,0.3125
231,-0.51220703,0.013122559,0.9862671,-0.6875,1.25,0.84375
232,-0.50634766,-0.002746582,0.9689331,-1.65625,-2.78125,0.765625
233,-0.5136719,-0.009338379,0.9442749,-3.125,-3.328125,0.5625
234,-0.5266113,0.031433105,0.9611206,-0.5625,-6.546875,0.953125
235,-0.5209961,0.032409668,0.9540405,5.25,-8.546875,1.03125
236,-0.5305176,0.023620605,0.9423218,0.265625,-0.53125,2.015625
237,-0.5251465,0.019226074,0.9706421,2.65625,-2.015625,1.546875
238,-0.5283203,-0.023986816,0.96380615,-0.125,3.59375,1.328125
239,-0.5456543,-0.0115356445,0.96429443,2.5,-2.296875,1.5625
240,-0.5263672,-0.0044555664,0.9447632,2.203125,-1.171875,0.046875
241,-0.5319824,0.016296387,0.95965576,0.21875,3.9375,0.84375
242,-0.5239258,0.016296387,0.9657593,1.203125,1.734375,1.5625
243,-0.53125,0.011169434,0.9515991,2.015625,0.640625,1.125
244,-0.53100586,-0.004211426,0.977478,1.484375,3.703125,1.0
245,-0.5275879,-0.01763916,0.9767456,1.59375,0.40625,1.578125
246,-0.52075195,-0.008117676,0.96746826,-0.046875,-0.71875,0.21875
247,-0.51538086,-0.0025024414,0.9628296,-0.421875,1.28125,-0.078125
248,-0.51171875,0.0053100586,0.9735718,0.484375,2.65625,0.75
249,-0.513916,0.002380371,0.97039795,0.859375,0.78125,1.046875
250,-0.52246094,-0.0115356445,0.9738159,-1.828125,1.265625,0.28125
251,-0.51708984,0.0028686523,0.98480225,-2.640625,3.015625,-0.46875
252,-0.5119629,0.009460449,0.9813843,-1.140625,2.203125,-0.015625
253,-0.5029297,0.0079956055,0.963562,-0.0625,-0.34375,0.59375
254,-0.51708984,0.014587402,0.97406006,-1.1875,-1.203125,0.5
255,-0.50561523,0.010437012,0.9735718,-2.6875,-0.5,-0.109375
256,-0.5029297,0.0038452148,0.9767456,-0.453125,-1.515625,0.59375
257,-0.50756836,0.00970459,0.96307373,-0.21875,-2.40625,0.9375
258,-0.51171875,0.028015137,0.9442749,0.71875,-2.421875,0.84375
259,-0.51293945,0.031188965,0.9755249,3.078125,-3.65625,0.734375
260,-0.5124512,0.010681152,0.9442749,2.109375,-5.828125,1.84375
261,-0.5266113,-0.00030517578,0.9484253,0.5,-3.578125,1.53125
262,-0.532959,-0.015197754,0.97943115,-0.53125,-0.1875,1.6875
263,-0.5266113,-0.008850098,0.9557495,1.09375,-1.03125,0.90625
264,-0.51953125,0.023864746,0.9442749,0.25,1.921875,0.203125
265,-0.53027344,0.02532959,0.96136475,0.46875,3.46875,1.21875
266,-0.529541,-0.00030517578,0.9725952,1.59375,0.5,1.65625
267,-0.52685547,-0.0022583008,0.9562378,1.03125,0.796875,0.734375
268,-0.5197754,0.0067749023,0.9623413,0.34375,3.453125,0.71875
269,-0.517334,0.0138549805,0.9682007,0.828125,2.609375,1.5
270,-0.5168457,-0.00030517578,0.9789429,1.15625,-0.75,1.296875
271,-0.5119629,-0.00030517578,0.95355225,0.4375,-2.265625,-0.078125
272,-0.52563477,0.019958496,0.9682007,0.015625,2.9375,0.328125
273,-0.5163574,0.0016479492,0.9555054,0.171875,0.796875,1.46875
274,-0.5185547,-0.008117676,0.9694214,0.796875,-0.171875,1.234375
275,-0.5136719,-0.0051879883,0.96380615,0.453125,0.453125,0.546875
276,-0.51000977,0.010925293,0.96917725,0.03125,0.9375,0.484375
277,-0.50219727,0.009460449,0.9725952,0.90625,1.28125,1.09375
278,-0.51049805,-0.005432129,0.9723511,0.515625,0.3125,1.515625
279,-0.51708984,-0.011047363,0.97772217,-0.390625,-0.296875,0.515625
280,-0.5078125,-0.0022583008,0.98236084,1.109375,-0.40625,0.46875
281,-0.50439453,-6.1035156e-05,0.96307373,3.046875,0.078125,0.890625
282,-0.5107422,0.0048217773,0.9701538,1.125,1.328125,1.046875
283,-0.5151367,-0.01373291,0.9801636,-0.109375,1.1875,0.625
284,-0.5053711,-0.009094238,0.9906616,-0.78125,0.140625,-0.109375
285,-0.50561523,-0.0017700195,0.96917725,-2.4375,-0.625,-0.375
286,-0.51416016,0.012145996,0.9598999,-3.640625,-1.234375,0.109375
287,-0.5131836,0.01751709,0.95892334,-3.828125,-2.109375,0.578125
288,-0.5119629,0.011169434,0.9677124,-2.265625,-3.34375,0.171875
289,-0.5161133,0.018249512,0.96014404,-0.6875,-5.21875,-0.15625
290,-0.52490234,0.031921387,0.965271,0.140625,-7.4375,1.078125
291,-0.5229492,0.019470215,0.9191284,0.3125,-10.078125,1.484375
292,-0.54052734,0.010681152,0.9537964,0.65625,-1.109375,1.828125
293,-0.545166,0.00091552734,0.96307373,2.75,0.578125,2.34375
294,-0.53881836,0.0018920898,0.94818115,2.890625,-0.421875,1.328125
295,-0.5349121,0.02166748,0.9508667,1.640625,1.796875,0.53125
296,-0.53930664,0.023132324,0.9569702,2.578125,2.171875,1.59375
297,-0.54345703,-0.0037231445,0.9598999,2.265625,0.75,1.84375
298,-0.52563477,-0.013244629,0.94866943,0.734375,1.328125,0.4375
299,-0.5300293,-0.0044555664,0.9628296,0.28125,3.59375,0.515625
300,-0.529541,0.00091552734,0.97039795,1.53125,0.921875,1.671875
301,-0.5266113,-0.002746582,0.9574585,0.625,-1.484375,0.921875
302,-0.5266113,0.0026245117,0.94940186,-0.453125,0.65625,-0.015625
303,-0.53466797,0.0072631836,0.9606323,0.40625,2.015625,1.21875
304,-0.5241699,-0.010559082,0.9677124,1.640625,-0.265625,1.296875
305,-0.5253906,-0.010314941,0.94329834,0.0625,-0.59375,0.4375
306,-0.52905273,0.0067749023,0.9694214,-0.078125,2.21875,0.75
307,-0.5217285,0.011169434,0.95233154,0.90625,-0.25,1.40625
308,-0.5227051,-0.004211426,0.96502686,1.078125,-1.6875,1.046875
309,-0.5275879,-0.017150879,0.9581909,-1.109375,0.46875,0.0625
310,-0.5307617,-0.0025024414,0.9689331,0.140625,2.59375,0.703125
311,-0.52319336,-0.003479004,0.96673584,2.234375,0.4375,1.40625
312,-0.52905273,-0.009094238,0.9684448,1.484375,1.1875,0.90625
313,-0.5251465,-0.004699707,0.98236084,0.84375,1.5625,0.984375
314,-0.5192871,-0.003479004,0.96624756,0.8125,-0.546875,0.53125
315,-0.5185547,0.0014038086,0.9647827,-2.84375,1.578125,-0.609375
316,-0.5073242,-0.0012817383,0.96746826,-2.4375,1.484375,-0.484375
317,-0.5144043,-0.010559082,0.97991943,0.0625,-0.671875,0.671875
318,-0.5292969,-0.0044555664,0.9694214,-2.15625,0.265625,0.609375
319,-0.5246582,0.006286621,0.96087646,-0.75,-2.125,0.09375
320,-0.52685547,0.026306152,0.9545288,1.203125,-4.0,0.421875
321,-0.5175781,0.018005371,0.95892334,1.0,-2.921875,0.71875
322,-0.5239258,0.013366699,0.965271,1.25,-2.59375,1.453125
323,-0.53149414,-0.008361816,0.9718628,-0.1875,1.015625,1.359375
324,-0.5214844,-0.013244629,0.98651123,0.046875,-0.078125,1.484375
325,-0.5131836,-0.012023926,0.94329834,0.375,-3.703125,0.859375
326,-0.5214844,0.023132324,0.9411011,-0.03125,-0.109375,0.390625
327,-0.53149414,0.018005371,0.9398804,-0.25,1.953125,0.96875
328,-0.5456543,0.010681152,0.97406006,1.921875,0.203125,1.59375
329,-0.5366211,-0.0095825195,0.9525757,1.140625,-0.640625,0.5625
330,-0.5258789,-0.0022583008,0.9562378,0.890625,0.515625,0.265625
331,-0.5205078,0.010925293,0.9772339,2.421875,0.59375,1.578125
332,-0.52734375,-0.0044555664,0.96087646,1.53125,0.234375,1.359375
333,-0.5253906,-0.0064086914,0.9672241,1.75,-0.625,1.0625
334,-0.5234375,-0.0071411133,0.9706421,1.375,0.734375,0.953125
335,-0.5217285,0.00091552734,0.96209717,1.8125,0.171875,1.34375
336,-0.5283203,-0.0071411133,0.9677124,2.171875,-1.28125,1.140625
337,-0.5251465,-0.011047363,0.95477295,2.25,-0.984375,1.015625
338,-0.529541,-0.0056762695,0.9484253,2.15625,-1.09375,0.671875
339,-0.5246582,-0.0154418945,0.96380615,0.84375,0.296875,1.21875
340,-0.532959,-0.026184082,0.9672241,0.28125,-0.84375,1.21875
341,-0.52905273,-0.014709473,0.95843506,-1.703125,0.53125,-0.078125
342,-0.52246094,-0.0005493164,0.97210693,-0.390625,2.296875,0.15625
343,-0.5192871,-0.023010254,0.94329834,0.390625,1.0625,0.84375
344,-0.5163574,-0.01373291,0.9664917,0.953125,2.25,1.171875
345,-0.5324707,-0.02520752,0.9672241,0.734375,1.546875,1.296875
346,-0.5324707,-0.020324707,0.9730835,2.171875,-0.5,0.71875
347,-0.5209961,-0.012512207,0.9694214,-1.34375,0.890625,-0.21875
348,-0.50878906,0.0045776367,0.9647827,-1.828125,1.75,0.03125
349,-0.5109863,-0.0064086914,0.97039795,-0.265625,0.03125,0.765625
350,-0.51782227,-0.016662598,0.9713745,-0.828125,-1.046875,0.59375
351,-0.51538086,-0.012023926,0.9694214,-2.34375,-0.15625,0.15625
352,-0.5227051,-0.007385254,0.9569702,-0.234375,-1.4375,0.421875
353,-0.5253906,0.0065307617,0.96917725,1.890625,-2.546875,0.9375
354,-0.52734375,0.006286621,0.96087646,5.40625,-5.609375,1.078125
355,-0.52441406,-0.00982666,0.947937,2.171875,-3.734375,-0.59375
356,-0.52978516,-0.01763916,0.96502686,0.34375,-2.109375,0.90625
357,-0.5251465,-0.012023926,0.9657593,0.171875,-1.0,1.359375
358,-0.5300293,-0.0115356445,0.9476929,-1.046875,1.15625,0.703125
359,-0.53027344,-0.0020141602,0.965271,-0.109375,2.203125,1.28125
360,-0.53027344,-0.006164551,0.97161865,1.234375,1.5,1.921875
361,-0.5341797,-0.017150879,0.9567261,-0.4375,1.3125,0.984375
362,-0.5253906,-0.0064086914,0.9750366,0.8125,2.3125,0.5625
363,-0.5109863,-0.022277832,0.95843506,-0.421875,1.15625,0.34375
364,-0.515625,-0.017150879,0.9562378,1.1875,1.34375,0.515625
365,-0.5246582,-0.012268066,0.9581909,0.84375,3.734375,0.796875
366,-0.51953125,-0.0037231445,0.9804077,0.71875,3.125,0.78125
367,-0.5131836,-0.010314941,0.97698975,-1.796875,1.984375,0.921875
368,-0.5046387,-0.011291504,0.97406006,0.640625,0.28125,1.09375
369,-0.5073242,-0.01763916,0.977478,0.171875,-0.53125,0.5625
370,-0.5036621,-0.01373291,0.95770264,-0.0625,-0.34375,-0.015625
371,-0.5185547,-0.007873535,0.9606323,-0.984375,-0.15625,0.15625
372,-0.5090332,0.007019043,0.96429443,-1.328125,0.078125,0.390625
