sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139,-0.0043945312,0.022155762,-0.99053955,-0.28125,1.109375,0.375
140,-0.0075683594,0.024597168,-0.9920044,-0.390625,0.4375,0.28125
141,-0.00390625,0.024597168,-0.9907837,-0.390625,0.15625,0.359375
142,-0.0087890625,0.019958496,-0.99298096,-0.40625,-0.0625,0.328125
143,-0.0021972656,0.025817871,-0.9927368,-0.46875,0.203125,0.265625
144,-0.0029296875,0.026306152,-0.9883423,-0.53125,0.859375,0.234375
145,-0.005126953,0.02142334,-0.99005127,-0.421875,0.96875,0.15625
146,-0.0021972656,0.026794434,-0.9866333,-0.421875,0.71875,0.21875
147,-0.0029296875,0.030700684,-0.98883057,-0.421875,0.953125,0.40625
148,-0.011962891,0.019226074,-0.99176025,-0.390625,0.6875,0.421875
149,-0.0021972656,0.0289917,-0.9885864,-0.4375,0.9375,0.453125
150,-0.006591797,0.024353027,-0.99005127,-0.546875,1.0625,0.421875
151,-0.005126953,0.018981934,-0.99224854,-0.453125,0.78125,0.4375
152,-0.0063476562,0.02923584,-0.9927368,-0.4375,0.75,0.390625
153,-0.0068359375,0.027526855,-0.98883057,-0.328125,0.6875,0.28125
154,0.0009765625,0.023864746,-0.9915161,-0.34375,0.703125,0.3125
155,-0.0061035156,0.0289917,-0.9927368,-0.390625,0.8125,0.203125
156,-0.013183594,0.024841309,-0.99176025,-0.296875,0.828125,0.375
157,-0.0056152344,0.026550293,-0.9924927,-0.390625,0.59375,0.28125
158,-0.0043945312,0.024353027,-0.991272,-0.359375,0.96875,0.328125
159,-0.0078125,0.026550293,-0.9915161,-0.4375,0.6875,0.328125
160,-0.0024414062,0.023376465,-0.98809814,-0.375,0.625,0.234375
161,-0.005126953,0.023864746,-0.9927368,-0.40625,0.765625,0.28125
162,-0.007080078,0.026794434,-0.9993286,-0.359375,0.75,0.3125
163,-0.004638672,0.028259277,-0.98760986,-0.390625,1.015625,0.359375
164,-0.011474609,0.027770996,-0.9944458,-0.40625,0.796875,0.140625
165,-0.009765625,0.025817871,-0.9898071,-0.4375,0.875,0.375
166,-0.006591797,0.02142334,-0.99176025,-0.4375,0.65625,0.296875
167,-0.0073242188,0.02142334,-0.99102783,-0.34375,0.625,0.234375
168,-0.0053710938,0.023620605,-0.9920044,-0.453125,0.609375,0.3125
169,-0.0024414062,0.020202637,-0.99224854,-0.3125,0.8125,0.328125
170,-0.012207031,0.02947998,-0.9873657,-0.328125,0.984375,0.390625
171,-0.0068359375,0.021911621,-0.9883423,-0.5,0.9375,0.328125
172,-0.0048828125,0.028503418,-0.99420166,-0.453125,0.59375,0.265625
173,-0.009033203,0.026062012,-0.991272,-0.390625,0.75,0.28125
174,-0.011230469,0.027282715,-0.9902954,-0.4375,1.09375,0.28125
175,-0.0068359375,0.022888184,-0.9898071,-0.453125,0.671875,0.53125
176,-0.0063476562,0.034118652,-0.98931885,-0.40625,0.734375,0.3125
177,-0.0078125,0.02532959,-0.9939575,-0.46875,0.375,0.4375
178,-0.009033203,0.026550293,-0.9890747,-0.390625,0.71875,0.28125
179,-0.006591797,0.026062012,-0.9873657,-0.515625,0.65625,0.3125
180,-0.0056152344,0.030456543,-0.986145,-0.484375,0.375,0.359375
181,-0.0014648438,0.026306152,-0.9898071,-0.34375,0.765625,0.328125
182,-0.0036621094,0.026550293,-0.9927368,-0.359375,0.6875,0.25
183,-0.014160156,0.031188965,-0.99224854,-0.421875,1.015625,0.34375
184,-0.005859375,0.019226074,-0.99346924,-0.484375,0.90625,0.3125
185,-0.0063476562,0.023376465,-0.98809814,-0.5625,0.859375,0.28125
186,-0.00390625,0.025817871,-0.99346924,-0.6875,0.53125,0.359375
187,-0.0041503906,0.0211792,-0.9915161,-0.640625,0.15625,0.15625
188,-0.008544922,0.027526855,-0.99176025,-0.671875,0.390625,0.28125
189,-0.001953125,0.024108887,-0.98931885,-0.78125,0.6875,0.375
190,-0.009277344,0.024841309,-0.9924927,-0.75,0.0625,0.171875
191,-0.004638672,0.019470215,-0.99298096,-0.734375,-0.25,0.265625
192,-0.0021972656,0.022399902,-0.98809814,-0.65625,0.125,0.125
193,-0.0021972656,0.015319824,-0.98638916,-0.515625,0.53125,0.1875
194,-0.005859375,0.02142334,-0.99176025,-0.390625,0.828125,0.328125
195,-0.0061035156,0.0211792,-0.9890747,-0.40625,0.078125,0.15625
196,-0.001953125,0.018493652,-0.9812622,-0.34375,-0.125,0.359375
197,-0.0029296875,0.02532959,-0.99298096,-0.359375,0.640625,0.390625
198,-0.0017089844,0.02532959,-0.9883423,-0.390625,0.4375,0.203125
199,0.0017089844,0.02142334,-0.98760986,-0.28125,0.625,0.140625
200,0.0056152344,0.027282715,-0.99468994,-0.375,0.625,0.078125
201,0.00024414062,0.022888184,-0.989563,-0.484375,0.890625,0.359375
202,-0.0017089844,0.026062012,-0.98760986,-0.484375,1.03125,0.40625
203,-0.0075683594,0.020690918,-0.9944458,-0.328125,0.984375,0.3125
204,0.0026855469,0.023376465,-0.99298096,-0.421875,0.578125,0.46875
205,0.0043945312,0.020202637,-0.99224854,-0.4375,0.796875,0.375
206,0.0009765625,0.016784668,-0.9944458,-0.375,1.125,0.28125
207,0.00024414062,0.0211792,-0.9932251,-0.4375,0.703125,0.359375
208,0.0043945312,0.026550293,-0.99591064,-0.453125,0.890625,0.40625
209,0.0009765625,0.030456543,-0.9859009,-0.53125,0.703125,0.3125
210,0.0,0.02557373,-0.9937134,-0.40625,0.75,0.296875
211,-0.00048828125,0.023132324,-0.9849243,-0.421875,0.90625,0.234375
212,-0.0041503906,0.026306152,-0.9841919,-0.546875,0.828125,0.296875
213,0.0026855469,0.028259277,-1.0020142,-0.375,0.609375,0.3125
214,0.0036621094,0.018005371,-0.9656372,-0.53125,0.890625,0.28125
215,-0.0087890625,0.023864746,-0.99835205,-0.546875,0.65625,0.15625
216,-0.0063476562,0.023132324,-0.98809814,-0.421875,0.96875,0.265625
217,0.0,0.023864746,-0.9990845,-0.390625,0.65625,0.4375
218,-0.006591797,0.022399902,-0.9812622,-0.328125,0.828125,0.40625
219,-0.00048828125,0.019958496,-0.9920044,-0.484375,1.046875,0.3125
220,-0.00048828125,0.02142334,-0.9902954,-0.375,0.65625,0.140625
221,-0.0031738281,0.026550293,-0.99713135,-0.34375,0.75,0.34375
222,-0.004638672,0.0211792,-0.9932251,-0.5,0.84375,0.3125
223,-0.0017089844,0.019958496,-0.98516846,-0.4375,0.703125,0.28125
224,-0.004638672,0.028015137,-0.9981079,-0.359375,0.765625,0.359375
225,-0.0014648438,0.027282715,-0.99298096,-0.484375,0.6875,0.578125
226,-0.0017089844,0.022155762,-0.9890747,-0.453125,0.859375,0.296875
227,-0.0012207031,0.0211792,-0.987854,-0.546875,0.75,0.296875
228,0.0,0.024108887,-0.99786377,-0.328125,0.796875,0.375
229,-0.0048828125,0.027038574,-0.9951782,-0.453125,0.9375,0.4375
230,-0.0021972656,0.026062012,-0.98883057,-0.453125,0.796875,0.28125
231,-0.0034179688,0.026794434,-0.986145,-0.4375,0.96875,0.203125
232,-0.005126953,0.026550293,-0.9956665,-0.25,1.296875,0.3125
233,-0.006591797,0.032165527,-0.98687744,-0.4375,1.0625,0.3125
234,-0.010009766,0.02508545,-0.99420166,-0.328125,0.609375,0.40625
235,-0.0009765625,0.02532959,-0.9873657,-0.515625,0.8125,0.34375
236,-0.0078125,0.020202637,-0.9871216,-0.453125,1.0625,0.265625
237,-0.001953125,0.022399902,-0.9973755,-0.375,0.953125,0.296875
238,-0.0036621094,0.02166748,-0.9932251,-0.375,0.625,0.296875
239,0.0,0.023132324,-0.99884033,-0.375,0.703125,0.0625
240,-0.0026855469,0.022155762,-0.9885864,-0.40625,0.59375,0.28125
241,-0.0034179688,0.026794434,-0.9976196,-0.4375,0.6875,0.375
242,-0.0078125,0.027038574,-0.99224854,-0.421875,0.421875,0.34375
243,-0.0026855469,0.022155762,-0.99468994,-0.578125,0.84375,0.3125
244,-0.0014648438,0.030700684,-0.9927368,-0.46875,0.953125,0.359375
245,-0.001953125,0.016784668,-0.987854,-0.234375,0.75,0.28125
246,-0.005126953,0.028747559,-0.9883423,-0.359375,0.96875,0.3125
247,-0.0056152344,0.024108887,-0.9949341,-0.453125,0.703125,0.3125
248,-0.0024414062,0.02508545,-0.98565674,-0.546875,0.84375,0.328125
249,-0.0041503906,0.022399902,-0.9890747,-0.515625,0.734375,0.421875
250,-0.0024414062,0.023864746,-0.9927368,-0.390625,0.9375,0.40625
251,-0.011962891,0.018493652,-0.98931885,-0.484375,0.9375,0.1875
252,-0.005859375,0.030212402,-0.9907837,-0.296875,1.09375,0.234375
253,-0.0078125,0.028503418,-0.99005127,-0.515625,1.234375,0.34375
254,-0.00024414062,0.024597168,-0.989563,-0.3125,1.0625,0.40625
255,-0.007080078,0.031921387,-0.9907837,-0.390625,0.671875,0.421875
256,-0.010253906,0.024353027,-0.99053955,-0.40625,0.765625,0.40625
257,-0.0073242188,0.026062012,-0.98931885,-0.578125,0.75,0.296875
258,-0.0043945312,0.034118652,-0.98687744,-0.40625,0.8125,0.28125
259,-0.009033203,0.027038574,-0.99176025,-0.40625,0.890625,0.234375
260,-0.007080078,0.025817871,-0.9973755,-0.328125,0.625,0.28125
261,-0.0061035156,0.024841309,-0.987854,-0.40625,1.015625,0.265625
262,-0.01171875,0.023620605,-0.98272705,-0.40625,0.734375,0.40625
263,-0.0063476562,0.021911621,-0.98809814,-0.390625,0.5625,0.28125
264,-0.006591797,0.026306152,-0.989563,-0.265625,0.828125,0.421875
265,-0.004638672,0.03265381,-0.98931885,-0.453125,0.796875,0.34375
266,-0.013183594,0.027770996,-0.9961548,-0.375,1.03125,0.25
267,-0.0068359375,0.024597168,-0.99176025,-0.421875,0.84375,0.296875
268,-0.016845703,0.030212402,-0.9927368,-0.421875,1.015625,0.40625
269,-0.010986328,0.030700684,-0.98443604,-0.40625,0.9375,0.328125
270,-0.010986328,0.027282715,-0.9907837,-0.3125,1.109375,0.375
271,-0.004638672,0.029724121,-0.9907837,-0.390625,0.984375,0.359375
272,-0.011474609,0.02508545,-0.9873657,-0.359375,1.21875,0.328125
273,-0.0126953125,0.020446777,-0.9944458,-0.421875,1.46875,0.25
274,-0.0078125,0.026062012,-0.9812622,-0.421875,1.40625,0.265625
275,-0.014404297,0.026306152,-0.99835205,-0.375,1.25,0.296875
276,-0.014160156,0.027526855,-0.9985962,-0.34375,0.796875,0.421875
277,-0.012451172,0.022155762,-0.9937134,-0.484375,1.015625,0.34375
278,-0.013183594,0.022644043,-0.9939575,-0.53125,1.125,0.21875
279,-0.0107421875,0.026550293,-0.9924927,-0.359375,1.03125,0.171875
280,-0.0107421875,0.024353027,-0.99053955,-0.46875,0.75,0.296875
281,-0.011474609,0.028747559,-0.9961548,-0.421875,0.8125,0.3125
282,-0.008300781,0.026062012,-0.9939575,-0.421875,0.8125,0.28125
283,-0.009765625,0.02532959,-0.98516846,-0.5,0.546875,0.375
284,-0.014892578,0.019714355,-0.99420166,-0.53125,0.8125,0.359375
285,-0.0107421875,0.020690918,-0.9956665,-0.421875,0.921875,0.234375
286,-0.010498047,0.031677246,-0.98931885,-0.34375,0.84375,0.3125
287,-0.016113281,0.024353027,-0.9854126,-0.5,0.984375,0.453125
288,-0.008300781,0.026550293,-0.9937134,-0.40625,0.71875,0.375
289,-0.014404297,0.026062012,-0.9846802,-0.359375,0.484375,0.171875
290,-0.016845703,0.0289917,-0.9890747,-0.40625,0.578125,0.25
291,-0.0063476562,0.031433105,-0.99542236,-0.4375,0.65625,0.203125
292,-0.018310547,0.026794434,-0.9871216,-0.296875,1.078125,0.15625
293,-0.017089844,0.031921387,-0.9937134,-0.328125,0.875,0.265625
294,-0.018798828,0.027282715,-0.987854,-0.28125,0.546875,0.390625
295,-0.01171875,0.02923584,-0.9907837,-0.390625,0.96875,0.328125
296,-0.014160156,0.023376465,-0.9898071,-0.359375,0.859375,0.328125
297,-0.014160156,0.026306152,-0.99468994,-0.25,0.9375,-0.015625
298,-0.006591797,0.024353027,-0.99053955,-0.328125,0.765625,0.453125
299,-0.013427734,0.022155762,-0.9885864,-0.421875,0.984375,0.328125
300,-0.01586914,0.027282715,-0.9956665,-0.46875,1.0,0.234375
301,-0.0146484375,0.024108887,-0.9981079,-0.46875,0.703125,0.234375
302,-0.017089844,0.026306152,-0.989563,-0.34375,0.453125,0.3125
303,-0.013916016,0.026794434,-0.99176025,-0.328125,0.796875,0.421875
304,-0.015625,0.028503418,-0.9981079,-0.421875,0.90625,0.25
305,-0.016601562,0.030212402,-0.9846802,-0.296875,1.109375,0.3125
306,-0.015625,0.024108887,-0.9937134,-0.296875,0.640625,0.25
307,-0.015625,0.027526855,-0.9956665,-0.328125,0.8125,0.171875
308,-0.01171875,0.025817871,-0.98223877,-0.28125,1.21875,-0.03125
309,-0.01171875,0.029968262,-0.9866333,-0.375,1.078125,0.328125
310,-0.01171875,0.023620605,-0.98931885,-0.4375,0.8125,0.234375
311,-0.016357422,0.03363037,-0.986145,-0.359375,0.875,0.34375
312,-0.022216797,0.027770996,-0.9873657,-0.34375,0.828125,0.390625
313,-0.017578125,0.028259277,-0.98638916,-0.3125,0.84375,0.375
314,-0.01928711,0.027038574,-0.9920044,-0.328125,0.765625,0.078125
315,-0.015380859,0.025817871,-0.98443604,-0.4375,0.59375,0.21875
316,-0.014892578,0.034851074,-0.9907837,-0.171875,0.46875,0.125
317,-0.01953125,0.030456543,-0.9885864,-0.515625,0.84375,0.3125
318,-0.016113281,0.036071777,-0.99298096,-0.484375,0.578125,0.296875
319,-0.017089844,0.029968262,-0.9924927,-0.4375,0.609375,0.203125
320,-0.016601562,0.03265381,-0.987854,-0.390625,0.859375,0.34375
321,-0.017089844,0.031677246,-0.9873657,-0.546875,1.328125,0.234375
322,-0.01977539,0.029968262,-0.9898071,-0.390625,0.9375,0.3125
323,-0.021240234,0.027770996,-0.99420166,-0.40625,0.921875,0.40625
324,-0.01928711,0.027038574,-0.98809814,-0.515625,1.078125,0.25
325,-0.01928711,0.027526855,-0.9902954,-0.390625,1.0625,0.359375
326,-0.020019531,0.028747559,-0.9902954,-0.375,0.625,0.3125
327,-0.01586914,0.030456543,-0.99346924,-0.359375,0.515625,0.328125
328,-0.01586914,0.027038574,-0.9920044,-0.34375,0.6875,0.421875
329,-0.01977539,0.03387451,-0.9902954,-0.296875,0.828125,0.4375
330,-0.021484375,0.029724121,-0.989563,-0.421875,0.90625,0.28125
331,-0.018554688,0.031188965,-0.9866333,-0.21875,0.6875,0.40625
332,-0.018554688,0.028747559,-0.9949341,-0.34375,0.796875,0.265625
333,-0.018554688,0.03387451,-0.9976196,-0.625,0.625,0.1875
334,-0.015136719,0.0289917,-0.9920044,-0.484375,0.515625,0.3125
335,-0.020996094,0.0289917,-0.9890747,-0.4375,0.609375,0.203125
336,-0.0234375,0.0289917,-0.99224854,-0.359375,0.84375,0.21875
337,-0.012939453,0.027770996,-0.989563,-0.375,0.859375,0.375
338,-0.014160156,0.028259277,-0.98931885,-0.515625,0.984375,0.375
339,-0.01171875,0.02532959,-0.9885864,-0.421875,1.265625,0.296875
340,-0.011962891,0.030456543,-0.98638916,-0.46875,1.71875,0.40625
341,-0.017578125,0.031433105,-0.9890747,-0.390625,1.84375,0.28125
342,-0.017822266,0.0289917,-0.99591064,-0.390625,1.953125,0.453125
343,-0.0146484375,0.036071777,-0.99420166,-0.5625,1.6875,0.25
344,-0.017089844,0.023132324,-0.9949341,-0.59375,1.125,0.421875
345,-0.01953125,0.036071777,-0.99786377,-0.515625,1.265625,0.390625
346,-0.02709961,0.024108887,-0.9949341,-0.421875,1.125,0.34375
347,-0.022460938,0.027526855,-0.98809814,-0.3125,0.984375,0.234375
348,-0.02734375,0.027038574,-0.9920044,-0.375,1.140625,0.3125
349,-0.021728516,0.028747559,-0.9961548,-0.28125,0.9375,0.3125
350,-0.024658203,0.028503418,-0.9976196,-0.34375,1.28125,0.40625
351,-0.022705078,0.031433105,-0.991272,-0.375,1.03125,0.390625
352,-0.01928711,0.030700684,-0.9932251,-0.71875,0.6875,0.609375
353,-0.024169922,0.035583496,-0.99468994,-0.640625,0.609375,0.4375
354,-0.02368164,0.027282715,-0.99176025,-0.484375,0.75,0.40625
355,-0.026611328,0.023132324,-0.99884033,-0.484375,0.609375,0.484375
356,-0.024902344,0.026550293,-0.9924927,-0.359375,0.609375,0.28125
357,-0.026611328,0.02923584,-0.99542236,-0.25,0.71875,0.375
358,-0.017822266,0.028503418,-0.9961548,-0.5,0.578125,0.390625
359,-0.020507812,0.032165527,-0.9915161,-0.359375,0.953125,0.3125
360,-0.01977539,0.02947998,-0.98565674,-0.375,1.0625,0.234375
361,-0.017822266,0.031921387,-0.9885864,-0.484375,0.671875,0.328125
362,-0.02758789,0.026794434,-0.9927368,-0.5,0.9375,0.390625
363,-0.024169922,0.031188965,-0.987854,-0.421875,0.859375,0.40625
364,-0.0234375,0.02947998,-0.9898071,-0.421875,0.984375,0.21875
365,-0.025878906,0.02947998,-0.99468994,-0.328125,0.546875,0.28125
366,-0.022949219,0.02557373,-0.9963989,-0.375,0.5,0.375
367,-0.018798828,0.032409668,-0.9898071,-0.375,0.609375,0.265625
368,-0.021484375,0.035583496,-0.98638916,-0.390625,0.625,0.34375
