sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.22460938,-0.9590454,0.24261475,-0.640625,0.328125,-0.578125
1,-0.22998047,-0.9734497,0.23382568,0.96875,1.359375,-0.28125
2,-0.23583984,-0.9585571,0.23944092,-0.171875,0.578125,0.0625
3,-0.23266602,-0.972229,0.24334717,-0.078125,0.828125,0.734375
4,-0.22631836,-0.9631958,0.2374878,-0.75,1.078125,0.28125
5,-0.22924805,-0.9807739,0.24578857,0.421875,1.234375,-0.109375
6,-0.22460938,-0.972229,0.24920654,-0.84375,1.21875,-0.625
7,-0.23535156,-0.96588135,0.24603271,0.375,0.828125,-0.171875
8,-0.2368164,-0.95562744,0.24481201,-0.25,1.296875,-0.125
9,-0.24145508,-0.9834595,0.2518921,0.296875,1.078125,0.578125
10,-0.23364258,-0.96051025,0.24945068,-0.0625,0.890625,-0.125
11,-0.23803711,-0.9595337,0.23944092,-0.3125,1.046875,0.640625
12,-0.22998047,-0.9710083,0.2345581,-0.5,1.0,0.375
13,-0.23144531,-0.9417114,0.27459717,1.125,2.21875,-0.4375
14,-0.2487793,-0.99664307,0.23480225,2.03125,2.453125,3.0625
15,-0.19262695,-0.9483032,0.20135498,-4.25,1.828125,-0.296875
16,-0.23413086,-0.9751587,0.26678467,2.328125,1.296875,-1.15625
17,-0.23266602,-0.9702759,0.25238037,-1.59375,1.046875,-1.140625
18,-0.22241211,-0.9570923,0.24993896,1.59375,1.625,-0.484375
19,-0.23828125,-0.96710205,0.24285889,1.359375,1.765625,1.078125
20,-0.22314453,-0.9570923,0.2489624,0.640625,1.078125,0.828125
21,-0.23120117,-0.96832275,0.24481201,-0.59375,0.8125,-0.09375
22,-0.2290039,-0.96710205,0.24505615,-0.0625,0.625,-0.0625
23,-0.23217773,-0.9619751,0.24383545,-0.53125,0.0,-0.0625
24,-0.22924805,-0.96417236,0.2411499,0.125,0.375,-0.125
25,-0.23510742,-0.96661377,0.24407959,-0.609375,0.78125,-0.390625
26,-0.22998047,-0.9678345,0.2518921,-0.375,0.6875,-0.03125
27,-0.23925781,-0.9612427,0.24993896,0.078125,0.78125,0.0
28,-0.23608398,-0.96588135,0.24310303,-0.234375,1.140625,0.25
29,-0.22485352,-0.9710083,0.23919678,-1.953125,0.984375,-0.59375
30,-0.23852539,-0.96759033,0.2658081,2.46875,1.0,-0.453125
31,-0.22827148,-0.956604,0.23114014,-2.796875,1.0625,-0.421875
32,-0.24194336,-0.96295166,0.26190186,0.09375,1.828125,-0.453125
33,-0.23803711,-0.97491455,0.26141357,-0.203125,0.65625,-0.078125
34,-0.23486328,-0.96099854,0.24481201,0.59375,1.0625,-0.375
35,-0.23657227,-0.9639282,0.24871826,0.9375,1.796875,0.75
36,-0.23779297,-0.9644165,0.24261475,0.15625,1.671875,0.890625
37,-0.22314453,-0.9614868,0.25775146,-0.28125,1.578125,-0.25
38,-0.23657227,-0.96588135,0.2501831,0.859375,1.203125,-0.484375
39,-0.22631836,-0.960022,0.24090576,-0.234375,1.015625,0.109375
40,-0.23388672,-0.9729614,0.24920654,-0.390625,1.234375,-0.375
41,-0.24243164,-0.9717407,0.25335693,0.921875,1.1875,-0.046875
42,-0.2368164,-0.958313,0.24066162,0.015625,1.078125,0.375
43,-0.23876953,-0.97076416,0.2514038,0.53125,1.203125,1.28125
44,-0.2290039,-0.97442627,0.24993896,-0.125,0.71875,0.40625
45,-0.23217773,-0.96051025,0.23895264,-1.65625,-0.15625,0.265625
46,-0.23803711,-0.96588135,0.24798584,1.5,0.515625,1.1875
47,-0.21313477,-0.96588135,0.23773193,-3.625,0.84375,-0.890625
48,-0.24438477,-0.9710083,0.2670288,0.859375,1.296875,-0.453125
49,-0.23339844,-0.97491455,0.24603271,-0.265625,0.296875,0.21875
50,-0.23413086,-0.9558716,0.24749756,0.375,1.359375,-0.15625
51,-0.23608398,-0.9639282,0.23919678,0.3125,1.84375,-0.140625
52,-0.23242188,-0.9663696,0.25628662,0.390625,1.421875,-0.75
53,-0.24316406,-0.954895,0.2477417,0.09375,1.46875,-0.078125
54,-0.23803711,-0.95880127,0.25238037,1.25,1.765625,-0.078125
55,-0.23095703,-0.9741821,0.24725342,-0.875,1.25,0.046875
56,-0.23120117,-0.95977783,0.2489624,0.390625,1.21875,-1.265625
57,-0.25170898,-0.95880127,0.24969482,-0.203125,0.875,0.015625
58,-0.2355957,-0.9680786,0.25408936,-0.640625,1.265625,0.046875
59,-0.23852539,-0.9644165,0.25628662,0.46875,1.53125,-0.5
60,-0.2434082,-0.9644165,0.24505615,0.484375,1.34375,0.015625
61,-0.23608398,-0.9468384,0.25457764,0.765625,1.546875,0.46875
62,-0.23535156,-0.9817505,0.23553467,1.375,1.578125,0.390625
63,-0.23266602,-0.95880127,0.24578857,-1.546875,1.53125,-0.546875
64,-0.24633789,-0.9673462,0.2567749,2.640625,1.40625,0.640625
65,-0.22973633,-0.96417236,0.23968506,-0.71875,0.921875,0.078125
66,-0.23754883,-0.9741821,0.25042725,0.65625,1.71875,-0.34375
