sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17041016,-0.956604,0.23236084,-2.28125,1.375,0.203125
1,0.16381836,-0.987854,0.2177124,-3.421875,-0.5625,-1.015625
2,0.15063477,-0.97247314,0.23919678,-2.25,-1.078125,-0.875
3,0.14477539,-0.97052,0.23919678,-3.0,-0.34375,-0.671875
4,0.12963867,-0.9751587,0.23480225,-2.046875,-1.796875,-0.375
5,0.13183594,-0.98272705,0.22503662,-3.75,0.828125,-0.8125
6,0.15185547,-0.9763794,0.25213623,-1.640625,1.671875,-1.453125
7,0.15356445,-0.97735596,0.24725342,-2.484375,1.765625,-1.515625
8,0.15405273,-0.9627075,0.24554443,-3.125,1.515625,-1.921875
9,0.15283203,-0.9697876,0.26800537,-4.484375,1.421875,-1.90625
10,0.13696289,-0.9690552,0.28533936,-3.15625,0.75,-2.15625
11,0.12182617,-0.9859009,0.26434326,-0.953125,1.03125,-0.890625
12,0.14160156,-0.986145,0.24359131,-2.734375,1.578125,-0.59375
13,0.1508789,-0.97320557,0.260437,-3.125,3.8125,-1.125
14,0.14135742,-0.96221924,0.27923584,-2.9375,3.46875,-1.5
15,0.12402344,-0.97906494,0.28045654,-3.0625,0.734375,-0.734375
16,0.13647461,-0.97320557,0.27703857,-1.328125,0.171875,-0.359375
17,0.13305664,-0.95880127,0.27923584,-1.3125,0.15625,-0.640625
18,0.13574219,-0.9644165,0.29315186,-1.375,-0.328125,-0.796875
19,0.12670898,-0.9561157,0.28656006,-0.09375,0.234375,-0.5625
20,0.11621094,-0.9829712,0.28948975,-0.78125,0.453125,0.109375
21,0.095703125,-0.9805298,0.27874756,-0.625,0.765625,-0.046875
22,0.119140625,-0.95977783,0.2645874,-1.46875,1.40625,-0.59375
23,0.14453125,-0.9649048,0.29681396,-2.234375,2.984375,-1.5625
24,0.1274414,-0.97540283,0.30316162,-1.921875,1.953125,-1.921875
25,0.12475586,-0.96221924,0.30804443,-0.171875,-0.765625,-0.984375
26,0.115722656,-0.9729614,0.31097412,0.1875,0.140625,0.515625
27,0.119384766,-0.97540283,0.29608154,0.859375,-1.859375,1.546875
28,0.12524414,-0.9619751,0.29925537,1.296875,-1.53125,1.09375
29,0.13354492,-0.954895,0.2929077,0.578125,-2.390625,0.984375
