sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7290039,0.01361084,-0.68634033,1.484375,6.1875,-0.453125
1,-0.73828125,0.016540527,-0.677063,2.671875,8.640625,0.546875
2,-0.7470703,0.014343262,-0.6680298,2.828125,11.09375,1.9375
3,-0.751709,0.008483887,-0.6589966,5.890625,13.515625,2.546875
4,-0.74365234,0.019958496,-0.7073364,5.71875,23.53125,3.28125
5,-0.7775879,-0.006164551,-0.5232544,5.25,13.78125,11.78125
6,-0.88623047,-0.074279785,-0.4043579,-4.015625,9.109375,-2.140625
7,-0.8432617,0.058288574,-0.50250244,-0.03125,4.125,-0.6875
8,-0.8112793,0.0016479492,-0.5684204,-0.578125,6.03125,0.984375
9,-0.8352051,-0.003967285,-0.5574341,-1.5,6.109375,0.46875
10,-0.8273926,0.022399902,-0.5105591,1.765625,2.4375,0.359375
11,-0.8874512,-0.004699707,-0.49102783,1.578125,4.1875,2.171875
12,-0.8652344,-0.015197754,-0.46954346,0.421875,2.9375,0.625
13,-0.8330078,-0.015197754,-0.522522,-0.578125,1.734375,-1.046875
14,-0.8442383,0.0004272461,-0.57940674,2.0,3.515625,-1.0
15,-0.8552246,-0.02154541,-0.5354614,-4.203125,-0.234375,-4.546875
16,-0.8010254,0.0045776367,-0.52008057,-3.6875,-1.984375,-3.734375
17,-0.80078125,0.026306152,-0.61968994,-0.59375,-1.03125,-1.78125
18,-0.8039551,0.0021362305,-0.7036743,-2.5,10.0,2.421875
19,-0.8339844,-0.01763916,-0.5288696,0.34375,3.109375,-0.453125
20,-0.81811523,0.005065918,-0.52545166,0.59375,0.140625,0.734375
21,-0.76342773,-0.016418457,-0.69488525,-1.09375,5.96875,-0.4375
22,-0.82299805,0.02166748,-0.5630493,5.4375,0.25,4.0625
23,-0.8972168,-0.028137207,-0.5159302,2.375,1.34375,4.1875
24,-0.88842773,-0.06451416,-0.41949463,2.734375,-4.03125,0.8125
25,-0.6135254,0.08123779,-0.7654419,0.359375,6.375,-0.765625
26,-0.89819336,-0.04888916,-0.5405884,-0.171875,3.921875,4.34375
27,-0.90625,-0.03692627,-0.43023682,-0.3125,-0.40625,0.546875
28,-0.7956543,0.014343262,-0.54400635,1.71875,-0.171875,-0.703125
29,-0.65185547,-0.013244629,-0.67437744,3.375,4.6875,1.46875
30,-0.8989258,-0.066711426,-0.53375244,-2.703125,4.203125,0.921875
31,-0.8496094,-0.0413208,-0.5281372,-2.265625,2.265625,-2.703125
32,-0.8864746,-0.0056762695,-0.40509033,-6.09375,-2.796875,-7.34375
33,-0.7739258,0.019714355,-0.55841064,2.140625,-5.3125,-3.984375
34,-0.7216797,-0.06817627,-0.72613525,-4.671875,12.046875,-1.0625
35,-0.80249023,-0.00079345703,-0.80841064,-4.75,11.0,-1.125
36,-0.953125,-0.028137207,-0.44195557,-0.890625,5.265625,0.78125
37,-0.8273926,-0.039611816,-0.3789673,-0.8125,2.5,-0.890625
38,-0.8845215,-0.022521973,-0.3447876,-3.421875,3.640625,-6.5625
39,-0.8725586,-0.038146973,-0.5210571,-12.078125,-0.484375,-8.40625
40,-0.68652344,0.0018920898,-0.6773071,-13.765625,-23.625,-8.390625
41,-0.7800293,0.059020996,-0.7202759,10.078125,-2.546875,8.875
42,-0.93115234,-0.05987549,-0.7842407,15.703125,24.46875,4.03125
43,-0.8527832,0.03265381,-0.3496704,11.3125,1.078125,8.234375
44,-0.8005371,-0.06768799,-0.47930908,1.859375,9.140625,10.125
45,-0.91381836,-0.09942627,-0.3123169,-0.828125,-5.921875,-4.40625
46,-0.8234863,0.038269043,-0.63604736,-1.375,2.890625,-4.203125
47,-0.79833984,-0.013000488,-0.60479736,6.90625,3.3125,4.28125
48,-0.9277344,-0.046447754,-0.5054321,-2.21875,2.515625,-2.46875
49,-0.85668945,0.00018310547,-0.5244751,-1.0625,1.828125,-2.328125
50,-0.80371094,0.0065307617,-0.60894775,-0.078125,10.484375,-0.296875
51,-0.84716797,-0.031799316,-0.4661255,2.5,6.28125,3.21875
52,-0.8647461,-0.027160645,-0.47930908,-2.5625,5.296875,0.453125
53,-0.87280273,-0.025939941,-0.42999268,-0.859375,-1.90625,-4.34375
54,-0.8366699,0.02166748,-0.6021118,3.3125,4.6875,2.265625
55,-0.8215332,-0.04058838,-0.5779419,3.890625,5.65625,3.03125
56,-0.8720703,-0.03765869,-0.49273682,-3.15625,3.0,-1.578125
57,-0.8774414,-0.020812988,-0.48150635,-2.421875,-1.0625,-2.796875
58,-0.8269043,-0.0020141602,-0.58062744,0.140625,8.046875,0.953125
59,-0.8417969,-0.042053223,-0.5161743,4.375,2.515625,4.859375
60,-0.8054199,-0.013000488,-0.68634033,4.109375,-0.578125,1.390625
61,-0.7873535,-0.016662598,-0.61505127,5.5625,4.34375,-0.921875
62,-0.82128906,-0.002746582,-0.6885376,-1.09375,11.640625,-0.203125
63,-0.8149414,0.03704834,-0.7835083,-1.546875,32.296875,5.5625
64,-0.82128906,-0.042785645,-0.38726807,7.046875,8.5,3.96875
65,-0.8496094,-0.040100098,-0.39141846,-6.875,9.703125,1.078125
66,-0.8417969,-0.020080566,-0.42266846,-2.0,-1.921875,-1.953125
67,-0.81933594,-0.020568848,-0.6409302,-0.390625,6.0,1.625
68,-0.8847656,-0.0134887695,-0.53082275,7.765625,3.09375,5.953125
69,-0.8527832,-0.061584473,-0.45977783,-2.109375,4.765625,0.421875
70,-0.8552246,-0.015930176,-0.45684814,3.140625,-0.765625,-1.625
71,-0.83984375,0.024108887,-0.6177368,2.578125,3.546875,4.328125
72,-0.8364258,-0.06744385,-0.53302,5.5625,5.109375,3.03125
73,-0.8383789,-0.024963379,-0.5239868,-1.5,5.390625,0.25
74,-0.8959961,-0.04107666,-0.4439087,-1.90625,-2.046875,-3.796875
75,-0.8078613,0.008239746,-0.5877075,1.515625,-2.40625,2.359375
76,-0.83203125,-0.04888916,-0.53692627,4.609375,-1.0625,3.625
77,-0.84643555,-0.027404785,-0.52178955,-2.734375,3.0625,-3.0
78,-0.8840332,-0.03643799,-0.50177,-1.703125,-1.125,-3.640625
79,-0.83618164,-0.020324707,-0.49298096,-5.859375,-3.859375,-5.96875
80,-0.7602539,-0.029846191,-0.55914307,-1.046875,-8.765625,-2.5
81,-0.857666,-0.027160645,-0.6140747,-2.34375,-8.546875,-2.234375
82,-0.8112793,-0.029846191,-0.5720825,-1.03125,-2.671875,-3.34375
83,-0.86621094,-0.054748535,-0.50860596,-3.828125,-2.15625,-5.34375
84,-0.8339844,-0.03326416,-0.4907837,-9.359375,-3.09375,-9.140625
85,-0.75439453,0.031433105,-0.6201782,-10.296875,-3.34375,-6.09375
86,-0.78393555,0.013122559,-0.6511841,-2.96875,-9.828125,-0.90625
87,-0.79345703,-0.008850098,-0.6411743,6.578125,-1.28125,2.65625
88,-0.7858887,-0.02520752,-0.5894165,13.5,-2.25,5.609375
89,-0.7915039,-6.1035156e-05,-0.69537354,11.578125,2.046875,4.046875
90,-0.82006836,-0.030334473,-0.65826416,5.671875,13.296875,3.6875
91,-0.77734375,-0.042297363,-0.548645,-1.15625,11.328125,-3.234375
92,-0.8093262,0.004333496,-0.6819458,-7.203125,16.125,-3.078125
93,-0.80126953,0.030212402,-0.5183716,3.75,5.90625,3.078125
94,-0.8598633,-0.007385254,-0.4343872,-0.5,6.578125,2.78125
95,-0.8586426,0.00970459,-0.4258423,1.65625,0.734375,0.46875
96,-0.8496094,-0.0010375977,-0.616272,1.984375,-1.953125,1.078125
97,-0.74316406,-0.015686035,-0.6087036,5.171875,4.453125,6.796875
98,-0.8737793,-0.07476807,-0.52227783,-1.421875,1.421875,0.859375
99,-0.83569336,-0.0256958,-0.50323486,-0.671875,-0.734375,-2.328125
100,-0.7614746,-0.008850098,-0.63287354,-0.53125,2.640625,-0.03125
101,-0.84375,-0.03717041,-0.56256104,1.5625,2.234375,1.515625
102,-0.8574219,-0.02545166,-0.5388794,-1.984375,1.578125,-0.625
103,-0.826416,-0.089416504,-0.5064087,-4.515625,3.5,-6.21875
104,-0.92871094,-0.0010375977,-0.4397583,-14.875,-7.125,-14.078125
105,-0.7558594,-0.039123535,-0.4944458,-13.171875,-10.921875,-12.21875
106,-0.7512207,0.062927246,-0.64849854,-3.984375,-17.15625,-4.671875
107,-0.77734375,0.008972168,-0.67437744,5.96875,-12.078125,4.21875
108,-0.7780762,-0.018859863,-0.67022705,8.703125,-4.140625,5.125
109,-0.78686523,-0.023986816,-0.6782837,6.84375,3.78125,2.15625
110,-0.82177734,-0.0032348633,-0.66290283,2.890625,13.40625,2.6875
111,-0.7734375,-0.016906738,-0.5498657,2.015625,7.375,-0.28125
112,-0.7783203,-0.0044555664,-0.6104126,-1.40625,6.9375,-1.5
113,-0.7775879,0.0067749023,-0.6277466,2.96875,6.703125,0.84375
114,-0.79663086,0.0016479492,-0.58258057,1.125,7.5625,2.125
115,-0.8251953,-0.006652832,-0.5252075,2.625,3.234375,2.53125
116,-0.8317871,-0.020080566,-0.44732666,1.640625,-1.90625,-1.140625
117,-0.82006836,0.036315918,-0.61505127,-1.671875,-5.1875,-2.0
118,-0.77685547,-0.027404785,-0.69537354,-1.171875,3.1875,4.140625
119,-0.8444824,0.0018920898,-0.5532837,-3.40625,5.453125,-1.515625
120,-0.8469238,-0.0071411133,-0.4973755,-2.640625,1.171875,1.3125
121,-0.8256836,-0.034484863,-0.49713135,1.15625,-3.0,-1.203125
122,-0.7922363,-0.006652832,-0.598938,2.6875,-1.59375,2.21875
123,-0.79589844,-0.0256958,-0.66851807,0.703125,2.0625,1.546875
124,-0.83032227,-0.024719238,-0.61920166,0.65625,3.875,0.203125
125,-0.810791,-0.019836426,-0.5630493,-0.09375,4.46875,-1.34375
126,-0.8046875,-0.0095825195,-0.5562134,1.6875,3.09375,-0.859375
127,-0.7932129,0.024108887,-0.6548462,-0.828125,8.234375,2.1875
128,-0.8366699,-0.04473877,-0.4907837,2.359375,7.53125,1.4375
129,-0.8310547,-0.022766113,-0.48394775,-3.28125,8.109375,-2.671875
130,-0.85180664,-0.011291504,-0.5305786,-0.71875,0.296875,-2.640625
131,-0.73828125,0.0038452148,-0.59161377,-2.296875,4.265625,1.0625
132,-0.89086914,-0.035705566,-0.53375244,-2.84375,2.59375,0.078125
133,-0.8005371,-0.019836426,-0.5315552,-2.28125,2.359375,-1.90625
134,-0.82714844,-0.033996582,-0.5418091,1.15625,0.109375,-0.828125
135,-0.8100586,0.00018310547,-0.56988525,-0.609375,4.640625,0.03125
136,-0.8671875,-0.03375244,-0.5405884,1.984375,2.828125,1.984375
137,-0.8552246,-0.058898926,-0.46710205,-4.234375,1.40625,-3.625
138,-0.8774414,-0.0256958,-0.4649048,-2.515625,-3.03125,-3.0
139,-0.7272949,-0.077697754,-0.54229736,0.328125,-4.859375,-8.53125
140,-0.82543945,0.0014038086,-0.6043091,0.5,-3.984375,-4.8125
141,-0.84472656,-0.02130127,-0.6206665,-4.859375,-3.203125,-7.21875
142,-0.8078613,0.00091552734,-0.6182251,-3.359375,-3.9375,-7.25
143,-0.81640625,0.015808105,-0.61260986,-2.046875,-0.671875,-3.859375
144,-0.7446289,0.038757324,-0.62823486,6.71875,5.53125,0.796875
145,-0.7988281,0.0060424805,-0.62628174,7.953125,9.234375,6.0
146,-0.81103516,-0.016174316,-0.66851807,7.59375,18.609375,5.34375
147,-0.8510742,-0.0049438477,-0.62506104,9.09375,16.34375,7.234375
148,-0.79296875,-0.047668457,-0.54815674,-1.0625,12.265625,2.109375
149,-0.8305664,0.031433105,-0.46221924,-0.28125,5.75,3.96875
150,-0.92822266,-0.049865723,-0.36065674,-2.6875,3.8125,1.28125
151,-0.8352051,-0.00592041,-0.50079346,-3.28125,1.890625,-1.890625
152,-0.7988281,-0.0044555664,-0.60406494,1.46875,3.984375,2.9375
153,-0.8823242,-0.02911377,-0.5083618,0.734375,1.8125,1.34375
154,-0.83251953,-0.013977051,-0.48712158,-0.109375,-0.015625,1.0625
155,-0.84472656,-0.058410645,-0.44561768,3.4375,-1.28125,-0.03125
156,-0.80908203,0.014831543,-0.61187744,-0.109375,-0.9375,-1.03125
157,-0.84375,-0.03302002,-0.58135986,2.421875,-0.46875,2.40625
158,-0.8483887,-0.019104004,-0.52008057,-0.8125,-1.953125,-1.171875
