sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
223,-0.8798828000000002,-0.1453247,-0.45147705,-1.59375,0.34375,-0.453125
224,-0.8679199000000001,-0.14776611,-0.4529419,0.40625,-1.4375,0.015625
225,-0.89501953,-0.1519165,-0.48101807,0.8125,-1.828125,0.703125
226,-0.8730469000000001,-0.14654541,-0.46466064,0.328125,-0.8125,1.59375
227,-0.87841797,-0.1560668999999999,-0.44830322,0.328125,-0.953125,0.671875
228,-0.8647461,-0.15362549,-0.4727172999999999,-0.53125,-0.828125,0.34375
229,-0.876709,-0.1482543999999999,-0.46905518,-0.3125,0.984375,-0.328125
230,-0.8779296999999998,-0.14581299,-0.46905518,-2.359375,1.546875,-0.03125
231,-0.8679199000000001,-0.14776611,-0.45098877,-4.234375,1.71875,0.125
232,-0.8947754000000001,-0.16558838,-0.4590454,-2.8125,1.640625,-1.265625
233,-0.8696289,-0.14898682,-0.4602661,-4.1875,0.625,-0.90625
234,-0.8967285,-0.15338135,-0.44903564,-2.6875,-0.046875,-0.015625
235,-0.8828125,-0.15753174,-0.4512329,-4.109375,1.03125,0.5
236,-0.8937988000000001,-0.16461182,-0.4421997,-3.84375,0.765625,1.125
237,-0.8925780999999999,-0.16046143,-0.45391846,-3.765625,0.0625,3.234375
238,-0.88305664,-0.17510986,-0.43292236,-1.75,0.5,3.984375
239,-0.8859863000000001,-0.18511963,-0.4492797999999999,-0.234375,0.546875,4.078125
240,-0.8786620999999999,-0.17633057,-0.44732666,-1.125,-0.484375,1.234375
241,-0.8769530999999999,-0.17974854,-0.44024658,-1.34375,-0.328125,0.796875
242,-0.8828125,-0.18536377,-0.44415283,0.234375,-0.984375,-0.125
243,-0.8869629000000001,-0.1741333,-0.42974854,-0.90625,-0.703125,0.0625
244,-0.88623047,-0.17510986,-0.44537354,-1.5625,-1.03125,0.4375
245,-0.88183594,-0.18511963,-0.4421997,-3.265625,0.234375,0.453125
246,-0.8754883,-0.19122314,-0.45343018,-4.71875,-0.609375,1.265625
247,-0.88793945,-0.19952393,-0.42681885,-6.84375,1.203125,1.609375
248,-0.8835449000000001,-0.20318604,-0.43292236,-2.15625,-0.640625,1.34375
249,-0.88061523,-0.1951293999999999,-0.43658447,0.375,-0.71875,0.0
250,-0.88012695,-0.20562744,-0.4356079,-0.625,0.4375,-0.1875
251,-0.88793945,-0.19927979,-0.4385376,-0.46875,0.125,0.203125
252,-0.8803711,-0.19708252,-0.42388916,0.640625,-0.5,0.21875
253,-0.8835449000000001,-0.19146729,-0.43414307,-1.421875,-0.875,0.484375
254,-0.8847655999999999,-0.19708252,-0.42608643,-2.515625,-0.75,0.828125
255,-0.8815917999999999,-0.21002197,-0.4348755,-2.609375,-1.21875,0.90625
256,-0.8840332000000001,-0.21099854,-0.44049072,-4.21875,-0.265625,0.390625
257,-0.8796386999999999,-0.21368408,-0.42218018,-2.71875,0.15625,0.1875
258,-0.8881836,-0.21417236,-0.43927002,-0.28125,0.28125,-0.375
259,-0.88378906,-0.20123291,-0.4212036,-0.96875,0.484375,-0.46875
260,-0.8886719000000001,-0.21002197,-0.42974854,0.65625,0.203125,-0.515625
261,-0.8857421999999998,-0.2053833,-0.4192505,-0.65625,0.625,0.25
262,-0.8930664,-0.20245361,-0.41949463,-0.328125,0.375,0.078125
263,-0.88183594,-0.2029418999999999,-0.41290283,-0.359375,0.609375,0.15625
264,-0.8845215,-0.20733643,-0.43585205,-0.59375,-1.15625,0.484375
265,-0.892334,-0.22003174,-0.42437744,-3.453125,0.5,-0.234375
266,-0.8959961,-0.2144165,-0.41046143,-0.40625,-0.453125,-0.28125
267,-0.8925780999999999,-0.22149658,-0.4307251,0.265625,-0.234375,-0.28125
268,-0.89038086,-0.20245361,-0.42364502,-0.640625,-0.421875,-0.15625
269,-0.89038086,-0.21246338,-0.4277954,-0.953125,0.0625,0.109375
270,-0.89208984,-0.20611572,-0.41192627,-0.984375,-0.390625,0.0
271,-0.88916016,-0.21246338,-0.4265747,-0.796875,-0.640625,0.21875
272,-0.8798828000000002,-0.2156372,-0.41070557,-1.28125,-0.125,-0.015625
273,-0.89331055,-0.20880127,-0.4175415,-1.28125,-0.25,-0.15625
274,-0.88793945,-0.206604,-0.41485596,-1.046875,-0.1875,0.421875
275,-0.8786620999999999,-0.2156372,-0.42144775,-0.734375,-0.453125,0.328125
276,-0.89575195,-0.22076416,-0.42071533,-0.671875,-0.203125,0.21875
277,-0.89208984,-0.20977783,-0.41436768,0.109375,-1.203125,0.53125
278,-0.8935546999999998,-0.222229,-0.41778564,-0.015625,-0.78125,0.390625
279,-0.89160156,-0.22515869,-0.4290161,0.671875,-1.40625,0.625
280,-0.890625,-0.21905518,-0.43170166,0.234375,-0.6875,-0.125
281,-0.8913574000000001,-0.21148682,-0.42315674,-0.109375,-0.828125,0.453125
282,-0.8911133,-0.21173096,-0.42437744,-1.75,0.140625,0.375
283,-0.87890625,-0.21685791,-0.4151001,-0.984375,-0.5625,0.390625
284,-0.89038086,-0.22198486,-0.4216919,0.015625,-0.71875,-0.078125
285,-0.8930664,-0.21221924,-0.4175415,-0.0625,0.25,0.15625
286,-0.89282227,-0.21832275,-0.42388916,0.546875,-0.40625,0.125
287,-0.88134766,-0.2197876,-0.4102172999999999,3.0,-0.765625,-0.5
288,-0.89868164,-0.2263793999999999,-0.4356079,5.5625,-0.296875,-1.671875
289,-0.8911133,-0.19122314,-0.44415283,3.03125,-0.5,0.109375
290,-0.9189453000000002,-0.22320557,-0.42633057,9.5,-0.578125,-0.21875
291,-0.8828125,-0.19464111,-0.43145752,9.46875,-0.328125,-1.234375
292,-0.8918457000000001,-0.19903564,-0.42071533,14.59375,-0.59375,-2.28125
293,-0.93115234,-0.23565674,-0.45025635,25.265625,-1.28125,-6.625
294,-0.86083984,-0.09210205,-0.4331665,14.890625,1.328125,-4.828125
295,-0.8708495999999999,-0.13043213,-0.44537354,4.0,1.5625,-0.390625
296,-0.8522949000000001,-0.10797119,-0.41607666,1.15625,-3.078125,-1.125
297,-0.8557129000000001,-0.117248535,-0.4290161,-4.515625,-2.8125,3.015625
298,-0.85839844,-0.1416626,-0.42193604,-2.859375,-4.828125,3.84375
299,-0.92333984,-0.16119385,-0.49102783,-0.640625,-3.0625,1.484375
300,-0.92529297,-0.15557861,-0.4841919,1.984375,-1.59375,-0.3125
301,-0.9082031,-0.15533447,-0.46636963,-1.390625,2.03125,0.96875
302,-0.89086914,-0.15679932,-0.44586182,-1.546875,0.015625,0.5625
303,-0.8676758,-0.15142822,-0.43341064,0.59375,-1.609375,0.09375
304,-0.8779296999999998,-0.14117432,-0.44366455,2.390625,-1.046875,-0.375
305,-0.87939453,-0.13970947,-0.46710205,1.359375,-0.671875,-0.8125
306,-0.8874511999999999,-0.14654541,-0.46588135,-0.140625,0.453125,-0.453125
307,-0.8845215,-0.14459229,-0.47125244,-0.46875,-0.25,-0.25
308,-0.8852539,-0.13604736,-0.45220947,-0.4375,-0.28125,0.078125
309,-0.89282227,-0.13970947,-0.45465088,0.296875,-1.015625,0.109375
310,-0.8769530999999999,-0.1416626,-0.45513916,-0.296875,-0.140625,-0.046875
311,-0.890625,-0.144104,-0.45489502,-0.484375,-0.5625,-0.15625
312,-0.88061523,-0.13995361,-0.45220947,-1.25,0.1875,0.125
313,-0.8869629000000001,-0.14215088,-0.45196533,0.421875,-1.140625,-0.3125
314,-0.8781738000000001,-0.13189697,-0.4421997,0.75,-0.265625,-0.78125
315,-0.88256836,-0.13653564,-0.46051025,-0.546875,-0.984375,0.1875
316,-0.89501953,-0.1453247,-0.4529419,-1.265625,0.234375,0.3125
317,-0.8901367,-0.13726807,-0.44683838,0.78125,-1.328125,0.171875
318,-0.89282227,-0.14312744,-0.46051025,-0.109375,-0.546875,0.390625
319,-0.89404297,-0.14117432,-0.45025635,-0.046875,-0.375,0.125
320,-0.8869629000000001,-0.14190674,-0.45733643,-0.65625,-0.390625,0.28125
321,-0.8762207000000001,-0.13018799,-0.4434204,-1.078125,-0.109375,0.328125
322,-0.8745117,-0.13189697,-0.45855713,-2.671875,0.3125,-0.03125
323,-0.8901367,-0.1326293999999999,-0.43414307,-3.625,0.46875,0.265625
324,-0.88623047,-0.1531372,-0.45098877,-2.03125,-1.21875,0.203125
325,-0.89501953,-0.15142822,-0.45367432,-1.03125,-1.03125,0.078125
326,-0.89160156,-0.15338135,-0.45391846,-0.90625,-0.53125,0.515625
327,-0.8925780999999999,-0.15020752,-0.4434204,-0.078125,-0.984375,0.796875
328,-0.8859863000000001,-0.14801025,-0.4439087,0.5,-0.6875,0.3125
329,-0.8840332000000001,-0.14874268,-0.4541626,0.671875,-1.15625,0.265625
330,-0.8696289,-0.1416626,-0.4487915,0.3125,-0.03125,-0.140625
331,-0.88427734,-0.13970947,-0.44683838,-0.375,-0.828125,0.328125
332,-0.8835449000000001,-0.14971924,-0.45684814,-1.75,0.671875,0.21875
333,-0.8803711,-0.15093994,-0.44000244,-1.125,-0.21875,0.265625
334,-0.8894042999999999,-0.15484619,-0.4590454,-0.25,-0.328125,-0.3125
335,-0.88183594,-0.14874268,-0.45343018,-1.3125,-1.0,0.0625
336,-0.8952636999999999,-0.15411377,-0.45367432,-1.375,-0.609375,0.46875
337,-0.8942870999999999,-0.15386963,-0.4512329,-0.625,-1.109375,0.921875
338,-0.87768555,-0.15631104,-0.45343018,0.453125,-1.09375,0.328125
339,-0.88500977,-0.1494751,-0.44708252,1.1875,-1.46875,-0.25
340,-0.8786620999999999,-0.14508057,-0.45806885,0.453125,0.015625,-0.828125
341,-0.890625,-0.15020752,-0.44830322,-1.328125,1.0,0.34375
342,-0.8798828000000002,-0.15264893,-0.4524536,-0.6875,0.03125,0.40625
