sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.18237305,-0.91363525,-0.14654541,5.8125,1.5625,-4.9375
1,-0.24536133,-0.9812622,-0.101867676,2.171875,-0.828125,-1.78125
2,-0.28881836,-0.9529419,-0.09503174,2.671875,-4.703125,-4.265625
3,-0.30615234,-0.9356079,-0.08868408,-0.75,-6.84375,-2.4375
4,-0.3095703,-0.92315674,-0.14019775,-1.359375,-3.859375,-2.234375
5,-0.28735352,-0.9697876,-0.14556885,0.90625,-1.46875,-1.796875
6,-0.25219727,-0.98028564,-0.14923096,1.5,0.375,-2.015625
7,-0.24023438,-0.9390259,-0.1453247,0.21875,-0.328125,-4.46875
8,-0.24609375,-0.9182739,-0.1519165,-0.921875,1.109375,-1.828125
9,-0.27661133,-0.9343872,-0.19195557,-5.703125,4.390625,-2.484375
10,-0.2915039,-1.008606,-0.16900635,-4.0625,-1.25,-1.234375
11,-0.24951172,-0.9414673,-0.14141846,0.0625,0.328125,-1.15625
12,-0.29296875,-0.9768677,-0.10308838,0.40625,1.453125,2.71875
13,-0.3076172,-0.9463501,-0.14996338,-2.03125,1.46875,0.953125
14,-0.26757812,-0.927063,-0.1416626,-1.953125,1.34375,0.40625
15,-0.25830078,-0.9402466,-0.1326294,-2.703125,-0.671875,-0.484375
16,-0.26049805,-0.9417114,-0.10650635,-1.8125,0.703125,-0.234375
17,-0.30249023,-0.97442627,-0.09136963,-3.328125,3.25,1.28125
18,-0.3071289,-0.96343994,-0.1026001,-4.125,2.515625,-0.203125
19,-0.28076172,-0.95684814,-0.07940674,-4.140625,5.421875,0.9375
20,-0.28149414,-0.9690552,-0.11456299,-4.53125,6.375,1.390625
21,-0.25097656,-0.9380493,-0.028625488,2.125,5.875,2.984375
22,-0.27685547,-0.93927,-0.11773682,-8.6875,7.171875,3.125
23,-0.2565918,-0.9558716,-0.007385254,-1.265625,5.859375,4.515625
24,-0.29589844,-0.96417236,-0.085998535,-5.703125,1.6875,2.671875
25,-0.24145508,-0.9512329,-0.065979004,-2.65625,1.953125,2.265625
26,-0.27026367,-0.9229126,-0.07086182,-0.875,-0.203125,1.953125
27,-0.27075195,-0.94415283,-0.073791504,-1.4375,0.890625,0.328125
28,-0.23901367,-0.9248657,-0.082092285,-0.4375,-2.875,-0.671875
29,-0.234375,-0.9505005,-0.054504395,3.734375,-2.453125,-0.375
30,-0.26049805,-0.97662354,-0.06304932,1.515625,-0.4375,0.9375
31,-0.2824707,-0.9331665,-0.04864502,3.5625,-0.09375,1.953125
32,-0.27954102,-0.911438,-0.028869629,2.875,0.34375,1.84375
33,-0.29052734,-0.97662354,-0.12310791,-3.8125,1.84375,3.265625
34,-0.22998047,-0.9536743,-0.07891846,2.9375,2.765625,3.03125
35,-0.25952148,-0.9692993,-0.061584473,2.546875,0.0,4.0
36,-0.23608398,-0.94659424,-0.07574463,0.015625,0.125,1.765625
37,-0.25,-0.9414673,-0.09283447,-2.734375,-0.859375,1.546875
38,-0.25463867,-0.9746704,-0.08306885,-3.34375,-1.28125,-0.3125
39,-0.2397461,-0.95684814,-0.08673096,-0.890625,0.5,0.53125
40,-0.24121094,-0.96710205,-0.07696533,-0.46875,-2.078125,0.59375
41,-0.23950195,-0.95196533,-0.08087158,-0.703125,-0.5,0.859375
42,-0.23095703,-0.9590454,-0.085510254,-1.078125,0.078125,1.4375
43,-0.2421875,-0.9871216,-0.11651611,-5.171875,2.40625,0.609375
44,-0.26879883,-1.0142212,-0.074279785,-2.578125,-3.21875,1.6875
45,-0.2421875,-0.9573364,-0.07159424,-3.1875,-4.71875,-3.125
46,-0.27441406,-0.9993286,-0.022521973,1.875,-3.0625,-0.875
47,-0.25,-1.0020142,-0.062072754,-2.234375,0.8125,0.484375
48,-0.2434082,-0.96466064,-0.06573486,-0.1875,0.4375,2.6875
49,-0.25610352,-0.95147705,-0.07623291,-1.484375,-0.28125,1.203125
50,-0.23339844,-0.9429321,-0.08111572,-1.328125,-0.046875,0.71875
51,-0.23632812,-0.9595337,-0.07476807,-0.6875,0.515625,1.75
52,-0.22265625,-0.96661377,-0.07672119,-0.40625,-0.078125,1.234375
53,-0.22314453,-0.9585571,-0.07696533,-0.578125,0.6875,0.578125
54,-0.23706055,-0.99053955,-0.08282471,-2.0625,2.78125,1.734375
55,-0.24584961,-0.98101807,-0.054748535,3.203125,-3.53125,0.203125
56,-0.24023438,-0.9727173,-0.06817627,-3.453125,-2.59375,-1.546875
57,-0.29492188,-0.9890747,-0.022521973,2.421875,-0.578125,0.640625
58,-0.23242188,-0.99176025,-0.044006348,-2.578125,0.65625,1.53125
59,-0.23217773,-0.9163208,-0.07208252,-0.984375,0.625,2.84375
60,-0.23486328,-0.9319458,-0.054992676,-2.890625,-0.734375,0.765625
61,-0.23925781,-0.9619751,-0.06109619,-1.828125,0.609375,2.21875
62,-0.2553711,-0.99005127,-0.062561035,-0.390625,2.859375,4.84375
63,-0.22192383,-0.98101807,-0.04937744,0.125,0.75,3.671875
64,-0.22436523,-0.9819946,-0.058166504,0.34375,1.46875,3.96875
65,-0.22143555,-0.95440674,-0.06964111,1.15625,3.28125,4.03125
66,-0.18139648,-0.90289307,-0.047668457,1.921875,0.78125,1.53125
67,-0.18920898,-0.94903564,-0.08062744,-3.765625,-1.078125,-0.125
68,-0.20727539,-0.97491455,-0.03765869,2.0,2.4375,2.515625
69,-0.2253418,-1.0256958,-0.043518066,-2.671875,0.359375,3.171875
70,-0.18945312,-0.9602661,-0.0491333,-2.375,-0.765625,1.28125
71,-0.20751953,-0.94732666,-0.05987549,-4.546875,-2.921875,-0.015625
72,-0.21923828,-0.9834595,-0.043762207,-1.25,-4.03125,-0.234375
73,-0.21899414,-0.98394775,-0.05596924,-3.59375,-3.359375,-0.015625
74,-0.21923828,-0.9714966,-0.022766113,-1.25,-0.28125,0.625
75,-0.17456055,-0.9553833,-0.027404785,-0.90625,2.3125,2.1875
76,-0.2109375,-0.9690552,-0.049865723,-0.390625,0.453125,2.78125
77,-0.16186523,-0.91973877,-0.019592285,1.59375,1.28125,0.265625
78,-0.22167969,-0.9714966,-0.07623291,-3.359375,-1.609375,0.859375
79,-0.18725586,-0.95880127,-0.053527832,-0.015625,0.828125,-0.1875
80,-0.21606445,-1.0029907,-0.020080566,-0.65625,0.265625,0.875
81,-0.17504883,-0.96954346,-0.035949707,-1.296875,-0.09375,-0.21875
82,-0.19677734,-0.9656372,-0.04058838,-3.0,-1.734375,0.25
83,-0.20166016,-0.97247314,-0.04888916,-2.4375,-2.25,-1.515625
84,-0.1953125,-0.9680786,-0.023254395,-0.84375,-0.203125,-0.53125
85,-0.1965332,-0.9673462,-0.031311035,-0.953125,-1.8125,-0.296875
86,-0.20092773,-0.9529419,-0.0020141602,1.953125,-1.765625,-0.96875
87,-0.22631836,-0.9902954,-0.042297363,-0.40625,-2.75,-1.03125
88,-0.20898438,-1.0015259,-0.042785645,-0.125,2.265625,-1.75
89,-0.25830078,-1.039856,-0.02545166,2.21875,-0.71875,1.953125
90,-0.22338867,-0.9607544,-0.08380127,-1.09375,3.9375,0.828125
91,-0.2697754,-0.96759033,-0.028137207,0.546875,2.640625,4.109375
92,-0.20239258,-1.0010376,-0.07183838,-2.78125,4.828125,2.828125
93,-0.14575195,-0.9702759,-0.06890869,-1.078125,6.96875,5.90625
94,-0.16699219,-0.9338989,-0.05718994,-0.796875,3.90625,2.65625
95,-0.1928711,-0.9602661,-0.05328369,-0.734375,1.0625,-0.4375
96,-0.16992188,-0.9920044,-0.039855957,-2.09375,-0.5625,-0.984375
97,-0.19042969,-0.9907837,-0.03717041,-0.890625,0.03125,0.734375
98,-0.21020508,-0.9631958,-0.026672363,-1.0625,0.234375,0.328125
99,-0.20263672,-0.9883423,-0.034240723,-1.984375,0.015625,-0.515625
100,-0.18261719,-0.9763794,0.03289795,0.40625,-0.65625,-1.34375
101,-0.19433594,-0.9619751,-0.031799316,-8.5,0.53125,-3.8125
102,-0.18945312,-0.98394775,0.03704834,-1.328125,3.046875,-0.71875
