sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5046387,0.047302246,0.9501343,0.21875,-1.625,0.296875
1,-0.49975586,0.039245605,0.93914795,-1.8125,-3.125,-0.265625
2,-0.5004883,0.04827881,0.9381714,-1.859375,-1.46875,-0.0625
3,-0.5109863,0.04071045,0.9369507,-3.53125,-1.625,-0.578125
4,-0.5095215,0.04119873,0.93255615,-2.78125,-3.03125,-0.71875
5,-0.5029297,0.0524292,0.92108154,-3.0,-1.625,-0.484375
6,-0.50561523,0.048034668,0.93304443,-1.859375,-1.734375,-0.1875
7,-0.5095215,0.057800293,0.9369507,-1.71875,-1.5625,-0.265625
8,-0.5119629,0.05267334,0.9281616,-2.421875,-1.890625,-0.3125
9,-0.5126953,0.059509277,0.93499756,-1.5,-1.234375,-0.03125
10,-0.5070801,0.059020996,0.94329834,-1.765625,-1.859375,-0.203125
11,-0.51342773,0.05999756,0.932312,-1.75,-1.734375,-0.25
12,-0.5095215,0.06463623,0.9279175,-2.015625,-1.8125,-0.5
13,-0.5119629,0.0680542,0.9269409,-1.96875,-1.625,-0.296875
14,-0.5202637,0.06707764,0.92401123,-1.578125,-1.296875,-0.03125
15,-0.5241699,0.06585693,0.9286499,-1.609375,-1.46875,-0.28125
16,-0.5217285,0.066589355,0.9213257,-2.359375,-1.421875,-0.296875
17,-0.5180664,0.06951904,0.9176636,-1.40625,-1.5625,0.046875
18,-0.50927734,0.070495605,0.92352295,-0.8125,-1.25,-0.109375
19,-0.51782227,0.07489014,0.9232788,-0.703125,-1.484375,-0.15625
20,-0.5144043,0.07269287,0.9315796,0.078125,-0.15625,0.296875
21,-0.5144043,0.06585693,0.920105,-2.046875,-1.0,-0.34375
22,-0.51904297,0.07122803,0.91815186,-0.84375,-1.25,-0.21875
23,-0.5266113,0.08026123,0.92352295,-0.421875,-0.265625,0.265625
24,-0.51782227,0.070495605,0.9188843,0.234375,-0.359375,0.203125
25,-0.513916,0.06951904,0.92596436,1.578125,0.3125,0.40625
26,-0.51464844,0.054870605,0.93792725,1.875,0.46875,0.5
27,-0.5148926,0.05291748,0.9425659,3.640625,0.875,0.3125
28,-0.5004883,0.066833496,0.92303467,1.78125,0.109375,-0.265625
29,-0.5187988,0.054626465,0.9310913,0.53125,0.359375,-0.078125
30,-0.5090332,0.05706787,0.9376831,1.140625,0.140625,0.359375
31,-0.5083008,0.0524292,0.9384155,0.59375,-0.546875,0.359375
32,-0.5107422,0.042419434,0.9332886,-0.046875,-0.71875,0.546875
33,-0.5090332,0.055358887,0.93621826,0.03125,-0.421875,0.453125
