sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.59936523,0.14471436,0.90252686,0.21875,2.125,3.28125
1,-0.5620117,0.074401855,0.8956909,0.109375,3.796875,1.546875
2,-0.50561523,0.1071167,0.8390503,0.921875,4.0,3.40625
3,-0.55444336,0.184021,0.8619995,4.796875,14.71875,8.859375
4,-0.58618164,0.13079834,1.0023804,5.234375,4.75,6.453125
5,-0.59936523,-0.0025024414,0.96624756,-0.9375,-0.59375,3.984375
6,-0.4794922,0.06756592,0.89520264,-3.328125,0.71875,2.21875
7,-0.49389648,0.13690186,0.92767334,-1.078125,0.1875,4.328125
8,-0.55200195,0.090026855,0.93499756,3.0,2.578125,5.015625
9,-0.5593262,-0.007385254,0.90448,-2.5,-0.125,3.3125
10,-0.517334,0.066589355,0.8734741,-1.921875,2.796875,4.9375
11,-0.62475586,0.04071045,0.91204834,-0.171875,0.84375,3.984375
12,-0.48779297,0.031921387,0.8746948,-2.640625,-1.671875,1.28125
13,-0.6188965,0.036071777,0.8908081,-0.203125,1.5625,1.234375
14,-0.5986328,0.0993042,0.87176514,0.28125,2.984375,0.640625
15,-0.5332031,0.12200928,0.9130249,2.265625,5.078125,-0.53125
16,-0.5229492,-0.015197754,0.95428467,2.640625,3.921875,-2.421875
17,-0.5144043,0.124938965,0.88690186,1.265625,8.640625,-2.015625
18,-0.48779297,0.057556152,0.9257202,-0.734375,-2.796875,-1.484375
19,-0.5241699,0.08465576,0.89764404,-1.515625,2.515625,-2.234375
20,-0.4921875,0.08343506,0.88494873,-0.375,0.375,2.9375
21,-0.5522461,0.07220459,0.9616089,0.90625,0.09375,5.21875
22,-0.49023438,0.04486084,0.9122925,-2.03125,0.796875,2.5625
23,-0.55200195,0.08734131,0.90838623,1.109375,2.046875,3.140625
24,-0.50683594,0.045837402,0.94573975,2.3125,-0.5625,2.453125
25,-0.51660156,0.012634277,0.91522217,-1.65625,2.015625,-0.578125
26,-0.52001953,0.006286621,0.91448975,-1.6875,-0.15625,-0.25
27,-0.5656738,0.041931152,0.93426514,-0.046875,2.375,1.90625
