sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4736328,-0.0010375977,-0.87164307,-0.3125,-0.171875,-0.234375
1,-0.46923828,0.010192871,-0.8777466,-0.375,0.515625,-0.234375
2,-0.4736328,0.0045776367,-0.866272,0.359375,0.578125,-0.203125
3,-0.4716797,0.0067749023,-0.8833618,0.015625,0.859375,-0.234375
4,-0.4753418,0.010925293,-0.8792114,-0.0625,0.890625,-0.15625
5,-0.47314453,0.008972168,-0.8711548,-0.078125,0.609375,-0.234375
6,-0.47338867,0.008239746,-0.8826294,-0.34375,0.484375,-0.140625
7,-0.47338867,0.009460449,-0.8723755,-0.640625,0.015625,-0.15625
8,-0.47558594,0.007019043,-0.88409424,-0.5625,-0.875,-0.296875
9,-0.4729004,0.0060424805,-0.87628174,-0.65625,-0.890625,-0.21875
10,-0.4711914,0.00579834,-0.8743286,-0.328125,-0.703125,-0.25
11,-0.4711914,0.008972168,-0.88238525,-0.75,-0.46875,-0.21875
12,-0.46777344,0.008239746,-0.87579346,-0.40625,-0.484375,-0.265625
13,-0.4699707,0.005065918,-0.87579346,-0.390625,-0.859375,-0.296875
14,-0.46655273,0.007507324,-0.8765259,-0.515625,-0.78125,-0.203125
15,-0.4711914,0.0045776367,-0.8772583,-0.421875,-0.65625,-0.21875
16,-0.46704102,0.011169434,-0.87872314,-0.3125,-0.484375,-0.109375
17,-0.46655273,0.011413574,-0.87823486,-0.25,-0.21875,-0.078125
18,-0.46557617,0.0038452148,-0.8826294,-0.1875,-0.21875,-0.203125
19,-0.4645996,0.005065918,-0.8772583,-0.25,-0.03125,-0.09375
20,-0.47045898,0.006286621,-0.8796997,-0.28125,0.015625,-0.125
21,-0.47216797,0.005554199,-0.88116455,-0.34375,0.109375,-0.1875
22,-0.46533203,0.0021362305,-0.8789673,-0.28125,-0.09375,0.046875
23,-0.4675293,0.0048217773,-0.8740845,-0.265625,0.15625,-0.21875
24,-0.4724121,0.0072631836,-0.87457275,-0.1875,-0.25,-0.15625
25,-0.4621582,0.0048217773,-0.8858032,-0.390625,0.015625,-0.234375
26,-0.47021484,0.0033569336,-0.8726196,-0.09375,-0.25,-0.15625
27,-0.46801758,0.0060424805,-0.8821411,-0.328125,-0.15625,-0.265625
28,-0.47143555,0.007751465,-0.88165283,-0.328125,-0.15625,-0.265625
29,-0.46728516,0.009216309,-0.8809204,-0.4375,-0.09375,-0.125
30,-0.46850586,0.010925293,-0.87994385,-0.484375,0.046875,-0.171875
31,-0.46777344,0.0018920898,-0.87677,-0.625,0.046875,-0.015625
32,-0.4650879,0.0038452148,-0.88116455,-0.515625,-0.140625,-0.03125
33,-0.46923828,0.0040893555,-0.8777466,-0.4375,0.109375,-0.140625
34,-0.46679688,0.0021362305,-0.87506104,-0.1875,-0.171875,-0.21875
35,-0.46484375,0.005554199,-0.8804321,-0.375,-0.109375,-0.21875
36,-0.46850586,0.0119018555,-0.8809204,-0.25,0.015625,-0.15625
37,-0.47143555,0.005065918,-0.8699341,-0.390625,-0.1875,-0.078125
38,-0.4699707,0.007019043,-0.87677,-0.53125,-0.140625,-0.296875
39,-0.4663086,0.004333496,-0.87823486,-0.28125,-0.3125,-0.21875
40,-0.47021484,0.0060424805,-0.878479,-0.28125,-0.203125,-0.09375
41,-0.46777344,0.00579834,-0.8814087,-0.5,-0.125,-0.0625
42,-0.46655273,0.0036010742,-0.88482666,-0.25,-0.109375,-0.125
43,-0.46704102,0.0045776367,-0.87628174,-0.40625,-0.140625,-0.171875
44,-0.46728516,0.005065918,-0.8809204,-0.375,-0.203125,-0.296875
45,-0.47021484,0.0045776367,-0.88116455,-0.453125,-0.03125,-0.328125
46,-0.46411133,0.0040893555,-0.8821411,-0.34375,0.078125,-0.265625
47,-0.47070312,0.0048217773,-0.88067627,-0.421875,0.203125,-0.140625
48,-0.4650879,0.005554199,-0.8777466,-0.078125,-0.046875,-0.265625
49,-0.4711914,0.011169434,-0.8718872,-0.265625,0.25,-0.390625
50,-0.46728516,0.010925293,-0.8814087,-0.390625,-0.171875,-0.25
51,-0.46679688,0.007019043,-0.88287354,-0.53125,0.125,-0.28125
52,-0.46728516,0.0038452148,-0.8748169,-0.296875,-0.015625,-0.171875
53,-0.46142578,0.0026245117,-0.8755493,-0.265625,-0.140625,-0.1875
54,-0.46948242,0.0065307617,-0.8826294,-0.359375,-0.09375,-0.328125
