sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8425293,-0.15826416,-0.5307007,0.625,-0.171875,0.578125
1,-0.8359375,-0.15875244,-0.54241943,-0.25,-0.234375,0.5625
2,-0.82788086,-0.159729,-0.52142334,0.234375,2.40625,-0.1875
3,-0.8364258,-0.15460205,-0.5145874,0.609375,1.109375,-0.40625
4,-0.8376465,-0.159729,-0.51605225,0.15625,1.25,-0.671875
5,-0.8371582,-0.15509033,-0.51849365,1.125,-0.796875,-0.1875
6,-0.8366699,-0.15509033,-0.52020264,0.890625,-1.390625,-0.296875
7,-0.8288574,-0.14141846,-0.5180054,0.359375,-1.171875,-0.375
8,-0.82788086,-0.1326294,-0.51190186,-0.0625,0.359375,-0.4375
9,-0.8461914,-0.14019775,-0.5140991,-0.265625,0.0625,0.546875
10,-0.85424805,-0.15948486,-0.52948,0.296875,-1.90625,1.125
11,-0.8503418,-0.1609497,-0.5343628,0.640625,-2.140625,0.890625
12,-0.8461914,-0.16680908,-0.53704834,0.34375,-1.546875,0.390625
13,-0.81933594,-0.16021729,-0.526062,0.796875,-0.1875,0.078125
14,-0.83154297,-0.15582275,-0.5175171,0.078125,0.71875,-0.171875
15,-0.8339844,-0.16192627,-0.5145874,0.09375,-1.078125,-0.21875
16,-0.8400879,-0.15679932,-0.52142334,0.3125,-0.5,-0.3125
17,-0.8496094,-0.1585083,-0.5265503,1.0,-1.375,0.046875
18,-0.82592773,-0.13189697,-0.53167725,0.453125,-1.734375,-0.390625
19,-0.81274414,-0.13775635,-0.52020264,-0.140625,1.890625,-0.15625
20,-0.8359375,-0.14581299,-0.5165405,0.296875,1.171875,0.296875
21,-0.86450195,-0.1609497,-0.53826904,-0.890625,-0.046875,0.75
22,-0.8676758,-0.18365479,-0.54071045,-0.171875,-0.5625,1.171875
23,-0.85009766,-0.1765747,-0.5204468,1.390625,-2.828125,1.1875
24,-0.8210449,-0.1560669,-0.53533936,-0.625,-2.234375,-0.265625
25,-0.8198242,-0.16973877,-0.49749756,0.5,-0.28125,-0.5
26,-0.83154297,-0.15655518,-0.5199585,0.0625,-2.5625,-0.3125
27,-0.8339844,-0.15509033,-0.5253296,-0.4375,-1.015625,-0.90625
28,-0.83251953,-0.15362549,-0.5372925,0.484375,-1.203125,-0.625
29,-0.8256836,-0.14654541,-0.52874756,0.890625,0.984375,-0.5
30,-0.8339844,-0.15386963,-0.5101929,1.6875,1.9375,-0.109375
31,-0.84155273,-0.15289307,-0.52215576,0.765625,-0.5625,0.484375
32,-0.8383789,-0.14215088,-0.5372925,0.125,-1.65625,0.4375
33,-0.82714844,-0.14556885,-0.53338623,-0.1875,0.6875,-0.203125
34,-0.83374023,-0.15264893,-0.5075073,0.703125,1.796875,-0.046875
35,-0.8395996,-0.15509033,-0.5180054,1.1875,0.890625,0.546875
36,-0.85546875,-0.15899658,-0.51727295,0.984375,-0.359375,0.984375
37,-0.8498535,-0.16998291,-0.5348511,0.765625,-2.015625,1.375
38,-0.82666016,-0.17218018,-0.5241089,0.390625,-1.171875,0.53125
39,-0.8195801,-0.17193604,-0.51190186,0.875,-0.6875,-0.609375
40,-0.8339844,-0.1572876,-0.5258179,0.0,-2.046875,-0.609375
41,-0.8413086,-0.15655518,-0.52996826,-0.140625,-1.484375,-0.890625
42,-0.84228516,-0.15704346,-0.5319214,0.09375,-1.75,-0.609375
43,-0.8430176,-0.15386963,-0.53704834,0.234375,-0.9375,-0.359375
44,-0.83251953,-0.14385986,-0.5321655,0.734375,-0.765625,-0.046875
45,-0.8190918,-0.13287354,-0.5265503,-0.234375,-0.65625,0.203125
46,-0.82177734,-0.13946533,-0.52459717,0.375,1.0625,0.546875
47,-0.85498047,-0.15948486,-0.53948975,0.0625,1.109375,0.875
48,-0.85668945,-0.17559814,-0.5319214,1.125,-0.046875,1.390625
49,-0.83813477,-0.1716919,-0.5302124,1.671875,-1.03125,0.984375
50,-0.8342285,-0.16778564,-0.5253296,0.53125,0.078125,0.078125
51,-0.8342285,-0.16363525,-0.5228882,0.53125,0.34375,-0.15625
52,-0.8322754,-0.16314697,-0.51971436,0.171875,0.453125,-0.9375
53,-0.8405762,-0.1531372,-0.5219116,0.625,-0.1875,-0.984375
54,-0.84716797,-0.15338135,-0.52337646,0.640625,-1.21875,-0.5
55,-0.83935547,-0.15362549,-0.53582764,-0.125,-1.171875,-0.28125
56,-0.8183594,-0.13311768,-0.52337646,-0.046875,-0.953125,0.03125
57,-0.81225586,-0.13189697,-0.512146,-0.078125,1.703125,-0.171875
58,-0.85668945,-0.15411377,-0.51898193,-0.734375,2.546875,0.140625
59,-0.87231445,-0.17120361,-0.5241089,0.53125,0.015625,1.546875
60,-0.85668945,-0.16851807,-0.52093506,1.96875,-1.578125,1.640625
61,-0.83496094,-0.17022705,-0.52142334,1.328125,-1.265625,0.421875
62,-0.8305664,-0.16021729,-0.5075073,0.921875,0.875,-0.203125
63,-0.83569336,-0.1663208,-0.5101929,0.515625,-0.578125,-0.3125
64,-0.8417969,-0.159729,-0.51190186,0.234375,-0.59375,-0.875
65,-0.8486328,-0.15582275,-0.52874756,0.359375,-1.359375,-0.78125
66,-0.85058594,-0.15655518,-0.52801514,0.109375,-0.96875,-0.3125
67,-0.8288574,-0.14263916,-0.5109253,1.125,-1.640625,0.203125
68,-0.8022461,-0.121398926,-0.5067749,0.484375,-0.984375,-0.28125
69,-0.81884766,-0.11968994,-0.51434326,-1.078125,1.625,-0.46875
70,-0.8688965,-0.1609497,-0.5360718,-2.109375,1.609375,1.015625
71,-0.8847656,-0.18927002,-0.52508545,2.484375,-0.6875,2.9375
72,-0.8557129,-0.17803955,-0.53240967,2.796875,-3.671875,1.515625
73,-0.8105469,-0.16070557,-0.52093506,1.0,-1.015625,-0.0625
74,-0.8190918,-0.16558838,-0.5043335,0.65625,0.359375,-0.28125
75,-0.8288574,-0.16339111,-0.5140991,-0.140625,-0.203125,-0.703125
76,-0.8491211,-0.16119385,-0.5231323,0.078125,-0.90625,-0.734375
77,-0.84716797,-0.15240479,-0.5314331,0.578125,-1.984375,-0.859375
78,-0.8359375,-0.14654541,-0.5309448,0.546875,-1.296875,-0.546875
79,-0.8293457,-0.13677979,-0.526062,-0.03125,0.0,-0.296875
80,-0.8352051,-0.13653564,-0.5265503,-0.359375,0.90625,0.3125
81,-0.8376465,-0.14385986,-0.51849365,0.109375,1.125,0.65625
82,-0.8317871,-0.14337158,-0.5175171,0.34375,0.1875,0.640625
83,-0.84399414,-0.15435791,-0.51678467,0.65625,0.109375,1.3125
84,-0.85131836,-0.17852783,-0.52142334,1.421875,-2.296875,1.828125
85,-0.8376465,-0.18243408,-0.53045654,0.953125,-1.703125,0.625
86,-0.82543945,-0.17193604,-0.5219116,0.53125,0.46875,-0.625
87,-0.8425293,-0.16021729,-0.5199585,0.046875,0.828125,-0.859375
88,-0.83691406,-0.15240479,-0.51483154,0.140625,-0.25,-0.9375
89,-0.8395996,-0.14971924,-0.5265503,0.234375,-0.21875,-0.53125
90,-0.8510742,-0.15167236,-0.5211792,-0.0625,-0.203125,-0.4375
91,-0.8312988,-0.14630127,-0.52801514,0.296875,-1.359375,-0.140625
92,-0.8063965,-0.12921143,-0.5055542,0.03125,0.34375,-0.625
93,-0.8425293,-0.13336182,-0.5001831,0.359375,2.265625,-0.171875
94,-0.8720703,-0.1453247,-0.5387573,-0.40625,-0.265625,1.203125
95,-0.87646484,-0.17242432,-0.527771,0.8125,-0.90625,2.453125
96,-0.8491211,-0.19244385,-0.52630615,1.53125,-2.53125,1.734375
97,-0.8186035,-0.1716919,-0.524353,0.578125,-1.296875,-0.109375
98,-0.83862305,-0.16705322,-0.50579834,1.21875,-0.71875,-1.234375
99,-0.8330078,-0.15679932,-0.5145874,0.5,-2.9375,-1.421875
100,-0.8359375,-0.14141846,-0.52093506,-0.125,-1.75,-1.515625
101,-0.8334961,-0.14019775,-0.5223999,0.546875,-1.109375,-0.78125
102,-0.8276367,-0.13458252,-0.513855,0.859375,-0.265625,-0.296875
103,-0.8366699,-0.14801025,-0.53338623,0.609375,-1.015625,0.421875
104,-0.8300781,-0.14361572,-0.5380249,-0.34375,-0.5,0.296875
105,-0.83984375,-0.14385986,-0.5338745,-0.640625,1.53125,-0.109375
106,-0.83935547,-0.15216064,-0.51556396,0.0,1.9375,0.3125
107,-0.8486328,-0.16119385,-0.50579834,1.75,0.109375,1.6875
108,-0.85839844,-0.16265869,-0.53948975,1.546875,-4.09375,1.890625
109,-0.83691406,-0.16949463,-0.54437256,0.03125,-1.765625,0.46875
110,-0.83081055,-0.1663208,-0.5153198,0.671875,0.734375,-0.5
111,-0.8288574,-0.159729,-0.52020264,0.0,-0.09375,-0.640625
112,-0.83203125,-0.15362549,-0.5219116,0.0625,0.0625,-0.90625
113,-0.84106445,-0.1531372,-0.5253296,0.171875,-0.75,-0.453125
114,-0.8425293,-0.14312744,-0.5265503,-0.03125,-0.34375,-0.375
115,-0.82910156,-0.14019775,-0.52337646,0.578125,-2.328125,0.078125
116,-0.8083496,-0.12823486,-0.5126343,-0.09375,0.53125,-0.421875
117,-0.8391113,-0.13604736,-0.5150757,-0.265625,2.203125,0.0625
118,-0.8835449,-0.16241455,-0.53582764,-0.234375,0.015625,1.5625
119,-0.8676758,-0.1843872,-0.5321655,2.109375,-2.84375,2.71875
120,-0.8273926,-0.18292236,-0.5348511,2.484375,-3.03125,1.015625
121,-0.81225586,-0.15557861,-0.5241089,0.046875,0.203125,-0.71875
122,-0.8378906,-0.16583252,-0.5180054,0.203125,1.015625,-0.84375
123,-0.8366699,-0.16070557,-0.52264404,0.1875,-0.859375,-0.65625
124,-0.84594727,-0.14874268,-0.5297241,0.046875,-0.15625,-0.859375
125,-0.8395996,-0.14459229,-0.5272827,0.609375,-1.234375,-0.46875
126,-0.82299805,-0.14337158,-0.5211792,0.734375,-0.734375,-0.1875
127,-0.8371582,-0.144104,-0.53411865,-0.15625,-0.796875,0.515625
128,-0.81884766,-0.14337158,-0.52459717,-0.25,0.703125,0.234375
129,-0.8210449,-0.14678955,-0.512146,-0.484375,3.34375,-0.265625
130,-0.8791504,-0.16973877,-0.5272827,0.265625,1.5625,0.8125
131,-0.8684082,-0.1716919,-0.5309448,1.59375,-2.625,1.90625
132,-0.83618164,-0.17266846,-0.52874756,1.609375,-2.5,1.03125
133,-0.8149414,-0.16583252,-0.51361084,0.140625,0.40625,-0.640625
134,-0.8256836,-0.16168213,-0.50775146,0.0,1.96875,-1.03125
135,-0.84399414,-0.15899658,-0.5101929,0.0,0.4375,-0.671875
136,-0.8647461,-0.15093994,-0.5241089,-0.125,-2.046875,-0.5
137,-0.84350586,-0.15142822,-0.5270386,0.328125,-1.1875,-0.25
138,-0.8378906,-0.15142822,-0.5187378,0.484375,-0.59375,0.0625
139,-0.8342285,-0.15435791,-0.5153198,0.265625,-0.765625,0.078125
140,-0.8156738,-0.13922119,-0.51556396,0.03125,-0.421875,0.21875
141,-0.8161621,-0.13946533,-0.5097046,-0.109375,1.703125,0.125
142,-0.85668945,-0.15631104,-0.5228882,0.09375,1.640625,0.671875
143,-0.86865234,-0.16900635,-0.5253296,0.59375,0.0,1.3125
144,-0.8666992,-0.17999268,-0.51678467,2.5,-1.5625,1.578125
145,-0.8317871,-0.17266846,-0.52996826,1.046875,-3.40625,0.359375
146,-0.8244629,-0.16217041,-0.50994873,0.125,0.8125,-0.828125
147,-0.83691406,-0.1663208,-0.4977417,0.515625,0.484375,-0.75
148,-0.8405762,-0.15020752,-0.51605225,0.046875,-1.703125,-0.765625
149,-0.85424805,-0.1494751,-0.5236206,0.25,-1.53125,-0.546875
150,-0.8457031,-0.14874268,-0.52752686,0.625,-1.984375,-0.203125
151,-0.8352051,-0.13800049,-0.5187378,0.234375,-1.125,-0.09375
152,-0.8186035,-0.13677979,-0.52142334,0.015625,-0.46875,0.203125
153,-0.8286133,-0.13311768,-0.51361084,-0.28125,1.484375,0.390625
154,-0.84594727,-0.15679932,-0.52459717,-1.0,2.453125,0.859375
155,-0.8737793,-0.18829346,-0.5140991,1.15625,1.578125,1.6875
156,-0.87158203,-0.18341064,-0.5265503,2.40625,-1.953125,1.765625
157,-0.8354492,-0.1675415,-0.53045654,1.140625,-1.9375,0.234375
158,-0.82299805,-0.17193604,-0.512146,0.4375,0.875,-0.78125
159,-0.8317871,-0.15997314,-0.5026245,0.0,0.90625,-0.953125
160,-0.845459,-0.16046143,-0.51116943,0.046875,-0.828125,-0.703125
161,-0.8474121,-0.15093994,-0.51483154,0.046875,-1.609375,-0.921875
162,-0.8508301,-0.14068604,-0.5228882,0.625,-1.390625,-0.515625
163,-0.82836914,-0.12774658,-0.5182495,-0.375,-1.140625,-0.3125
164,-0.83203125,-0.14312744,-0.5084839,0.078125,0.046875,0.65625
165,-0.8359375,-0.13800049,-0.51312256,-1.046875,0.78125,0.59375
166,-0.8444824,-0.15753174,-0.5048218,0.734375,1.703125,1.125
167,-0.86206055,-0.16021729,-0.51678467,1.515625,-0.125,1.25
168,-0.8552246,-0.17071533,-0.5140991,1.71875,-1.34375,1.21875
169,-0.8449707,-0.17974854,-0.5175171,1.84375,-1.828125,0.765625
170,-0.83325195,-0.1716919,-0.5182495,0.765625,-0.46875,-0.171875
171,-0.84594727,-0.16778564,-0.5158081,0.234375,0.8125,-0.5625
172,-0.8461914,-0.16558838,-0.51068115,0.34375,-0.203125,-0.765625
173,-0.84228516,-0.15411377,-0.5219116,-0.078125,-0.734375,-1.125
174,-0.85131836,-0.15826416,-0.51068115,0.390625,-1.140625,-0.703125
175,-0.8522949,-0.14190674,-0.5199585,0.09375,-1.84375,-0.296875
176,-0.8322754,-0.12945557,-0.5187378,-0.109375,-2.03125,0.421875
177,-0.82177734,-0.1404419,-0.50994873,0.078125,-0.953125,0.71875
178,-0.85058594,-0.15533447,-0.5170288,-1.09375,-0.046875,0.6875
179,-0.87768555,-0.1663208,-0.56781006,-2.1875,-3.40625,1.078125
180,-0.8564453,-0.19073486,-0.53411865,0.96875,0.328125,0.671875
181,-0.8574219,-0.17047119,-0.50823975,1.59375,-1.921875,0.546875
182,-0.8203125,-0.17315674,-0.5182495,0.359375,-4.171875,0.28125
183,-0.814209,-0.17242432,-0.51068115,0.84375,-0.671875,-1.28125
184,-0.82714844,-0.16119385,-0.5075073,0.546875,-0.9375,-1.34375
185,-0.8120117,-0.14776611,-0.50579834,0.46875,-0.46875,-0.90625
186,-0.81225586,-0.14605713,-0.5145874,0.828125,1.4375,-0.984375
187,-0.8479004,-0.15142822,-0.5158081,0.9375,1.3125,-0.3125
188,-0.8718262,-0.14996338,-0.5350952,0.796875,-2.75,1.015625
189,-0.8220215,-0.13946533,-0.54364014,-0.421875,-2.21875,0.46875
190,-0.79418945,-0.1362915,-0.512146,0.484375,2.953125,-0.265625
191,-0.86450195,-0.1687622,-0.5006714,-0.28125,4.15625,0.296875
192,-0.90527344,-0.17462158,-0.5372925,1.515625,-4.125,2.703125
193,-0.84521484,-0.18096924,-0.55145264,2.1875,-4.3125,2.078125
194,-0.79956055,-0.16851807,-0.5133667,1.3125,-0.46875,-0.0625
195,-0.8144531,-0.16583252,-0.49554443,0.203125,0.796875,-0.734375
196,-0.83447266,-0.17071533,-0.5187378,-0.1875,-2.125,-0.40625
197,-0.8432617,-0.15802002,-0.5326538,-0.375,-2.171875,-1.203125
198,-0.8564453,-0.14312744,-0.5429077,0.1875,-1.546875,-1.03125
199,-0.83935547,-0.1453247,-0.5289917,0.59375,-0.75,-0.46875
200,-0.8312988,-0.12652588,-0.5248413,0.65625,-2.75,0.484375
201,-0.7963867,-0.11553955,-0.53338623,-1.09375,-0.140625,0.375
202,-0.8342285,-0.15240479,-0.52093506,-0.625,3.5,0.59375
203,-0.87353516,-0.17852783,-0.5392456,0.1875,-0.03125,2.0
204,-0.86157227,-0.17584229,-0.5397339,2.203125,-2.5,1.890625
205,-0.8293457,-0.17901611,-0.5429077,1.484375,-1.890625,0.671875
206,-0.81030273,-0.1741333,-0.5128784,1.15625,1.40625,-0.828125
207,-0.82666016,-0.16021729,-0.5140991,0.390625,0.109375,-0.875
208,-0.8317871,-0.15582275,-0.52215576,-0.1875,-0.171875,-1.28125
209,-0.8557129,-0.15655518,-0.54241943,0.28125,-0.484375,-0.71875
210,-0.84106445,-0.14898682,-0.52337646,0.375,-1.078125,-0.71875
211,-0.8173828,-0.13458252,-0.5211792,0.84375,-2.21875,-0.0625
212,-0.8112793,-0.11627197,-0.5289917,-0.953125,-1.328125,0.40625
213,-0.826416,-0.14337158,-0.5258179,-1.46875,2.546875,0.703125
214,-0.86743164,-0.20245361,-0.5387573,0.828125,-1.1875,2.53125
215,-0.8310547,-0.1687622,-0.5387573,0.828125,0.0,0.21875
216,-0.8569336,-0.16290283,-0.526062,1.09375,0.84375,0.078125
217,-0.842041,-0.16827393,-0.54022217,0.390625,-2.0625,0.515625
218,-0.82373047,-0.17095947,-0.524353,0.875,0.671875,-0.515625
219,-0.82788086,-0.159729,-0.5128784,0.734375,1.4375,-0.859375
220,-0.8352051,-0.15020752,-0.51556396,0.203125,0.640625,-0.9375
221,-0.84472656,-0.15216064,-0.5236206,0.390625,-0.484375,-0.625
222,-0.8444824,-0.15093994,-0.52679443,0.625,-1.546875,0.09375
223,-0.8359375,-0.14630127,-0.5248413,0.21875,-0.6875,0.359375
224,-0.83081055,-0.15264893,-0.51605225,0.53125,-0.71875,0.546875
225,-0.8300781,-0.1428833,-0.5180054,0.421875,-0.203125,0.640625
226,-0.8227539,-0.14215088,-0.5204468,0.203125,0.9375,0.65625
227,-0.8515625,-0.17022705,-0.5309448,-0.234375,1.140625,1.125
228,-0.85375977,-0.18389893,-0.5297241,0.671875,0.578125,1.109375
229,-0.8544922,-0.16925049,-0.52752686,0.984375,0.328125,0.03125
230,-0.84350586,-0.17608643,-0.5309448,0.90625,-1.0625,-0.203125
231,-0.8347168,-0.16461182,-0.51361084,0.609375,-1.21875,-0.546875
232,-0.8269043,-0.15704346,-0.510437,0.703125,0.234375,-0.875
