sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.5373535,-0.4529419,-0.6980591,-0.078125,-0.8125,0.96875
35,-0.54296875,-0.45098877,-0.6651001,-0.078125,2.5625,0.359375
36,-0.53515625,-0.4463501,-0.65753174,0.21875,1.875,0.25
37,-0.53686523,-0.4500122,-0.661438,-0.4375,0.4375,0.9375
38,-0.5378418,-0.4475708,-0.65216064,-0.09375,1.40625,0.796875
39,-0.5407715,-0.45465088,-0.678772,-0.125,0.109375,0.890625
40,-0.5463867,-0.45098877,-0.65045166,-0.203125,1.828125,0.5
41,-0.5463867,-0.4475708,-0.6655884,1.15625,-0.25,0.609375
42,-0.5419922,-0.4487915,-0.66534424,0.671875,-0.328125,0.59375
43,-0.5498047,-0.442688,-0.6675415,0.40625,0.0,0.75
44,-0.5456543,-0.45318604,-0.673645,0.03125,-0.21875,1.015625
45,-0.5449219,-0.44952393,-0.6633911,0.0625,0.015625,1.015625
46,-0.54589844,-0.44830322,-0.6609497,0.109375,0.171875,1.015625
47,-0.5444336,-0.45220947,-0.6651001,0.515625,-0.328125,0.890625
48,-0.5505371,-0.456604,-0.65631104,0.359375,-0.390625,0.78125
49,-0.53881836,-0.45562744,-0.6621704,0.71875,-0.390625,0.5625
50,-0.54467773,-0.4487915,-0.65167236,0.59375,-0.21875,0.65625
51,-0.54418945,-0.44805908,-0.6609497,0.625,-0.296875,0.796875
52,-0.54907227,-0.45098877,-0.6643677,0.390625,-0.375,0.6875
53,-0.54663086,-0.45391846,-0.6670532,0.21875,-0.046875,0.90625
54,-0.5402832,-0.45391846,-0.66119385,0.25,-0.1875,0.671875
55,-0.54125977,-0.4492798,-0.6658325,0.421875,0.203125,0.734375
56,-0.54418945,-0.44586182,-0.6543579,0.546875,-0.359375,0.765625
57,-0.548584,-0.4517212,-0.66534424,0.359375,-0.234375,0.796875
58,-0.54248047,-0.45733643,-0.66192627,0.390625,-0.3125,0.859375
59,-0.5437012,-0.44781494,-0.6538696,0.65625,0.078125,0.640625
60,-0.5515137,-0.4524536,-0.675354,0.359375,-0.8125,0.875
61,-0.5437012,-0.44366455,-0.647522,0.015625,1.796875,0.5
62,-0.54785156,-0.4512329,-0.6609497,-0.09375,-0.75,0.96875
63,-0.545166,-0.45196533,-0.6519165,0.421875,0.1875,0.703125
64,-0.5410156,-0.44903564,-0.65826416,1.3125,-1.265625,0.65625
65,-0.54785156,-0.44610596,-0.66656494,0.40625,-1.171875,0.796875
66,-0.54052734,-0.4512329,-0.66070557,0.203125,-0.5,0.96875
67,-0.5410156,-0.44976807,-0.6604614,0.140625,0.40625,0.8125
68,-0.5493164,-0.44488525,-0.663147,0.0625,2.21875,1.0
69,-0.54418945,-0.456604,-0.65460205,-1.390625,5.953125,0.765625
70,-0.5612793,-0.44903564,-0.6416626,-0.09375,2.359375,0.8125
71,-0.5522461,-0.45489502,-0.64923096,-0.078125,0.34375,0.875
72,-0.55322266,-0.44586182,-0.6382446,0.296875,0.734375,0.46875
73,-0.5571289,-0.4446411,-0.6502075,0.453125,-0.171875,0.75
74,-0.560791,-0.45733643,-0.64849854,0.578125,0.171875,0.609375
75,-0.5583496,-0.44586182,-0.64678955,0.96875,0.65625,0.609375
76,-0.56030273,-0.44732666,-0.6387329,0.46875,-0.0625,0.9375
77,-0.55493164,-0.44439697,-0.6536255,-0.28125,-0.59375,1.28125
78,-0.5551758,-0.44976807,-0.6511841,-0.546875,0.828125,1.125
79,-0.56030273,-0.45465088,-0.645813,-0.171875,1.59375,0.78125
80,-0.55981445,-0.45147705,-0.6392212,0.21875,1.234375,0.703125
81,-0.5612793,-0.45489502,-0.6448364,0.21875,1.328125,0.640625
82,-0.56396484,-0.4607544,-0.6487427,0.328125,1.640625,0.6875
83,-0.5656738,-0.45391846,-0.6470337,-0.59375,3.484375,0.8125
84,-0.564209,-0.45611572,-0.6201782,-0.75,3.65625,0.875
85,-0.56933594,-0.45635986,-0.6416626,-0.8125,0.921875,0.953125
86,-0.576416,-0.45611572,-0.6231079,-1.25,1.375,1.0
87,-0.5727539,-0.46246338,-0.6279907,1.765625,-1.015625,0.578125
88,-0.57666016,-0.45587158,-0.6331177,1.125,-1.703125,0.671875
89,-0.5756836,-0.45733643,-0.6375122,0.6875,-0.734375,0.9375
90,-0.58032227,-0.46466064,-0.6445923,0.359375,-0.265625,0.921875
91,-0.5734863,-0.45562744,-0.630188,0.53125,-0.84375,1.140625
92,-0.56933594,-0.45587158,-0.63604736,0.1875,-0.59375,1.015625
93,-0.5695801,-0.46514893,-0.6367798,0.078125,-0.8125,1.203125
94,-0.57299805,-0.456604,-0.64263916,0.53125,-0.703125,0.8125
95,-0.5703125,-0.45880127,-0.6355591,0.671875,-0.59375,0.765625
96,-0.5686035,-0.4631958,-0.63946533,0.96875,-0.453125,0.609375
97,-0.57055664,-0.4541626,-0.63726807,0.5625,-0.53125,0.59375
98,-0.5678711,-0.46173096,-0.6314087,0.234375,-0.359375,0.890625
99,-0.57177734,-0.45220947,-0.64190674,0.515625,-0.34375,0.859375
100,-0.5708008,-0.4602661,-0.63775635,0.46875,-0.078125,0.921875
101,-0.5673828,-0.46148682,-0.6343384,0.078125,-0.265625,0.84375
102,-0.56640625,-0.45489502,-0.6170044,0.140625,1.03125,0.28125
103,-0.5744629,-0.45928955,-0.6621704,1.3125,-2.375,0.578125
104,-0.5761719,-0.4631958,-0.63848877,0.734375,0.84375,0.390625
105,-0.57299805,-0.45587158,-0.6370239,2.25,-0.71875,0.421875
106,-0.57373047,-0.4607544,-0.6536255,1.484375,2.28125,0.21875
107,-0.5673828,-0.44683838,-0.6182251,0.828125,1.640625,0.0625
108,-0.57666016,-0.45440674,-0.6421509,0.640625,-0.59375,0.546875
109,-0.5715332,-0.44903564,-0.6148071,1.75,-1.796875,0.34375
110,-0.5744629,-0.44805908,-0.6555786,2.109375,-4.09375,0.96875
111,-0.56518555,-0.44976807,-0.6536255,0.34375,-1.625,0.703125
112,-0.5629883,-0.4517212,-0.6375122,1.546875,-1.390625,0.625
113,-0.5620117,-0.4492798,-0.63360596,1.4375,-3.015625,1.25
114,-0.5632324,-0.44976807,-0.64727783,1.640625,-7.15625,1.6875
115,-0.56469727,-0.45220947,-0.69659424,-0.09375,-5.9375,1.625
116,-0.5546875,-0.44561768,-0.65093994,-0.625,1.640625,1.0
117,-0.5476074,-0.44610596,-0.63848877,0.6875,0.46875,1.359375
118,-0.5493164,-0.4446411,-0.6436157,0.984375,-1.703125,1.984375
119,-0.5476074,-0.4451294,-0.66241455,1.09375,-3.921875,2.390625
120,-0.5402832,-0.45220947,-0.66973877,0.0,-3.0,2.03125
121,-0.545166,-0.44830322,-0.66973877,0.46875,-1.84375,1.484375
122,-0.545166,-0.45025635,-0.6585083,0.90625,-1.484375,0.828125
123,-0.53222656,-0.4463501,-0.6609497,0.875,-2.359375,0.828125
124,-0.53466797,-0.44830322,-0.67144775,0.875,-1.640625,0.734375
125,-0.5336914,-0.44952393,-0.66412354,0.890625,-1.46875,1.03125
126,-0.53344727,-0.45147705,-0.67437744,0.71875,-1.734375,0.765625
127,-0.5317383,-0.45196533,-0.68536377,0.34375,-2.140625,0.953125
128,-0.53125,-0.44659424,-0.6616821,0.28125,0.484375,0.75
129,-0.5366211,-0.4505005,-0.67388916,-0.328125,-0.03125,0.796875
130,-0.5300293,-0.4512329,-0.66290283,-0.078125,0.296875,0.71875
131,-0.53808594,-0.4492798,-0.6782837,0.828125,-1.03125,0.703125
132,-0.53125,-0.45220947,-0.6704712,0.609375,-0.484375,0.625
133,-0.5332031,-0.45562744,-0.66656494,0.25,-0.328125,0.796875
134,-0.53637695,-0.44903564,-0.6709595,0.046875,-0.3125,0.890625
135,-0.52783203,-0.44561768,-0.66729736,-0.015625,-0.5625,0.828125
136,-0.5395508,-0.4492798,-0.6692505,-0.71875,0.296875,0.328125
137,-0.5444336,-0.46539307,-0.6968384,-0.703125,-0.03125,0.5625
138,-0.5402832,-0.45391846,-0.65875244,-0.0625,2.625,0.109375
139,-0.5410156,-0.45587158,-0.66412354,1.265625,1.28125,0.21875
140,-0.54125977,-0.44805908,-0.6638794,0.953125,0.453125,0.234375
141,-0.5373535,-0.44854736,-0.65948486,1.015625,-0.171875,0.46875
142,-0.5419922,-0.44659424,-0.6655884,1.328125,-1.40625,0.6875
143,-0.5344238,-0.44049072,-0.6633911,0.9375,-1.3125,0.828125
144,-0.54052734,-0.44415283,-0.6577759,0.828125,-1.484375,1.125
145,-0.52978516,-0.4487915,-0.6663208,1.84375,-2.65625,1.265625
146,-0.52734375,-0.44195557,-0.6675415,2.046875,-3.375,1.390625
147,-0.5344238,-0.44000244,-0.68170166,1.046875,-2.609375,1.234375
148,-0.52612305,-0.44293213,-0.694397,0.421875,-0.90625,1.0625
149,-0.51342773,-0.44195557,-0.66607666,-0.4375,1.1875,0.796875
150,-0.5266113,-0.44366455,-0.6716919,0.265625,-0.28125,0.8125
151,-0.5283203,-0.44659424,-0.68292236,0.328125,-1.28125,1.0625
152,-0.5251465,-0.4414673,-0.67388916,0.265625,-0.5,0.9375
153,-0.52441406,-0.4541626,-0.68927,0.265625,-0.53125,0.75
154,-0.5263672,-0.44195557,-0.66851807,0.84375,0.234375,0.546875
155,-0.52368164,-0.44073486,-0.6799927,0.609375,-0.484375,0.734375
156,-0.5292969,-0.4463501,-0.67633057,-0.015625,-0.15625,0.921875
157,-0.5253906,-0.44439697,-0.67437744,0.28125,-0.34375,0.875
158,-0.5305176,-0.4475708,-0.68170166,0.109375,-0.234375,0.984375
159,-0.52685547,-0.4505005,-0.6699829,0.6875,-0.34375,0.796875
160,-0.53149414,-0.44708252,-0.6795044,0.359375,-0.375,0.90625
161,-0.5263672,-0.44366455,-0.6748657,0.40625,-0.46875,1.0
162,-0.5270996,-0.44952393,-0.673645,0.484375,-0.359375,0.796875
163,-0.53027344,-0.44732666,-0.678772,0.40625,-0.671875,0.8125
164,-0.5292969,-0.44366455,-0.6729126,0.390625,-0.375,0.953125
165,-0.5187988,-0.4439087,-0.67681885,0.421875,-0.859375,0.828125
166,-0.5205078,-0.44122314,-0.663147,0.8125,0.046875,0.734375
167,-0.5197754,-0.43878174,-0.6694946,0.515625,-0.578125,0.734375
168,-0.5217285,-0.4524536,-0.692688,0.234375,-1.4375,1.203125
169,-0.5266113,-0.44317627,-0.6709595,-0.015625,0.8125,0.46875
170,-0.53027344,-0.44488525,-0.67144775,0.71875,-0.125,0.59375
171,-0.52319336,-0.44488525,-0.6799927,0.6875,-0.65625,0.65625
172,-0.52246094,-0.44903564,-0.67388916,0.359375,-0.46875,0.921875
173,-0.52563477,-0.45220947,-0.6831665,0.15625,-0.25,0.78125
174,-0.53027344,-0.44781494,-0.6687622,0.3125,0.328125,0.765625
175,-0.5266113,-0.4517212,-0.6824341,0.5,-0.515625,0.84375
176,-0.5253906,-0.45367432,-0.6712036,0.171875,-0.046875,0.890625
177,-0.52319336,-0.4517212,-0.678772,0.3125,-0.28125,0.796875
178,-0.52783203,-0.4512329,-0.6704712,0.4375,-0.15625,0.78125
179,-0.5246582,-0.44586182,-0.6812134,0.484375,-0.234375,0.859375
180,-0.52197266,-0.45098877,-0.67633057,0.53125,-0.421875,0.875
181,-0.5300293,-0.44561768,-0.6741333,0.515625,-0.3125,0.734375
182,-0.5214844,-0.44659424,-0.6795044,0.234375,-0.0625,0.765625
183,-0.52124023,-0.44439697,-0.67266846,0.5,-0.3125,0.8125
184,-0.5324707,-0.44586182,-0.6799927,0.171875,-0.46875,0.859375
185,-0.51782227,-0.44488525,-0.6782837,0.390625,-0.796875,0.859375
186,-0.52612305,-0.4487915,-0.678772,0.53125,-0.328125,0.859375
187,-0.5227051,-0.45489502,-0.6934204,0.21875,-1.453125,1.0625
188,-0.52783203,-0.45440674,-0.67510986,0.09375,0.0625,0.84375
189,-0.52319336,-0.442688,-0.6765747,-0.375,0.09375,0.828125
190,-0.53027344,-0.4492798,-0.6658325,0.46875,-0.015625,0.640625
191,-0.52563477,-0.44586182,-0.6838989,1.03125,-1.1875,0.71875
192,-0.52246094,-0.44415283,-0.6758423,0.625,-0.796875,0.8125
193,-0.5234375,-0.44708252,-0.68341064,0.28125,-0.109375,0.796875
194,-0.52001953,-0.44854736,-0.678772,0.21875,0.484375,0.734375
195,-0.5227051,-0.44537354,-0.6782837,0.3125,-0.46875,0.8125
196,-0.5258789,-0.44659424,-0.6773071,0.265625,-0.3125,0.90625
197,-0.51904297,-0.44732666,-0.690979,0.1875,-0.25,0.9375
198,-0.5253906,-0.4451294,-0.67803955,0.421875,0.09375,0.703125
199,-0.52197266,-0.44586182,-0.6760864,0.59375,-0.265625,0.640625
200,-0.51831055,-0.4434204,-0.6773071,0.671875,-0.34375,0.6875
201,-0.5217285,-0.44659424,-0.67388916,0.296875,-0.171875,0.78125
202,-0.52319336,-0.44488525,-0.67803955,0.203125,-0.296875,0.890625
203,-0.52563477,-0.44439697,-0.67926025,0.453125,-0.109375,0.828125
204,-0.52075195,-0.4475708,-0.6777954,0.359375,-0.328125,0.8125
205,-0.5280762,-0.4439087,-0.6799927,0.5,-0.28125,0.765625
206,-0.5253906,-0.4512329,-0.67559814,0.40625,-0.171875,0.78125
207,-0.52197266,-0.44683838,-0.6826782,0.375,-0.296875,0.828125
208,-0.5192871,-0.4505005,-0.67755127,0.5625,-0.4375,0.75
209,-0.52441406,-0.45220947,-0.6934204,0.1875,-1.390625,0.828125
210,-0.52319336,-0.44708252,-0.6795044,0.0625,0.265625,0.828125
211,-0.5217285,-0.45196533,-0.6716919,-0.328125,0.46875,0.671875
212,-0.52490234,-0.44976807,-0.6646118,0.421875,-0.359375,0.84375
213,-0.52197266,-0.44293213,-0.6814575,0.78125,-1.1875,0.828125
214,-0.5209961,-0.45074463,-0.67852783,0.5625,-0.75,0.84375
215,-0.5227051,-0.44732666,-0.6802368,0.5,-0.203125,0.765625
216,-0.517334,-0.44488525,-0.6799927,0.390625,0.0625,0.71875
217,-0.5251465,-0.44488525,-0.6824341,0.21875,-0.40625,0.8125
218,-0.5209961,-0.4475708,-0.6760864,0.0625,-0.15625,0.9375
219,-0.52612305,-0.44854736,-0.6790161,0.203125,-0.359375,0.9375
220,-0.52246094,-0.44854736,-0.6741333,0.515625,0.15625,0.671875
221,-0.5246582,-0.44610596,-0.6812134,0.71875,-0.34375,0.546875
222,-0.5253906,-0.44854736,-0.67071533,0.515625,-0.28125,0.8125
223,-0.5229492,-0.45147705,-0.67510986,0.234375,-0.140625,0.828125
224,-0.52783203,-0.45147705,-0.6790161,0.515625,0.0,0.6875
225,-0.5275879,-0.44195557,-0.67266846,0.5,0.03125,0.84375
226,-0.5275879,-0.4487915,-0.68536377,0.546875,-0.125,0.78125
227,-0.5266113,-0.44659424,-0.67926025,0.34375,-0.140625,0.6875
228,-0.5202637,-0.44488525,-0.6795044,0.59375,-0.296875,0.84375
229,-0.5192871,-0.44952393,-0.67926025,0.390625,-0.421875,0.734375
230,-0.5319824,-0.4487915,-0.68951416,0.171875,-0.921875,0.890625
231,-0.5192871,-0.44488525,-0.663147,0.25,1.15625,0.6875
232,-0.52368164,-0.4475708,-0.68707275,0.15625,0.0625,0.71875
233,-0.52319336,-0.45147705,-0.66412354,1.21875,0.46875,0.53125
234,-0.5214844,-0.4414673,-0.67559814,1.625,-1.171875,0.421875
235,-0.5263672,-0.4451294,-0.68341064,0.8125,-1.140625,0.65625
236,-0.52856445,-0.44708252,-0.678772,0.265625,0.03125,0.828125
237,-0.5239258,-0.44488525,-0.6746216,0.203125,0.125,0.84375
238,-0.5229492,-0.44488525,-0.6746216,0.328125,-0.265625,0.765625
239,-0.5253906,-0.4505005,-0.6765747,0.171875,0.015625,0.921875
240,-0.52124023,-0.4492798,-0.67315674,-0.21875,-0.203125,1.078125
241,-0.5288086,-0.44976807,-0.6746216,0.28125,0.28125,0.78125
242,-0.52368164,-0.4446411,-0.68048096,0.65625,-0.1875,0.6875
243,-0.5288086,-0.44293213,-0.68170166,0.59375,-0.109375,0.65625
244,-0.5258789,-0.4487915,-0.6712036,0.21875,0.0625,0.578125
245,-0.5251465,-0.44195557,-0.67144775,0.296875,-0.15625,0.65625
246,-0.53271484,-0.44732666,-0.6782837,0.25,0.15625,0.75
247,-0.52441406,-0.44952393,-0.6721802,0.09375,-0.0625,0.828125
248,-0.5307617,-0.442688,-0.6741333,0.34375,-0.171875,0.6875
249,-0.5266113,-0.4505005,-0.675354,0.4375,-0.265625,0.796875
250,-0.5283203,-0.4385376,-0.67559814,0.28125,-0.34375,0.6875
251,-0.53027344,-0.45196533,-0.6782837,0.328125,-0.1875,0.765625
252,-0.52563477,-0.4505005,-0.6958618,0.0,-1.1875,0.640625
253,-0.52001953,-0.44244385,-0.6572876,-0.03125,2.15625,0.234375
254,-0.52783203,-0.44854736,-0.68634033,0.40625,-0.328125,0.578125
255,-0.53125,-0.44781494,-0.66485596,0.5,0.0625,0.640625
256,-0.52368164,-0.44708252,-0.67510986,1.421875,-1.21875,0.53125
257,-0.5270996,-0.44195557,-0.6836548,0.53125,-1.546875,0.9375
258,-0.52490234,-0.4397583,-0.67852783,0.015625,-0.8125,1.0625
259,-0.5251465,-0.442688,-0.69000244,0.140625,-0.453125,1.234375
260,-0.5270996,-0.44561768,-0.6734009,0.359375,-0.671875,0.9375
261,-0.5275879,-0.4439087,-0.67803955,0.203125,-0.171875,1.03125
262,-0.52563477,-0.4475708,-0.6802368,0.15625,-0.1875,1.109375
263,-0.5217285,-0.44659424,-0.6826782,0.296875,-0.265625,1.046875
264,-0.5239258,-0.45220947,-0.6765747,0.3125,-0.265625,0.75
265,-0.5241699,-0.45343018,-0.67852783,0.671875,-0.234375,0.625
266,-0.52368164,-0.45269775,-0.6799927,0.265625,-0.140625,0.796875
267,-0.51782227,-0.44488525,-0.6777954,0.015625,-0.171875,0.65625
268,-0.5192871,-0.44830322,-0.6777954,-0.125,0.28125,0.59375
269,-0.5307617,-0.4487915,-0.6741333,0.265625,-0.03125,0.453125
270,-0.5270996,-0.45196533,-0.67633057,0.515625,-0.296875,0.40625
271,-0.52612305,-0.44610596,-0.6814575,0.671875,-0.28125,0.546875
272,-0.5266113,-0.44561768,-0.6765747,0.46875,-0.390625,0.6875
273,-0.5246582,-0.4373169,-0.6765747,0.3125,0.4375,0.671875
274,-0.5192871,-0.44488525,-0.659729,0.09375,1.03125,0.28125
275,-0.53222656,-0.4505005,-0.68951416,-0.171875,-0.296875,0.171875
276,-0.5324707,-0.44830322,-0.68829346,-0.53125,1.734375,0.03125
277,-0.52856445,-0.45147705,-0.6499634,-0.328125,4.140625,-0.125
278,-0.53100586,-0.4517212,-0.6721802,1.6875,0.15625,-0.140625
279,-0.53930664,-0.44708252,-0.67022705,0.53125,0.25,-0.15625
280,-0.5402832,-0.43804932,-0.65167236,0.78125,0.90625,-0.203125
281,-0.5432129,-0.44171143,-0.6687622,0.71875,-0.875,0.75
282,-0.54174805,-0.44366455,-0.6592407,0.734375,-1.6875,1.046875
283,-0.5361328,-0.4439087,-0.6721802,1.796875,-3.640625,1.015625
284,-0.53222656,-0.43389893,-0.68170166,1.09375,-2.578125,1.109375
285,-0.53344727,-0.4434204,-0.6799927,0.84375,-0.640625,0.890625
286,-0.52490234,-0.44049072,-0.67071533,0.5,0.203125,0.9375
287,-0.5300293,-0.44415283,-0.6746216,0.53125,-0.734375,1.125
288,-0.5266113,-0.44195557,-0.67559814,-0.03125,-0.640625,1.25
289,-0.5275879,-0.44708252,-0.68218994,0.03125,-0.640625,1.109375
290,-0.53027344,-0.44610596,-0.67437744,0.390625,0.296875,0.734375
291,-0.5253906,-0.4397583,-0.6692505,0.46875,-0.046875,0.453125
292,-0.52783203,-0.4492798,-0.67974854,0.515625,-0.59375,0.734375
293,-0.5319824,-0.4368286,-0.6748657,0.296875,-0.109375,0.640625
294,-0.53027344,-0.4463501,-0.6807251,0.375,-0.203125,0.75
295,-0.53027344,-0.44610596,-0.67266846,0.484375,0.1875,0.828125
296,-0.5307617,-0.4385376,-0.67144775,0.0625,0.234375,0.96875
297,-0.5324707,-0.44683838,-0.68707275,0.0,-1.296875,1.203125
298,-0.53100586,-0.44854736,-0.6682739,-0.40625,0.578125,0.796875
299,-0.5305176,-0.44708252,-0.66973877,0.828125,-0.640625,0.765625
300,-0.53149414,-0.43829346,-0.6838989,0.640625,-1.375,0.9375
301,-0.52490234,-0.4360962,-0.6734009,0.21875,-0.6875,0.90625
302,-0.5270996,-0.4414673,-0.6819458,0.09375,-0.59375,0.90625
303,-0.53564453,-0.44976807,-0.6777954,0.21875,-0.203125,0.953125
304,-0.52490234,-0.44439697,-0.6838989,0.078125,-0.203125,0.859375
305,-0.52685547,-0.442688,-0.67559814,0.21875,-0.25,0.875
306,-0.5283203,-0.4439087,-0.6724243,0.0625,-0.015625,0.765625
307,-0.52197266,-0.44683838,-0.6643677,0.109375,0.203125,0.4375
308,-0.53149414,-0.44976807,-0.69903564,0.203125,0.203125,0.4375
309,-0.5324707,-0.45025635,-0.6773071,0.140625,2.3125,0.140625
310,-0.5270996,-0.43927002,-0.6577759,0.859375,1.625,0.375
311,-0.5317383,-0.44732666,-0.6746216,0.78125,-0.796875,0.671875
312,-0.5305176,-0.44537354,-0.6712036,0.5,-0.59375,0.75
313,-0.53515625,-0.44415283,-0.67803955,0.625,-0.46875,0.6875
314,-0.53271484,-0.44000244,-0.6694946,0.609375,-0.03125,0.71875
315,-0.5317383,-0.44317627,-0.67022705,0.8125,-1.015625,0.984375
316,-0.52978516,-0.4414673,-0.67559814,0.609375,-1.28125,1.1875
317,-0.5239258,-0.45220947,-0.68096924,0.78125,-2.09375,1.1875
318,-0.52685547,-0.43707275,-0.678772,0.46875,0.125,1.015625
319,-0.5222168,-0.4414673,-0.6914673,0.078125,-0.421875,0.859375
320,-0.5317383,-0.4439087,-0.6621704,0.171875,0.65625,0.703125
321,-0.5283203,-0.442688,-0.67633057,0.703125,-0.515625,0.671875
322,-0.52783203,-0.43927002,-0.67388916,0.515625,-1.015625,0.90625
323,-0.5288086,-0.44415283,-0.68463135,0.15625,-0.265625,0.96875
324,-0.5283203,-0.43927002,-0.6699829,0.328125,0.140625,0.734375
325,-0.52612305,-0.44732666,-0.67559814,0.671875,-0.875,0.953125
326,-0.52612305,-0.44244385,-0.6802368,0.21875,-0.171875,0.78125
327,-0.5275879,-0.44659424,-0.68292236,0.25,-0.40625,1.09375
328,-0.5229492,-0.44708252,-0.68414307,0.25,-0.234375,0.859375
329,-0.5300293,-0.4434204,-0.675354,0.421875,-0.109375,0.875
330,-0.5275879,-0.44586182,-0.6765747,0.359375,-0.125,0.703125
331,-0.5292969,-0.4446411,-0.6692505,0.21875,-0.25,0.859375
332,-0.5288086,-0.4463501,-0.67559814,0.265625,-0.171875,0.90625
333,-0.5239258,-0.44195557,-0.6709595,0.5625,-0.1875,0.765625
334,-0.52734375,-0.44561768,-0.67388916,0.375,-0.28125,0.78125
335,-0.52368164,-0.44586182,-0.678772,0.140625,-0.296875,0.96875
336,-0.5283203,-0.4512329,-0.6724243,0.171875,-0.375,0.890625
337,-0.5280762,-0.4446411,-0.67633057,0.203125,-0.296875,0.859375
338,-0.5270996,-0.44537354,-0.6651001,0.671875,0.140625,0.828125
339,-0.52978516,-0.43927002,-0.68170166,0.703125,-0.359375,0.75
340,-0.52563477,-0.44976807,-0.69000244,0.203125,-1.203125,0.9375
341,-0.52246094,-0.44415283,-0.67071533,-0.3125,0.671875,0.625
342,-0.5246582,-0.44586182,-0.6748657,0.84375,-0.796875,0.765625
343,-0.52368164,-0.4475708,-0.6831665,0.71875,-1.171875,0.9375
344,-0.53027344,-0.44854736,-0.6724243,0.390625,-0.34375,0.75
345,-0.5209961,-0.45318604,-0.68170166,0.421875,0.59375,0.796875
346,-0.5214844,-0.4451294,-0.67437744,0.375,2.015625,1.171875
347,-0.52734375,-0.4421997,-0.67852783,0.203125,1.5625,1.3125
348,-0.53808594,-0.4463501,-0.67559814,-0.296875,1.984375,1.078125
349,-0.5300293,-0.44903564,-0.67266846,0.265625,1.15625,0.890625
350,-0.5354004,-0.45269775,-0.6692505,0.1875,0.265625,1.03125
351,-0.5341797,-0.4500122,-0.67071533,0.40625,-0.421875,0.9375
352,-0.5324707,-0.4475708,-0.6782837,-0.09375,0.15625,0.984375
353,-0.53344727,-0.44952393,-0.66534424,-0.109375,0.515625,0.96875
354,-0.52905273,-0.44561768,-0.66851807,0.421875,0.1875,0.671875
355,-0.53686523,-0.44317627,-0.661438,0.1875,-0.59375,0.75
356,-0.53466797,-0.4505005,-0.6682739,0.234375,-0.5,0.734375
357,-0.53759766,-0.44732666,-0.66973877,0.21875,0.046875,0.875
358,-0.5397949,-0.44830322,-0.67071533,0.359375,-0.28125,0.828125
359,-0.5332031,-0.4524536,-0.6694946,0.421875,-0.03125,0.71875
360,-0.53393555,-0.45465088,-0.68585205,0.0625,-1.078125,0.984375
361,-0.53466797,-0.43707275,-0.6526489,0.109375,1.359375,0.515625
362,-0.53637695,-0.44732666,-0.6760864,-0.484375,-0.75,0.921875
