sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.087402344,-0.7654419,0.6625366,4.34375,3.734375,-3.65625
1,0.11645508,-0.7896118,0.6222534,5.296875,1.1875,-4.40625
2,0.107666016,-0.800354,0.6088257,1.40625,6.3125,-2.453125
3,0.1081543,-0.8130493,0.57440186,-5.609375,2.140625,-3.09375
4,0.10180664,-0.7835083,0.64056396,-16.921875,-0.046875,-1.453125
5,0.13208008,-0.79107666,0.63690186,-8.40625,-0.65625,-0.96875
6,0.1496582,-0.79888916,0.62420654,3.171875,0.453125,-0.9375
7,0.15942383,-0.78375244,0.5939331,2.625,2.15625,1.34375
8,0.13134766,-0.7866821,0.61273193,-2.828125,5.171875,3.09375
9,0.033203125,-0.7515259,0.7526245,2.90625,10.890625,7.71875
10,0.043945312,-0.7637329,0.65057373,29.59375,9.140625,4.53125
11,0.14428711,-0.83062744,0.6286011,22.765625,2.78125,-3.078125
12,0.22802734,-0.87384033,0.53460693,36.390625,-3.484375,-11.40625
13,0.19067383,-0.92559814,0.46697998,13.53125,-6.578125,-0.234375
14,0.08911133,-0.8496704,0.48162842,-7.21875,-19.9375,7.71875
15,0.08569336,-0.73638916,0.5128784,-40.65625,-7.90625,-4.203125
16,0.07543945,-0.80352783,0.5963745,-64.90625,-1.484375,-7.015625
17,0.24829102,-0.8533325,0.697937,-77.0625,-4.390625,-6.203125
18,0.024902344,-0.65875244,0.7687378,-66.15625,-8.15625,-4.84375
19,0.018066406,-0.58062744,0.87371826,-9.703125,-5.484375,-10.109375
20,0.07324219,-0.68048096,0.8187866,18.984375,2.265625,-7.1875
21,0.049072266,-0.65631104,0.77459717,21.578125,7.84375,-6.78125
22,0.032714844,-0.71417236,0.6923218,13.25,6.984375,-0.484375
23,0.033447266,-0.7090454,0.71868896,-18.84375,-1.28125,4.640625
24,0.12573242,-0.65460205,0.79119873,-3.8125,1.78125,4.3125
25,0.099609375,-0.7070923,0.79486084,8.0,6.484375,2.40625
26,0.11254883,-0.7161255,0.69036865,0.546875,-1.25,1.671875
27,0.059570312,-0.7102661,0.74432373,-2.890625,-2.9375,-1.1875
28,0.06201172,-0.63482666,0.7665405,-3.1875,-4.515625,2.171875
29,0.05883789,-0.6970825,0.7501831,16.171875,2.09375,2.140625
