sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.63964844,0.1449585,0.8156128,0.609375,-1.046875,0.828125
1,0.64331055,0.13641357,0.82733154,1.28125,-1.09375,0.984375
2,0.64160156,0.1449585,0.8397827,1.453125,0.1875,1.3125
3,0.63793945,0.14178467,0.82928467,2.0,-1.859375,1.21875
4,0.6437988,0.1449585,0.8204956,0.734375,-1.828125,0.859375
5,0.6452637,0.13519287,0.81781006,-0.453125,-0.375,0.828125
6,0.6347656,0.13934326,0.8239136,0.21875,-0.359375,0.6875
7,0.6374512,0.13983154,0.83026123,1.0,-0.25,0.671875
8,0.6398926,0.13763428,0.8290405,1.03125,-0.0625,0.953125
9,0.64086914,0.14007568,0.8300171,0.0,0.078125,1.0
10,0.6328125,0.14349365,0.8446655,0.296875,-0.609375,1.0625
11,0.6374512,0.1383667,0.82489014,0.265625,-1.171875,1.0625
12,0.6328125,0.1461792,0.84661865,2.453125,0.375,0.90625
13,0.63842773,0.15203857,0.822937,1.765625,-0.03125,1.28125
14,0.6357422,0.13787842,0.805603,-0.1875,-0.390625,1.359375
15,0.63916016,0.13983154,0.8397827,2.21875,1.125,1.328125
16,0.64453125,0.12542725,0.8410034,3.546875,1.375,1.640625
17,0.6567383,0.13031006,0.82611084,1.84375,0.40625,0.8125
18,0.642334,0.14422607,0.82977295,1.328125,0.296875,0.328125
19,0.6401367,0.14398193,0.822937,0.0,0.5625,1.03125
20,0.6352539,0.1329956,0.8275757,1.03125,0.078125,1.21875
21,0.64086914,0.13421631,0.82806396,1.828125,-0.859375,0.484375
22,0.64331055,0.13739014,0.82611084,0.96875,0.4375,0.78125
23,0.64819336,0.12835693,0.8361206,1.96875,0.359375,1.6875
24,0.65234375,0.11932373,0.82562256,1.078125,0.0625,1.640625
25,0.6477051,0.12420654,0.82806396,0.859375,-0.828125,0.6875
26,0.6425781,0.1281128,0.82855225,0.9375,-1.734375,-0.046875
27,0.65625,0.12371826,0.82855225,-0.578125,0.0625,0.8125
28,0.65356445,0.12005615,0.8590698,-3.78125,0.390625,0.625
29,0.6472168,0.12762451,0.86468506,-7.171875,-0.21875,-0.84375
30,0.64501953,0.14202881,0.79559326,-6.71875,-5.953125,-1.328125
31,0.6125488,0.16864014,0.82440186,-2.15625,-4.609375,0.8125
32,0.6203613,0.16937256,0.8197632,-3.359375,-3.453125,1.5
33,0.63793945,0.1515503,0.836853,-1.203125,-5.296875,1.359375
34,0.63842773,0.14715576,0.8234253,0.578125,-4.421875,0.890625
35,0.62109375,0.14910889,0.8119507,3.125,-0.984375,1.359375
36,0.6218262,0.16522217,0.83807373,5.8125,2.59375,1.15625
37,0.61987305,0.14300537,0.838562,4.875,3.40625,1.859375
38,0.6381836,0.11932373,0.8578491,6.171875,2.15625,1.859375
39,0.64624023,0.12908936,0.8637085,5.90625,1.859375,0.515625
40,0.6352539,0.13739014,0.826355,2.75,1.140625,0.328125
41,0.63012695,0.1383667,0.82440186,2.640625,-0.390625,0.984375
42,0.63305664,0.14544678,0.8239136,0.390625,-1.46875,1.75
43,0.63378906,0.13348389,0.8336792,0.140625,-0.140625,1.796875
44,0.6245117,0.11883545,0.84198,0.734375,-0.84375,0.609375
45,0.6315918,0.12567139,0.85369873,2.546875,-0.671875,0.671875
46,0.6369629,0.117370605,0.85150146,1.484375,-0.328125,1.28125
47,0.6225586,0.11810303,0.8383179,0.28125,-0.265625,1.265625
48,0.6237793,0.120788574,0.83758545,0.421875,-1.0,0.921875
49,0.6281738,0.12860107,0.838562,0.1875,-0.1875,0.765625
50,0.6245117,0.13665771,0.84588623,0.53125,0.34375,0.484375
51,0.623291,0.13250732,0.83221436,0.703125,0.515625,0.875
52,0.6237793,0.13006592,0.84417725,0.71875,0.53125,0.9375
53,0.6230469,0.12322998,0.8373413,1.109375,0.53125,1.046875
54,0.6352539,0.12200928,0.8344116,1.234375,0.625,0.71875
55,0.6401367,0.12835693,0.84246826,1.15625,1.109375,0.5625
56,0.63549805,0.116882324,0.8353882,0.515625,-0.078125,0.75
57,0.6257324,0.113220215,0.8331909,0.84375,1.125,1.0
58,0.6413574,0.13470459,0.83026123,0.828125,0.171875,0.859375
59,0.6437988,0.1305542,0.81903076,-0.75,-1.25,0.875
60,0.6298828,0.13079834,0.84295654,1.125,0.671875,1.21875
61,0.6411133,0.11053467,0.8505249,3.171875,0.203125,1.34375
62,0.6374512,0.11541748,0.8319702,0.71875,-1.09375,0.78125
63,0.6320801,0.1317749,0.8366089,0.5625,-0.578125,0.71875
