sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7155762,-0.16802979,0.6725464,-0.125,2.0625,0.265625
1,0.7319336,-0.16656494,0.664978,0.65625,0.8125,0.703125
2,0.7219238,-0.1729126,0.6635132,0.109375,0.609375,0.21875
3,0.7270508,-0.17706299,0.6547241,-0.453125,0.5625,0.15625
4,0.72875977,-0.18414307,0.6605835,-0.4375,0.875,0.421875
5,0.7236328,-0.17364502,0.6547241,-0.640625,1.15625,0.46875
6,0.71606445,-0.16949463,0.6637573,-0.5,0.671875,0.15625
7,0.7216797,-0.16900635,0.65960693,-0.421875,0.625,0.515625
8,0.72143555,-0.17218018,0.6708374,-0.0625,0.953125,0.578125
9,0.71655273,-0.16436768,0.6630249,0.015625,1.078125,0.5625
10,0.72265625,-0.17364502,0.6671753,-0.140625,1.46875,0.546875
11,0.72314453,-0.17486572,0.6415405,-1.328125,3.140625,0.21875
12,0.7363281,-0.17852783,0.68084717,-1.75,4.09375,-0.40625
13,0.73779297,-0.18780518,0.7045288,-3.5,3.640625,-0.796875
14,0.74609375,-0.18658447,0.670105,-4.34375,2.859375,-1.421875
15,0.7307129,-0.16778564,0.6647339,-5.109375,3.015625,-1.046875
16,0.7319336,-0.15386963,0.62298584,-5.0,2.265625,-1.234375
17,0.73046875,-0.14263916,0.62713623,-1.859375,0.390625,-0.640625
18,0.71972656,-0.13531494,0.63934326,-0.265625,-1.09375,0.375
19,0.7182617,-0.15631104,0.6234741,0.421875,-0.859375,0.625
20,0.7246094,-0.14581299,0.6251831,2.296875,-0.546875,1.1875
21,0.7285156,-0.15679932,0.6376343,3.9375,-2.546875,1.171875
22,0.7392578,-0.20611572,0.682312,2.3125,-2.6875,0.46875
23,0.72631836,-0.17608643,0.66619873,0.078125,-1.609375,0.40625
24,0.73291016,-0.16070557,0.6622925,0.390625,-0.0625,0.78125
25,0.7319336,-0.16583252,0.68548584,-0.53125,1.125,0.328125
26,0.7180176,-0.16241455,0.67889404,-0.421875,0.4375,0.265625
27,0.71899414,-0.18292236,0.63983154,-2.09375,1.71875,-0.65625
28,0.71777344,-0.16827393,0.6571655,-0.015625,1.484375,0.65625
29,0.7158203,-0.16534424,0.6708374,-0.328125,1.984375,0.546875
30,0.71362305,-0.17510986,0.67303467,0.890625,0.875,0.890625
31,0.7307129,-0.15997314,0.64105225,0.125,0.703125,0.65625
32,0.7312012,-0.16168213,0.66400146,-0.0625,0.546875,0.421875
33,0.72998047,-0.1675415,0.65960693,-0.375,-0.109375,0.078125
34,0.7207031,-0.17071533,0.6586304,-0.21875,0.171875,0.515625
35,0.7219238,-0.16607666,0.6576538,-0.078125,0.3125,0.640625
36,0.71069336,-0.16607666,0.6781616,0.953125,-0.1875,1.109375
37,0.7236328,-0.17974854,0.66986084,0.171875,0.21875,0.640625
38,0.7224121,-0.17095947,0.66448975,0.53125,-0.140625,0.625
39,0.72143555,-0.17608643,0.6691284,-0.390625,0.796875,0.609375
40,0.7297363,-0.16998291,0.6635132,-0.84375,1.1875,0.171875
41,0.7253418,-0.17681885,0.66741943,-0.5625,0.515625,0.1875
42,0.71875,-0.16827393,0.6786499,-0.25,0.0,0.34375
43,0.73046875,-0.17877197,0.64642334,-1.96875,1.796875,-0.234375
44,0.6958008,-0.16290283,0.6618042,-0.5,1.234375,0.015625
45,0.72143555,-0.17852783,0.6552124,-0.828125,1.96875,0.3125
46,0.72924805,-0.15557861,0.65667725,-0.078125,2.375,0.3125
47,0.7277832,-0.17510986,0.68792725,0.734375,0.296875,0.71875
48,0.7224121,-0.17437744,0.68426514,-0.0625,-0.109375,0.21875
49,0.7241211,-0.17462158,0.65301514,-1.265625,1.078125,0.34375
50,0.72387695,-0.16998291,0.66204834,0.0625,1.109375,0.5625
51,0.7158203,-0.17779541,0.67474365,0.15625,0.71875,0.546875
52,0.7216797,-0.17608643,0.6598511,-0.453125,0.921875,0.5
53,0.7216797,-0.17462158,0.6557007,-0.453125,0.703125,0.390625
54,0.7224121,-0.16802979,0.66986084,-0.546875,0.984375,0.1875
55,0.7163086,-0.1675415,0.65618896,-0.609375,1.203125,0.359375
56,0.73339844,-0.17779541,0.65057373,-0.34375,1.421875,0.109375
57,0.72558594,-0.16534424,0.67303467,-0.578125,0.015625,0.5625
58,0.7272949,-0.16851807,0.6598511,-0.765625,1.0,0.265625
59,0.7104492,-0.17779541,0.66448975,0.390625,1.234375,0.421875
60,0.72387695,-0.17364502,0.6737671,-0.71875,1.4375,0.390625
61,0.7182617,-0.1716919,0.6605835,0.03125,0.859375,0.375
62,0.7294922,-0.17340088,0.65301514,-0.8125,1.3125,0.28125
63,0.7253418,-0.17120361,0.66619873,-0.3125,0.59375,0.640625
64,0.73461914,-0.16680908,0.66400146,-0.234375,1.28125,0.515625
65,0.7233887,-0.17559814,0.6481323,-0.484375,0.796875,0.390625
66,0.71777344,-0.17974854,0.6610718,-0.515625,0.515625,0.46875
67,0.72631836,-0.17559814,0.67303467,0.28125,0.15625,0.484375
68,0.71875,-0.17828369,0.65960693,-0.40625,0.484375,0.34375
69,0.72680664,-0.1729126,0.65448,-0.890625,0.328125,-0.03125
70,0.71875,-0.17095947,0.6610718,-0.765625,1.140625,0.234375
71,0.72094727,-0.17095947,0.66815186,-0.34375,0.390625,0.375
72,0.7097168,-0.15997314,0.6898804,0.109375,0.0,0.5625
73,0.73217773,-0.17706299,0.6571655,-1.171875,1.875,0.125
74,0.71069336,-0.1716919,0.65667725,0.453125,1.53125,0.46875
75,0.7233887,-0.18218994,0.65960693,-0.625,1.265625,0.375
76,0.7260742,-0.17047119,0.6593628,-0.421875,1.125,0.4375
77,0.7248535,-0.17242432,0.66522217,-0.9375,1.09375,0.34375
78,0.7219238,-0.16363525,0.66204834,-0.09375,0.8125,0.5625
79,0.7290039,-0.16851807,0.66082764,-0.5625,1.421875,0.34375
80,0.7236328,-0.17340088,0.66448975,-0.390625,1.09375,0.296875
81,0.7233887,-0.18902588,0.68621826,-2.875,2.75,-0.03125
82,0.7390137,-0.17730713,0.68963623,-5.421875,6.609375,-1.15625
83,0.7282715,-0.1609497,0.6378784,-2.234375,2.03125,-0.15625
84,0.73461914,-0.15802002,0.6322632,-0.3125,0.171875,0.515625
85,0.7133789,-0.16314697,0.63861084,0.0,-0.5625,0.484375
86,0.7253418,-0.16241455,0.63275146,1.09375,-0.65625,0.390625
87,0.7307129,-0.17437744,0.63739014,1.953125,-1.59375,0.203125
88,0.717041,-0.17047119,0.66400146,2.453125,-3.6875,1.140625
89,0.7390137,-0.18170166,0.6571655,-0.015625,-0.234375,-0.171875
90,0.71533203,-0.16925049,0.67962646,1.375,-0.28125,0.765625
91,0.7285156,-0.17730713,0.6810913,-0.453125,0.875,0.578125
92,0.72143555,-0.16461182,0.6715698,-0.1875,0.390625,0.640625
93,0.71728516,-0.1765747,0.6647339,-0.5625,0.546875,0.625
94,0.70874023,-0.16973877,0.6456909,-0.734375,1.109375,0.59375
95,0.72143555,-0.16680908,0.64715576,0.296875,1.265625,0.734375
96,0.72558594,-0.17828369,0.6737671,1.453125,-0.5625,0.921875
97,0.72265625,-0.18292236,0.66937256,0.21875,0.0,0.09375
98,0.7297363,-0.17315674,0.65667725,0.21875,-0.03125,0.28125
99,0.71606445,-0.17193604,0.6613159,0.125,0.453125,0.359375
100,0.7285156,-0.17926025,0.6691284,-0.140625,0.625,0.140625
101,0.70825195,-0.17364502,0.6696167,-0.46875,0.46875,-0.015625
102,0.7072754,-0.17437744,0.6757202,0.921875,-0.4375,0.6875
103,0.7158203,-0.18145752,0.6762085,-0.890625,1.53125,0.046875
104,0.72436523,-0.18634033,0.6473999,-1.765625,1.078125,0.046875
105,0.7102051,-0.17633057,0.6486206,0.0,1.03125,0.171875
106,0.7194824,-0.18634033,0.6786499,0.640625,0.96875,0.359375
107,0.71972656,-0.1807251,0.66619873,-0.078125,0.796875,-0.203125
108,0.7224121,-0.17340088,0.6654663,-0.21875,1.234375,-0.15625
