sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,-0.041992188,-0.9873657,-0.027893066,-0.125,1.40625,-0.109375
91,-0.040527344,-0.9854126,-0.010070801,3.359375,1.640625,0.953125
92,-0.040039062,-1.0046997,-0.032287598,0.640625,1.640625,0.171875
93,-0.021484375,-0.9480591,-0.0413208,-2.078125,0.53125,0.28125
94,-0.027832031,-1.0325317,-0.023254395,0.84375,0.796875,0.296875
95,-0.042236328,-0.98638916,-0.018615723,-2.015625,0.484375,-0.53125
96,-0.05444336,-0.97784424,-0.004211426,-1.046875,1.234375,-0.90625
97,-0.08129883,-1.0230103,-0.007873535,0.03125,-0.21875,0.828125
98,-0.06713867,-1.0115356,-0.0049438477,0.234375,0.609375,0.828125
99,-0.06689453,-0.98760986,-0.013977051,-0.421875,0.6875,0.515625
100,-0.032226562,-1.0039673,-0.032043457,0.15625,1.03125,0.671875
101,-0.020507812,-0.98272705,-0.030090332,-0.203125,0.0625,-0.453125
102,-0.029052734,-0.99786377,-0.014465332,0.28125,1.015625,-0.296875
103,0.001953125,-0.99713135,-0.04107666,1.390625,0.21875,0.640625
104,-0.024902344,-0.9800415,-0.009338379,-3.296875,-1.03125,-0.734375
105,-0.08959961,-1.0117798,-0.02545166,-1.140625,0.3125,0.734375
106,-0.036376953,-0.9968872,-0.013977051,-2.171875,-0.0625,-0.546875
107,-0.07470703,-1.0071411,0.011413574,0.203125,0.421875,0.46875
108,-0.07714844,-1.0003052,-0.010803223,-0.390625,1.0,0.09375
109,-0.020263672,-0.98565674,-0.017150879,1.296875,2.40625,0.5
110,-0.022460938,-1.0112915,-0.016418457,3.15625,1.84375,0.53125
111,-0.03881836,-0.99591064,-0.017150879,0.859375,2.34375,0.53125
112,-0.037597656,-0.99591064,-0.047424316,-1.046875,1.25,0.21875
113,-0.030517578,-0.9898071,-0.026672363,0.546875,1.59375,-0.171875
114,-0.053955078,-0.99664307,-0.02935791,-0.234375,0.796875,0.1875
115,-0.036132812,-0.9963989,-0.006164551,-0.15625,1.984375,0.0625
116,-0.05517578,-1.0046997,-0.019104004,-0.546875,1.625,0.828125
117,-0.072509766,-1.0112915,-0.007873535,-0.21875,0.90625,0.96875
118,-0.05078125,-1.0108032,-0.012512207,-0.28125,1.453125,1.265625
119,-0.034179688,-0.9702759,-0.008605957,2.75,3.0625,0.84375
120,-0.033935547,-1.00177,-0.031555176,-1.46875,1.4375,0.265625
121,-0.047607422,-0.99346924,-0.0012817383,3.75,1.578125,1.71875
122,-0.032714844,-0.9993286,-0.062316895,-5.296875,-0.609375,-0.046875
123,-0.0063476562,-0.9849243,-0.014221191,0.5625,-0.21875,-0.140625
124,-0.040527344,-0.98516846,-0.0005493164,0.671875,-1.203125,-0.140625
125,-0.049560547,-1.0049438,-0.019348145,-1.453125,-0.28125,-0.890625
126,-0.049804688,-0.9963989,0.0021362305,0.671875,0.6875,-0.40625
127,-0.044189453,-1.0076294,-0.016418457,-1.609375,-0.703125,0.0625
128,-0.044189453,-0.9866333,-0.016418457,1.078125,2.375,0.5625
129,-0.039794922,-1.010315,-0.010803223,0.390625,2.265625,0.140625
130,-0.02758789,-0.9841919,-0.035949707,-0.5625,0.921875,-0.328125
131,-0.026855469,-0.97857666,-0.030090332,-0.328125,1.734375,-0.3125
132,-0.028564453,-0.98516846,-0.024963379,0.578125,2.109375,0.78125
133,-0.049804688,-1.0137329,-0.015686035,1.453125,2.125,0.796875
134,-0.06542969,-0.9841919,-0.020568848,-0.4375,0.703125,0.34375
135,-0.052001953,-1.0044556,0.003112793,1.234375,0.71875,0.671875
136,-0.04248047,-0.99346924,-0.028137207,0.03125,2.125,1.609375
137,-0.052490234,-0.9885864,-0.020324707,3.171875,-0.015625,1.015625
138,-0.0146484375,-1.0169067,-0.054748535,-3.703125,0.25,0.640625
139,-0.016601562,-0.98223877,-0.034484863,1.234375,0.71875,0.671875
140,-0.03930664,-0.9961548,-0.026184082,1.59375,0.890625,1.59375
141,-0.028076172,-0.9924927,-0.03375244,-1.203125,0.421875,0.65625
142,-0.031982422,-0.9717407,-0.02178955,-0.21875,0.796875,1.234375
143,-0.053710938,-1.0042114,-0.023010254,-0.734375,0.0,1.3125
144,-0.027832031,-1.0049438,-0.02154541,-0.921875,1.015625,0.375
145,-0.03955078,-1.0071411,-0.0029907227,0.53125,1.84375,0.046875
146,-0.029785156,-0.99102783,-0.02520752,0.125,2.453125,0.609375
147,-0.025146484,-0.9859009,-0.020812988,0.96875,2.359375,1.0625
148,-0.0107421875,-1.0022583,-0.0154418945,0.296875,2.546875,1.53125
149,-0.018310547,-0.99542236,-0.039123535,-0.234375,1.421875,1.390625
150,-0.028076172,-0.97735596,-0.013000488,1.21875,1.65625,1.359375
151,-0.03173828,-1.0132446,-0.027648926,0.75,-0.625,0.96875
152,-0.016601562,-1.0210571,-0.043762207,-0.796875,-0.484375,-0.390625
153,-0.03466797,-0.97906494,0.0004272461,1.40625,0.484375,-0.890625
154,-0.022705078,-0.9968872,-0.05596924,-2.09375,1.15625,0.21875
155,-0.018798828,-0.9866333,-0.016418457,0.1875,0.5625,-0.671875
156,-0.053466797,-0.99542236,-0.011779785,0.453125,1.234375,0.84375
157,-0.018798828,-1.0005493,-0.03668213,-2.4375,1.28125,-0.65625
158,-0.0029296875,-0.9902954,-0.030578613,-2.1875,0.453125,-1.46875
159,-0.030761719,-0.98150635,-0.018859863,-0.671875,-0.140625,-0.828125
160,-0.05883789,-1.0025024,-0.027160645,-0.546875,1.140625,-0.78125
161,-0.03100586,-0.9985962,-0.032287598,-1.421875,0.671875,0.0
162,-0.02758789,-0.9981079,-0.03375244,-0.734375,0.640625,-0.515625
163,-0.037841797,-0.9927368,-0.023498535,-0.4375,1.96875,-0.125
164,-0.022705078,-0.98394775,-0.03326416,-0.828125,0.453125,0.3125
165,-0.0390625,-0.98883057,-0.035705566,-0.96875,-0.921875,-0.328125
166,-0.02368164,-1.010315,-0.015930176,0.09375,0.25,0.0625
167,-0.020751953,-0.9993286,-0.024230957,-0.375,0.53125,-0.375
168,-0.057373047,-0.9663696,0.0006713867,1.09375,1.765625,0.5625
169,-0.022705078,-1.0078735,-0.02960205,-0.4375,2.078125,0.90625
170,-0.032958984,-1.0007935,-0.0134887695,3.453125,0.578125,0.3125
171,-0.015625,-1.0003052,-0.032043457,-3.515625,1.078125,-0.09375
172,-0.028076172,-0.9963989,-0.0095825195,1.921875,1.515625,0.3125
173,-0.056396484,-1.0032349,-0.020324707,0.484375,0.5625,1.15625
174,-0.023925781,-0.9902954,-0.03302002,-1.4375,0.90625,0.03125
175,-0.045898438,-0.99005127,-0.020568848,-1.125,1.84375,-0.078125
176,-0.035888672,-0.99468994,-0.040100098,-1.984375,0.65625,0.109375
177,-0.008056641,-0.9883423,-0.02178955,-1.296875,1.34375,-0.25
178,-0.040527344,-1.0142212,0.013366699,-0.140625,3.140625,0.90625
179,-0.038330078,-1.0117798,0.0045776367,-0.984375,6.734375,0.515625
180,-0.05908203,-1.006897,0.00018310547,-1.5,5.0625,-0.546875
181,-0.052001953,-0.9981079,-0.0071411133,-4.5,0.015625,-1.984375
182,-0.044921875,-0.99664307,0.012634277,-1.875,2.5,-0.5
183,-0.032714844,-0.9866333,-0.014709473,-0.890625,2.484375,0.671875
184,-0.037841797,-0.99102783,-0.020324707,1.09375,1.484375,0.625
185,0.0031738281,-0.9727173,-0.0064086914,2.484375,1.6875,1.390625
186,-0.029296875,-0.9956665,-0.030822754,1.921875,1.4375,0.890625
187,-0.013671875,-0.97735596,-0.023742676,5.46875,0.359375,0.046875
188,-0.03173828,-1.0166626,-0.026672363,0.96875,0.453125,-0.078125
189,-0.045898438,-0.991272,-6.1035156e-05,2.4375,0.390625,1.015625
190,-0.05029297,-1.0003052,-0.019836426,1.3125,-0.28125,0.46875
191,-0.04272461,-1.0066528,-0.023986816,0.09375,0.40625,0.53125
192,-0.053955078,-1.0010376,-0.008117676,0.875,2.265625,0.734375
193,-0.041015625,-1.0056763,-0.042053223,0.046875,1.046875,0.890625
194,0.00048828125,-0.98687744,-0.0413208,0.328125,1.203125,0.453125
195,-0.01928711,-0.9902954,-0.02935791,1.703125,1.4375,0.0
196,-0.030761719,-0.99298096,-0.0413208,0.9375,0.578125,0.78125
197,-0.010498047,-0.99786377,-0.03643799,-1.375,0.15625,0.296875
198,-0.04345703,-1.00177,-0.035705566,0.28125,0.96875,0.71875
199,-0.03955078,-0.9973755,-0.03253174,-1.328125,-0.625,0.171875
200,-0.013671875,-0.99591064,-0.030822754,-1.625,0.265625,0.625
201,-0.04711914,-0.9829712,-0.02178955,-0.984375,0.953125,0.203125
202,-0.033203125,-1.0164185,-0.031555176,1.046875,1.765625,0.921875
203,-0.0031738281,-0.9873657,-0.023498535,-1.859375,1.171875,-0.359375
204,-0.033935547,-0.99005127,-0.038146973,1.15625,1.921875,1.109375
205,0.007080078,-0.9890747,-0.042785645,-1.921875,1.421875,-0.3125
206,-0.025878906,-0.9846802,-0.011779785,2.078125,1.6875,0.921875
207,-0.032226562,-1.0020142,-0.02960205,0.375,1.53125,1.1875
208,-0.014404297,-0.9937134,-0.018371582,-1.453125,0.8125,-0.328125
209,-0.048828125,-0.9973755,-0.004699707,0.890625,2.234375,0.53125
210,-0.03466797,-0.98321533,-0.026428223,-0.265625,1.109375,1.203125
211,-0.013916016,-1.0064087,-0.033996582,0.15625,0.953125,0.15625
212,-0.028076172,-0.9883423,-0.03692627,0.65625,1.21875,0.515625
213,0.0009765625,-0.9902954,-0.026916504,-0.09375,1.296875,0.703125
214,-0.018798828,-0.9873657,-0.037902832,-0.53125,1.703125,0.71875
215,-0.014160156,-0.99224854,-0.027404785,-0.71875,0.953125,0.390625
216,-0.032958984,-0.99346924,-0.023254395,-0.0625,0.78125,0.875
217,-0.033447266,-1.0015259,-0.019348145,0.78125,1.0625,0.21875
218,-0.03955078,-1.0046997,-0.03375244,-0.1875,1.1875,0.375
219,-0.018310547,-0.98516846,-0.046936035,-0.015625,1.3125,1.0625
220,-0.0048828125,-0.97906494,-0.023986816,1.9375,1.828125,0.484375
221,-0.010498047,-1.0039673,-0.045959473,-0.734375,0.625,0.6875
222,-0.0009765625,-0.98321533,-0.03302002,0.0,1.0625,-0.171875
223,-0.020996094,-0.9614868,-0.043762207,-0.109375,-0.46875,-0.015625
224,-0.0012207031,-1.0291138,-0.017150879,0.53125,0.375,-0.75
225,-0.0234375,-0.9866333,-0.030822754,-0.578125,1.15625,-0.4375
226,-0.033447266,-0.97125244,-0.014953613,4.078125,3.25,0.640625
227,-0.040771484,-0.99346924,-0.055725098,1.953125,7.859375,5.3125
228,0.018310547,-1.0044556,-0.047668457,1.234375,3.265625,1.0625
229,-0.064453125,-0.9968872,-0.03253174,2.75,2.390625,0.234375
230,-0.009033203,-1.000061,-0.03668213,0.5625,1.796875,1.078125
231,0.0021972656,-0.99786377,-0.0491333,0.390625,1.75,0.578125
232,-0.016113281,-1.0066528,-0.046447754,0.34375,0.578125,-0.171875
233,0.0021972656,-0.98101807,-0.044006348,-0.703125,-0.109375,-0.09375
234,-0.0061035156,-0.9768677,-0.058166504,0.0,1.046875,0.796875
235,-0.011474609,-1.0093384,-0.054992676,0.359375,1.3125,0.65625
236,-0.026367188,-0.9924927,-0.050598145,1.921875,1.5625,0.625
237,0.0007324219,-0.9939575,-0.06109619,-2.546875,1.1875,0.1875
238,-0.020507812,-0.9993286,-0.045715332,1.84375,1.015625,1.171875
239,0.0073242188,-0.987854,-0.06915283,-3.1875,1.46875,-0.734375
240,0.008300781,-0.98638916,-0.038146973,-0.171875,0.171875,-0.171875
241,-0.011230469,-1.0061646,-0.034484863,-0.625,0.0625,-0.625
242,-0.009033203,-0.97662354,-0.032043457,-0.671875,1.296875,0.390625
243,-0.030517578,-0.99713135,-0.03741455,-0.890625,-0.359375,1.078125
244,-0.041992188,-1.0159302,-0.059143066,-1.8125,-1.375,-0.15625
245,-0.001953125,-1.0037231,-0.03643799,0.0,1.375,0.5
246,-0.007080078,-0.9915161,-0.03741455,-0.15625,1.4375,0.046875
247,-0.0024414062,-0.9854126,-0.051086426,1.15625,1.625,1.0625
248,0.0056152344,-0.9859009,-0.046936035,1.609375,2.484375,1.34375
249,-0.0024414062,-0.99591064,-0.051818848,0.0,1.9375,1.046875
250,-0.010986328,-0.98760986,-0.06524658,-0.53125,0.296875,0.671875
251,0.011962891,-1.0137329,-0.046691895,1.1875,0.640625,0.8125
252,-0.030517578,-0.9973755,-0.04498291,-0.546875,0.59375,0.203125
253,-0.01977539,-0.987854,-0.039611816,-0.625,1.203125,0.09375
254,-0.0053710938,-0.97540283,-0.04058838,1.484375,1.046875,-0.046875
255,-0.0087890625,-0.9968872,-0.066223145,-2.703125,1.015625,-0.59375
256,0.0041503906,-0.99468994,-0.039611816,1.359375,0.796875,-0.109375
257,0.0048828125,-1.010315,-0.07696533,-4.859375,1.109375,-1.4375
258,0.020996094,-0.9807739,-0.02178955,-1.28125,0.234375,-1.046875
259,-0.037841797,-1.0020142,-0.0178833,0.015625,0.25,0.09375
260,-0.024414062,-0.9927368,-0.033996582,-1.3125,0.1875,0.046875
261,-0.016845703,-1.0010376,-0.045715332,0.765625,0.75,0.0625
262,-0.008300781,-1.010315,-0.046203613,0.890625,0.71875,-0.625
263,-0.012207031,-0.9734497,-0.045959473,0.15625,1.453125,-0.40625
264,-0.001953125,-0.986145,-0.04937744,0.015625,1.46875,0.328125
265,-0.016113281,-0.98443604,-0.042053223,-0.15625,0.203125,-0.671875
266,-0.016845703,-1.003479,-0.06817627,-1.921875,-1.421875,-0.546875
267,-0.0014648438,-0.9824829,-0.027648926,-0.21875,-1.265625,-1.40625
268,-0.044189453,-1.0095825,-0.038146973,-0.265625,0.65625,-0.328125
269,-0.028564453,-0.98150635,-0.027893066,-0.453125,0.28125,0.8125
270,-0.024902344,-1.0022583,-0.040100098,1.09375,0.5,0.3125
271,-0.017578125,-1.0054321,-0.042785645,0.546875,1.03125,0.921875
272,-0.0026855469,-0.98760986,-0.03302002,0.515625,1.46875,1.15625
273,0.001953125,-0.991272,-0.023986816,3.390625,3.125,1.375
274,0.00048828125,-0.9920044,-0.059143066,-2.125,2.734375,0.703125
275,-0.03125,-0.9812622,-0.031799316,1.375,0.765625,1.828125
276,-0.0014648438,-0.9924927,-0.06402588,-4.953125,-1.03125,-0.21875
277,-0.022460938,-1.003479,-0.028381348,-0.71875,-1.390625,-0.890625
278,-0.020263672,-1.0144653,-0.030822754,-3.203125,-2.53125,-0.890625
279,-0.00024414062,-0.9685669,-0.019592285,-1.0625,-0.609375,-0.21875
280,-0.049560547,-0.99053955,-0.028869629,0.40625,-0.890625,0.5
281,-0.008300781,-1.0064087,-0.03741455,-1.296875,-0.859375,1.09375
282,0.010009766,-0.9920044,-0.042053223,-0.875,0.953125,0.140625
283,-0.0041503906,-0.98638916,-0.031066895,0.71875,2.21875,0.296875
284,0.0063476562,-0.9885864,-0.03692627,0.5625,2.40625,0.78125
285,0.007080078,-0.99542236,-0.024475098,-0.328125,1.71875,0.296875
286,-0.01953125,-1.0071411,-0.03302002,-0.296875,1.171875,-0.484375
287,-0.026123047,-0.9937134,-0.026428223,-0.09375,0.890625,0.328125
288,-0.016113281,-0.9859009,-0.019592285,0.484375,1.515625,0.65625
289,-0.029541016,-1.0066528,-0.031799316,0.390625,-0.15625,0.78125
290,-0.022216797,-0.9937134,-0.04473877,0.5,0.28125,0.484375
291,0.0048828125,-0.9924927,-0.04107666,0.546875,1.109375,0.359375
292,0.009521484,-0.98883057,-0.010314941,2.15625,2.078125,-0.046875
293,0.0029296875,-0.97857666,-0.055480957,-0.84375,3.65625,0.75
294,-0.012451172,-1.00177,-0.042541504,1.765625,1.84375,0.078125
295,0.010986328,-0.9976196,-0.057678223,-4.390625,0.78125,-0.78125
296,-0.008544922,-0.9976196,-0.022521973,-0.1875,2.078125,-0.359375
297,-0.03173828,-1.0176392,-0.022766113,-0.1875,1.78125,-0.625
298,-0.03100586,-0.98028564,-0.029846191,0.015625,1.125,-0.03125
299,-0.009033203,-0.9949341,-0.032043457,0.109375,1.15625,-0.25
300,-0.011962891,-1.0161743,-0.031311035,1.359375,0.40625,-0.171875
301,-0.008300781,-0.97442627,-0.051086426,0.25,-0.453125,0.546875
302,-0.015625,-0.9837036,-0.04034424,1.5,1.171875,0.375
303,-0.024658203,-1.0115356,-0.05596924,0.296875,0.484375,0.25
304,-0.0009765625,-0.9793091,-0.04473877,-0.8125,1.609375,0.546875
305,-0.010009766,-0.9927368,-0.042541504,-0.734375,0.78125,0.109375
306,-0.021972656,-1.0025024,-0.03741455,-1.765625,-0.03125,-0.34375
307,-0.010009766,-1.0049438,-0.022521973,0.671875,1.078125,0.21875
308,-0.027832031,-0.9944458,-0.024963379,-0.25,1.09375,0.609375
309,-0.032226562,-0.99835205,-0.03717041,-0.453125,-0.28125,0.09375
310,0.0048828125,-0.9915161,-0.035705566,-0.390625,1.46875,0.8125
311,0.00048828125,-0.9944458,-0.03692627,2.296875,2.109375,0.15625
312,-0.008056641,-0.99468994,-0.050109863,-1.953125,1.640625,-0.25
313,-0.005859375,-0.9873657,-0.028137207,0.546875,2.40625,0.875
314,0.005126953,-0.9963989,-0.035705566,-3.515625,0.8125,-0.5
315,-0.016113281,-0.99176025,-0.0256958,-0.21875,0.625,-0.234375
316,-0.032226562,-1.0010376,-0.03717041,-0.46875,0.90625,-0.078125
317,-0.0026855469,-0.9902954,-0.028625488,-2.34375,0.296875,-0.609375
318,-0.039794922,-0.99176025,-0.0115356445,1.25,2.265625,0.796875
319,-0.02709961,-1.0027466,-0.035217285,0.015625,1.84375,1.015625
320,0.0009765625,-0.98883057,-0.031066895,-0.734375,-0.5625,0.34375
321,-0.0043945312,-1.0044556,-0.023742676,1.265625,1.765625,0.671875
322,-0.009765625,-1.0046997,-0.032043457,0.09375,1.5,0.578125
323,0.013671875,-0.9776001,-0.039123535,-0.390625,0.9375,0.203125
324,0.011230469,-0.9932251,-0.037902832,-0.171875,0.890625,-0.328125
325,-0.014892578,-0.9885864,-0.043762207,-0.859375,-0.296875,-0.03125
326,-0.026611328,-0.99835205,-0.034484863,-0.1875,0.75,0.140625
327,-0.017333984,-0.99664307,-0.014221191,-0.8125,0.65625,-0.015625
328,-0.041748047,-0.9944458,-0.003479004,0.515625,0.21875,0.28125
329,-0.018310547,-1.0078735,-0.00982666,0.265625,1.421875,0.46875
330,-0.011230469,-0.9920044,-0.026672363,-1.84375,0.453125,-0.25
331,-0.012451172,-0.98931885,-0.007385254,1.15625,0.21875,-0.8125
332,0.037353516,-0.98028564,-0.04840088,-10.359375,-0.984375,-1.6875
333,-0.037109375,-0.9871216,-0.02154541,-3.515625,-0.171875,-2.640625
334,-0.029296875,-0.99786377,0.001159668,-0.359375,1.359375,0.28125
335,-0.035888672,-1.0127563,-0.005432129,-1.65625,-0.8125,-1.0
336,-0.020751953,-0.9866333,-0.016174316,-0.71875,0.421875,-0.96875
337,-0.03564453,-1.0022583,-0.016418457,1.90625,0.765625,0.203125
338,-0.03100586,-1.0015259,-0.01373291,-1.046875,0.09375,0.484375
339,0.0007324219,-0.9795532,-0.0032348633,-0.84375,0.328125,-0.078125
340,-0.043945312,-1.0122681,0.015319824,0.015625,0.625,-0.65625
341,-0.04345703,-1.0181274,0.015319824,-2.59375,1.734375,-0.484375
342,-0.029785156,-1.0127563,0.024353027,0.15625,3.5625,-1.4375
343,-0.020751953,-0.9690552,0.0079956055,0.984375,5.125,0.21875
344,-0.0036621094,-0.99005127,0.0048217773,0.171875,4.53125,0.625
345,-0.055908203,-1.0281372,-0.009094238,-3.109375,6.515625,1.328125
346,-0.007080078,-0.99591064,-0.016662598,-4.203125,3.4375,0.75
347,-0.010986328,-0.94659424,-0.025939941,3.71875,0.296875,0.859375
348,-0.048339844,-1.0110474,-0.023010254,1.328125,0.484375,0.171875
349,0.017333984,-0.9590454,-0.018615723,3.734375,-0.84375,0.375
350,-0.032470703,-1.020813,-0.050598145,1.46875,-3.015625,-1.25
351,-0.029052734,-0.99664307,0.008728027,2.296875,0.78125,1.015625
352,-0.0053710938,-0.9849243,-0.003479004,0.859375,2.96875,1.515625
353,-0.043701172,-1.0117798,-0.022766113,-0.90625,0.46875,0.671875
354,-0.020263672,-0.9924927,-0.019104004,0.078125,0.765625,0.765625
355,-0.025878906,-0.987854,-0.007873535,3.375,1.59375,1.546875
356,-0.040039062,-1.0161743,-0.024475098,0.640625,0.21875,1.421875
357,0.0029296875,-0.99005127,-0.023986816,-0.875,1.078125,0.3125
358,-0.020751953,-0.98931885,-0.02520752,0.71875,1.546875,0.921875
359,-0.0009765625,-1.0046997,-0.022277832,-0.015625,0.703125,0.109375
360,-0.020751953,-0.9841919,-0.030822754,0.28125,0.59375,0.15625
