sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.43798828,0.057556152,1.0038452,-1.203125,0.375,-0.125
1,-0.42626953,0.07122803,1.0077515,-0.171875,0.9375,-0.390625
2,-0.4165039,0.06756592,1.0140991,0.359375,0.921875,-0.375
3,-0.42651367,0.07269287,1.0057983,-0.96875,-0.515625,-0.609375
4,-0.41674805,0.061462402,1.0219116,-0.75,-0.234375,-0.875
5,-0.43579102,0.070495605,1.0299683,-0.625,-1.09375,-0.453125
6,-0.4333496,0.053894043,0.99823,-1.3125,-1.203125,0.28125
7,-0.44580078,0.08123779,0.99090576,-4.609375,-1.484375,1.1875
8,-0.4169922,0.082214355,1.0089722,0.078125,2.578125,-1.046875
9,-0.40698242,0.04852295,1.0092163,1.265625,3.171875,-0.890625
10,-0.40185547,0.055603027,1.0109253,0.609375,2.265625,0.3125
11,-0.4091797,0.06903076,1.0079956,0.46875,1.0625,0.84375
12,-0.4440918,0.06829834,1.0033569,-0.703125,-2.59375,0.015625
13,-0.46557617,0.074645996,0.9984741,0.65625,-0.4375,0.328125
14,-0.42211914,0.07293701,0.9977417,-0.796875,4.4375,-3.171875
15,-0.41455078,0.03753662,1.0116577,2.203125,4.046875,0.765625
16,-0.39941406,0.06365967,1.0128784,-1.234375,-0.59375,1.28125
17,-0.42211914,0.06414795,1.0067749,-2.921875,-5.625,-0.78125
18,-0.44091797,0.04925537,1.015564,-0.859375,-5.09375,0.078125
19,-0.41918945,0.04876709,0.9850464,-1.453125,0.53125,0.78125
20,-0.42919922,0.089782715,1.0162964,-1.921875,2.515625,-1.140625
21,-0.42163086,0.0524292,1.0140991,-0.03125,-0.796875,-0.296875
22,-0.4111328,0.07659912,1.001648,-2.3125,0.671875,-1.515625
23,-0.39501953,0.06536865,1.0304565,3.78125,1.9375,-1.484375
24,-0.39941406,0.024841309,1.0165405,1.921875,-3.4375,0.5625
25,-0.4243164,0.061706543,0.9918823,-1.890625,-4.421875,0.65625
26,-0.44213867,0.07489014,1.0055542,-2.765625,-2.59375,0.515625
27,-0.49487305,0.06561279,0.99554443,-2.65625,-3.078125,1.828125
28,-0.47924805,0.06097412,0.99090576,-2.078125,-1.65625,-0.390625
29,-0.48632812,0.0602417,0.9833374,0.75,1.53125,0.296875
30,-0.44360352,0.051940918,1.0094604,2.203125,4.0,0.0
31,-0.43603516,0.051208496,1.0021362,-1.078125,1.34375,0.3125
32,-0.40454102,0.06781006,1.0018921,-1.1875,1.9375,-2.09375
