sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86,-0.9187012,-0.30255127,-0.3357544,1.9375,-4.140625,0.046875
87,-0.9003906,-0.2930298,-0.35162354,-1.0,-1.703125,0.578125
88,-0.9116211,-0.317688,-0.3045044,-4.15625,-0.328125,1.53125
89,-0.9313965,-0.3106079,-0.2798462,-5.203125,1.3125,3.03125
90,-0.91748047,-0.31378174,-0.27349854,-3.359375,4.953125,3.09375
91,-0.9458008,-0.33087158,-0.25274658,-1.875,7.1875,1.9375
92,-0.91186523,-0.3508911,-0.3032837,0.78125,3.84375,2.53125
93,-0.85595703,-0.23931885,-0.28863525,-2.859375,-1.890625,-2.765625
94,-0.95043945,-0.3496704,-0.3435669,-11.46875,2.0,1.5625
95,-0.81347656,-0.3484497,-0.36260986,-5.5625,-2.78125,2.703125
96,-0.92456055,-0.32867432,-0.29937744,-0.578125,-3.96875,1.65625
97,-0.90405273,-0.37286377,-0.2913208,-1.359375,-4.5625,1.953125
98,-0.9099121,-0.34649658,-0.2925415,-1.421875,-2.609375,-1.28125
99,-0.907959,-0.3748169,-0.31011963,-2.5625,-1.015625,-2.8125
100,-0.8967285,-0.3057251,-0.29400635,0.484375,0.296875,-2.109375
101,-0.8991699,-0.31793213,-0.3008423,2.96875,-0.0625,-1.125
102,-0.8894043,-0.2925415,-0.32061768,7.03125,0.703125,-1.703125
103,-0.8688965,-0.28936768,-0.35040283,4.21875,0.546875,-2.390625
104,-0.9074707,-0.30889893,-0.3189087,3.359375,-0.3125,-4.34375
105,-0.9602051,-0.34991455,-0.31622314,0.75,2.671875,0.234375
106,-0.93896484,-0.33306885,-0.28179932,6.640625,3.265625,-0.171875
107,-0.88964844,-0.3262329,-0.29083252,3.4375,5.109375,-4.734375
108,-0.9707031,-0.27545166,-0.2498169,0.375,5.84375,0.0
109,-0.90600586,-0.3135376,-0.25445557,1.0,5.765625,1.1875
110,-0.9111328,-0.27349854,-0.25177002,2.703125,2.296875,0.96875
111,-0.93603516,-0.31451416,-0.24810791,5.25,-2.78125,3.625
112,-0.9433594,-0.30621338,-0.28912354,2.578125,-0.3125,4.03125
113,-0.9003906,-0.30767822,-0.2871704,-0.125,3.171875,2.421875
114,-0.9099121,-0.29180908,-0.2522583,-1.828125,1.65625,0.921875
115,-0.9157715,-0.32183838,-0.26055908,1.078125,-2.234375,1.59375
116,-0.9135742,-0.31329346,-0.27227783,0.75,-2.390625,0.40625
117,-0.95214844,-0.3274536,-0.28155518,0.03125,-0.90625,-0.09375
118,-0.9003906,-0.29742432,-0.24908447,1.53125,1.1875,-0.875
119,-0.9394531,-0.30767822,-0.2625122,2.09375,-0.671875,-0.453125
120,-0.9152832,-0.32843018,-0.27227783,3.0625,-2.625,0.96875
121,-0.9250488,-0.30914307,-0.29400635,2.015625,-1.625,1.203125
122,-0.90283203,-0.29864502,-0.29766846,-0.640625,1.203125,0.3125
123,-0.92333984,-0.30133057,-0.24591064,-0.328125,-0.109375,-0.21875
124,-0.92163086,-0.33258057,-0.27496338,2.859375,-3.515625,-0.265625
125,-0.92749023,-0.30645752,-0.2703247,4.328125,-4.65625,-0.171875
126,-0.94311523,-0.31256104,-0.29400635,3.65625,-2.453125,-0.1875
127,-0.9265137,-0.27667236,-0.26202393,0.46875,0.171875,0.953125
128,-0.9104004,-0.32110596,-0.22027588,-3.0,0.078125,0.5
129,-0.9555664,-0.32354736,-0.16729736,-9.015625,0.125,0.875
130,-0.9272461,-0.31695557,-0.26763916,1.3125,-0.390625,0.6875
131,-0.9067383,-0.33062744,-0.26202393,-3.21875,-2.453125,-0.65625
132,-0.91381836,-0.3225708,-0.28033447,-11.296875,-4.421875,-4.09375
133,-0.9909668,-0.3081665,-0.32403564,-10.6875,-3.03125,14.546875
134,-0.86743164,-0.32476807,-0.32720947,-15.640625,-1.703125,15.59375
135,-0.87109375,-0.35162354,-0.32086182,-9.078125,1.4375,7.96875
136,-0.8671875,-0.4019165,-0.28863525,-2.953125,-0.3125,-1.875
137,-0.8469238,-0.36798096,-0.35308838,9.59375,-5.0,-7.078125
138,-0.8991699,-0.32159424,-0.37701416,8.75,-4.328125,-10.703125
139,-0.8876953,-0.30255127,-0.23712158,7.40625,4.390625,-12.8125
140,-1.0065918,-0.3237915,-0.22198486,3.421875,1.21875,-4.453125
141,-0.97143555,-0.3591919,-0.23614502,1.5625,5.1875,0.015625
142,-0.9472656,-0.3086548,-0.2522583,0.921875,4.640625,1.390625
143,-0.920166,-0.31378174,-0.24542236,2.203125,5.328125,0.65625
144,-0.8996582,-0.29888916,-0.24737549,-1.171875,5.21875,-0.796875
145,-0.9309082,-0.29180908,-0.23175049,-3.953125,5.109375,-1.0
146,-0.91308594,-0.31402588,-0.20562744,-2.8125,0.9375,0.21875
147,-0.9250488,-0.31011963,-0.23175049,1.28125,-1.515625,-0.03125
148,-0.93481445,-0.348938,-0.23956299,1.015625,-3.109375,-0.328125
149,-0.9082031,-0.29595947,-0.2559204,0.15625,-1.859375,-0.3125
150,-0.92407227,-0.28814697,-0.23297119,-2.203125,-1.453125,-2.203125
151,-0.9343262,-0.33355713,-0.2185669,-0.796875,-3.828125,-1.28125
152,-0.95043945,-0.31036377,-0.23150635,2.453125,-5.140625,-0.375
153,-0.9448242,-0.3118286,-0.24542236,0.546875,-3.796875,0.65625
154,-0.9177246,-0.3008423,-0.28277588,-0.671875,-2.703125,1.546875
155,-0.91430664,-0.30426025,-0.26275635,-3.125,-2.953125,1.078125
156,-0.9382324,-0.3110962,-0.2498169,-1.578125,-3.765625,2.53125
157,-0.9211426,-0.32403564,-0.27374268,-0.28125,-5.15625,1.71875
158,-0.9111328,-0.31817627,-0.25054932,0.78125,-3.90625,0.328125
159,-0.91674805,-0.31304932,-0.286438,-0.484375,-2.46875,0.9375
160,-0.907959,-0.31817627,-0.25274658,1.328125,-2.328125,0.328125
161,-0.92211914,-0.31451416,-0.2949829,1.109375,-4.734375,0.171875
162,-0.91967773,-0.33135986,-0.2715454,3.171875,-3.09375,0.78125
163,-0.9169922,-0.3242798,-0.27911377,0.75,-1.796875,-0.109375
164,-0.91748047,-0.31158447,-0.27593994,-1.734375,2.015625,-0.109375
165,-0.9394531,-0.3255005,-0.23175049,-2.203125,1.359375,0.203125
166,-0.9626465,-0.33306885,-0.17681885,-4.5625,2.34375,0.046875
167,-0.9904785,-0.3394165,-0.23028564,-0.109375,2.03125,2.953125
168,-0.935791,-0.35894775,-0.28253174,5.640625,-0.140625,12.734375
169,-0.8779297,-0.28668213,-0.3147583,0.40625,-0.125,15.21875
170,-0.8496094,-0.33966064,-0.29473877,-8.25,0.578125,9.828125
171,-0.7800293,-0.41583252,-0.33258057,-8.65625,-0.546875,-2.234375
172,-0.8815918,-0.30889893,-0.29180908,-7.921875,-2.5625,-3.671875
173,-0.8654785,-0.38067627,-0.26812744,-5.71875,-4.65625,-5.6875
174,-0.9572754,-0.38726807,-0.2954712,1.640625,-2.09375,-8.21875
175,-0.89038086,-0.34527588,-0.29205322,8.484375,-4.0,-7.40625
176,-0.8942871,-0.28253174,-0.32989502,-0.71875,-8.84375,-6.5
177,-0.9851074,-0.3538208,-0.20684814,-1.296875,1.40625,-2.578125
178,-0.95703125,-0.3821411,-0.27227783,4.25,1.640625,2.90625
179,-0.85424805,-0.30792236,-0.28424072,2.6875,3.359375,0.21875
180,-0.87646484,-0.3086548,-0.28131104,0.65625,1.125,-1.03125
181,-0.8991699,-0.3381958,-0.255188,4.390625,-0.828125,-1.609375
182,-0.9379883,-0.34332275,-0.30548096,3.5,-1.59375,-2.78125
183,-0.9135742,-0.30841064,-0.26324463,2.90625,0.953125,-4.171875
184,-0.9465332,-0.30255127,-0.22930908,0.1875,0.109375,-1.40625
185,-0.93066406,-0.33062744,-0.2617798,1.265625,-1.796875,1.296875
186,-0.91748047,-0.3303833,-0.270813,2.90625,-2.125,1.71875
187,-0.9316406,-0.31549072,-0.27056885,1.640625,-0.8125,2.109375
188,-0.8964844,-0.29693604,-0.27911377,1.234375,0.921875,1.328125
189,-0.8996582,-0.30914307,-0.27008057,0.1875,-1.703125,1.171875
190,-0.9008789,-0.3340454,-0.27252197,4.109375,-3.796875,0.546875
191,-0.9501953,-0.3106079,-0.28936768,3.890625,-2.140625,0.421875
192,-0.89624023,-0.331604,-0.27764893,2.765625,0.609375,-0.71875
193,-0.9230957,-0.29327393,-0.3015747,-1.28125,1.328125,-0.359375
194,-0.9099121,-0.331604,-0.26812744,-0.390625,-0.765625,1.1875
195,-0.9272461,-0.31939697,-0.2715454,1.859375,-1.5625,0.484375
196,-0.90527344,-0.31158447,-0.3032837,5.015625,-1.515625,0.171875
197,-0.92089844,-0.31158447,-0.29156494,2.546875,0.9375,-0.875
198,-0.89868164,-0.30377197,-0.30108643,-1.25,0.15625,-0.390625
199,-0.9272461,-0.32208252,-0.28179932,-1.03125,-2.46875,-0.28125
200,-0.9277344,-0.33428955,-0.26739502,1.28125,-2.28125,1.21875
201,-0.91259766,-0.30499268,-0.28277588,2.765625,-0.625,1.046875
202,-0.90649414,-0.30548096,-0.28204346,-1.34375,0.984375,0.265625
203,-0.9177246,-0.31744385,-0.24761963,-4.90625,2.59375,-0.171875
204,-0.94384766,-0.31988525,-0.21832275,-2.84375,3.203125,-0.640625
205,-0.9523926,-0.32843018,-0.24005127,0.453125,4.546875,-0.390625
206,-0.94799805,-0.36212158,-0.25616455,1.09375,2.59375,1.296875
207,-0.9243164,-0.3110962,-0.2288208,2.71875,1.3125,0.171875
208,-0.9116211,-0.2822876,-0.29351807,-2.484375,-1.796875,4.40625
209,-0.8691406,-0.29937744,-0.3135376,-6.1875,-3.5,2.296875
210,-0.8679199,-0.317688,-0.29864502,-9.0625,-4.828125,-0.765625
211,-0.89331055,-0.30889893,-0.3027954,-8.609375,-5.515625,-1.71875
212,-0.91186523,-0.33428955,-0.25372314,-4.921875,-5.5625,-3.046875
213,-0.93969727,-0.35284424,-0.27496338,-1.3125,-4.703125,-3.703125
214,-0.92089844,-0.3225708,-0.27471924,3.796875,-3.203125,-2.828125
215,-0.9111328,-0.2798462,-0.2942505,6.34375,-2.5,-2.296875
216,-0.9211426,-0.315979,-0.34649658,4.109375,-0.15625,-0.546875
217,-0.91674805,-0.31695557,-0.27349854,5.421875,4.4375,0.203125
218,-0.9650879,-0.2966919,-0.27764893,4.8125,5.03125,0.8125
219,-0.9301758,-0.34625244,-0.25323486,6.28125,3.15625,3.375
220,-0.9177246,-0.2954712,-0.270813,3.84375,3.609375,3.234375
221,-0.9074707,-0.31134033,-0.26983643,2.0,3.78125,1.234375
222,-0.9133301,-0.31622314,-0.29229736,-1.171875,2.5,2.078125
223,-0.92749023,-0.3184204,-0.21173096,3.140625,0.375,1.96875
224,-0.9387207,-0.3171997,-0.26715088,3.140625,-1.5625,1.625
225,-0.9189453,-0.2942505,-0.2732544,2.671875,-1.25,1.125
226,-0.907959,-0.32574463,-0.2546997,1.125,1.34375,0.34375
227,-0.9094238,-0.29571533,-0.23687744,2.3125,-0.5,-1.390625
228,-0.93115234,-0.31671143,-0.27960205,7.234375,-2.28125,-1.375
229,-0.9277344,-0.31549072,-0.2913208,3.078125,-0.0625,-0.8125
230,-0.9152832,-0.29571533,-0.29400635,1.984375,2.5,-2.171875
231,-0.9128418,-0.28912354,-0.2564087,0.046875,-0.203125,-1.40625
232,-0.9555664,-0.3250122,-0.25860596,2.78125,-3.390625,1.25
233,-0.9313965,-0.317688,-0.28497314,3.125,-0.296875,0.171875
234,-0.91381836,-0.2793579,-0.28424072,2.390625,0.78125,0.03125
235,-0.92871094,-0.29034424,-0.25445557,0.671875,-1.1875,0.140625
236,-0.91845703,-0.30108643,-0.27496338,0.875,-1.5625,0.8125
237,-0.953125,-0.29888916,-0.2444458,2.0,-2.28125,1.28125
238,-0.9189453,-0.30792236,-0.3040161,3.203125,-1.984375,1.15625
239,-0.9152832,-0.27423096,-0.3040161,2.546875,-0.453125,0.5
240,-0.90893555,-0.30426025,-0.23614502,0.359375,-1.53125,0.28125
241,-0.9423828,-0.30133057,-0.26617432,2.359375,-3.671875,0.78125
242,-0.9316406,-0.30841064,-0.27838135,3.890625,-2.171875,0.34375
243,-0.9291992,-0.284729,-0.29937744,1.734375,-1.203125,-0.34375
244,-0.9030762,-0.28863525,-0.2798462,-1.734375,-1.09375,-0.1875
245,-0.92578125,-0.29595947,-0.2876587,-0.28125,-2.484375,0.40625
246,-0.91845703,-0.29937744,-0.27618408,0.515625,-1.375,0.40625
247,-0.9470215,-0.29888916,-0.2678833,0.171875,-1.46875,0.5625
248,-0.9243164,-0.28936768,-0.28082275,-1.890625,1.453125,0.796875
249,-0.9597168,-0.29229736,-0.23199463,-3.8125,1.84375,0.40625
250,-0.9604492,-0.3399048,-0.20098877,-5.359375,2.96875,1.828125
251,-0.9421387,-0.29962158,-0.20440674,-1.328125,2.5,4.90625
252,-0.8317871,-0.28790283,-0.27667236,-5.3125,-1.625,0.203125
253,-0.97558594,-0.26348877,-0.3640747,-10.671875,-5.015625,7.125
254,-0.8952637,-0.42877197,-0.31695557,-11.5,-3.421875,9.34375
255,-0.84155273,-0.28985596,-0.3135376,-10.578125,-1.296875,3.1875
256,-0.8696289,-0.34747314,-0.27471924,-8.9375,-0.75,-2.140625
257,-0.9025879,-0.35650635,-0.24591064,-0.21875,-3.421875,-3.09375
258,-0.9116211,-0.33135986,-0.28863525,4.640625,-4.953125,-5.15625
259,-0.9326172,-0.3123169,-0.32183838,11.078125,-5.046875,-4.3125
260,-0.8977051,-0.3237915,-0.2876587,8.53125,0.65625,-4.75
261,-0.9069824,-0.28863525,-0.24639893,4.328125,1.28125,-2.46875
262,-0.9265137,-0.3369751,-0.30059814,5.640625,1.640625,-2.953125
263,-0.9399414,-0.30792236,-0.21221924,7.5,-0.15625,-0.75
264,-0.94140625,-0.30181885,-0.31207275,4.265625,0.390625,-0.609375
265,-0.9152832,-0.3008423,-0.31915283,4.75,3.015625,-0.453125
266,-0.89746094,-0.3027954,-0.2720337,0.484375,4.109375,1.0625
267,-0.92089844,-0.30230713,-0.2630005,-1.109375,1.390625,0.71875
268,-0.9326172,-0.29718018,-0.23443604,1.453125,-0.3125,-0.5625
269,-0.9230957,-0.31427002,-0.32940674,6.640625,-2.859375,-0.0625
270,-0.9099121,-0.2649536,-0.30426025,5.953125,0.390625,-0.03125
271,-0.907959,-0.27764893,-0.25323486,2.328125,-1.3125,1.21875
272,-0.96069336,-0.3118286,-0.2444458,1.546875,-1.59375,2.109375
273,-0.9489746,-0.31329346,-0.300354,3.109375,-0.890625,3.0625
274,-0.90112305,-0.30914307,-0.3118286,4.125,-0.5625,2.078125
275,-0.8811035,-0.28961182,-0.29327393,0.328125,0.46875,1.125
276,-0.92407227,-0.28863525,-0.2781372,1.1875,-1.671875,-0.71875
277,-0.9182129,-0.30743408,-0.2805786,3.03125,-3.6875,-0.328125
278,-0.9375,-0.30474854,-0.3255005,3.953125,-3.703125,-0.578125
279,-0.93774414,-0.28326416,-0.31427002,0.0625,0.75,0.296875
280,-0.9411621,-0.28619385,-0.27056885,-0.890625,-0.09375,1.734375
281,-0.9104004,-0.2937622,-0.27374268,-0.03125,-1.125,2.1875
282,-0.93896484,-0.3093872,-0.28863525,-0.90625,-1.015625,2.125
283,-0.9199219,-0.2888794,-0.26763916,1.5,-0.59375,2.21875
284,-0.89697266,-0.30133057,-0.30596924,-5.671875,2.875,2.578125
285,-0.9025879,-0.30426025,-0.18658447,-7.734375,2.8125,0.59375
286,-0.9592285,-0.30841064,-0.19537354,-9.4375,5.703125,-0.375
287,-0.96655273,-0.333313,-0.18243408,-10.921875,4.703125,1.34375
288,-0.85498047,-0.33380127,-0.23760986,-11.28125,1.5625,-3.171875
289,-1.0253906,-0.2781372,-0.28790283,-12.703125,3.765625,-2.5625
290,-0.9501953,-0.41949463,-0.27178955,-7.75,4.734375,9.515625
291,-0.8015137,-0.33013916,-0.31329346,-7.65625,-1.5625,10.4375
292,-0.91552734,-0.26568604,-0.3027954,-5.625,-4.515625,-0.578125
293,-0.87524414,-0.40142822,-0.22320557,-0.703125,-6.5625,-5.296875
294,-0.96899414,-0.2949829,-0.2468872,1.0625,-5.046875,-4.6875
295,-0.9226074,-0.34869385,-0.23687744,3.5625,-2.703125,-2.234375
296,-0.94970703,-0.31866455,-0.27423096,4.65625,-3.25,2.78125
297,-0.89453125,-0.30792236,-0.27545166,0.828125,-0.859375,2.59375
298,-0.91674805,-0.3328247,-0.23175049,2.1875,2.5,0.28125
299,-0.9343262,-0.35601807,-0.2835083,4.625,2.703125,-0.9375
300,-0.90722656,-0.34283447,-0.21905518,7.015625,2.875,-0.96875
301,-0.93530273,-0.3118286,-0.2942505,2.296875,1.625,-1.75
302,-0.8859863,-0.33087158,-0.32232666,6.125,6.25,-4.671875
303,-0.9560547,-0.33746338,-0.18707275,2.359375,3.71875,-2.671875
304,-0.9555664,-0.30133057,-0.117492676,-2.578125,1.90625,-1.703125
305,-0.98291016,-0.32965088,-0.1873169,2.90625,-3.0,0.453125
306,-0.91259766,-0.32061768,-0.24664307,4.796875,-2.46875,-0.75
307,-0.91748047,-0.28546143,-0.26275635,2.6875,-0.921875,-0.671875
308,-0.92529297,-0.2949829,-0.2288208,1.421875,-2.703125,0.78125
309,-0.91674805,-0.30670166,-0.23638916,2.890625,-4.296875,1.046875
310,-0.9482422,-0.3171997,-0.22857666,4.578125,-4.8125,-0.1875
311,-0.9375,-0.29840088,-0.2774048,4.140625,-2.859375,-2.71875
312,-0.9169922,-0.28936768,-0.2510376,1.046875,0.265625,-3.5
313,-0.9362793,-0.2774048,-0.25274658,0.140625,-3.28125,0.4375
314,-0.91967773,-0.34381104,-0.26593018,0.5,-2.1875,0.609375
315,-0.9597168,-0.2786255,-0.26617432,1.53125,-0.296875,-0.234375
316,-0.9350586,-0.30352783,-0.27618408,0.375,-0.890625,1.875
317,-0.9177246,-0.2835083,-0.25787354,-4.984375,3.453125,4.9375
318,-0.935791,-0.30010986,-0.2210083,-1.40625,1.703125,4.859375
319,-0.9182129,-0.33746338,-0.21954346,1.3125,1.015625,2.375
320,-0.9238281,-0.33306885,-0.27642822,3.203125,0.15625,-0.5
321,-0.9099121,-0.29083252,-0.21343994,3.953125,0.078125,-2.046875
322,-0.9550781,-0.28326416,-0.24664307,-3.34375,3.125,-0.734375
323,-0.9316406,-0.3262329,-0.13970947,-3.828125,2.171875,0.40625
324,-1.0180664,-0.38067627,-0.113586426,-6.59375,2.390625,1.796875
325,-0.951416,-0.34625244,-0.19342041,-5.84375,4.046875,1.65625
326,-0.93847656,-0.26983643,-0.19415283,-3.09375,0.65625,1.265625
327,-0.94433594,-0.29766846,-0.28204346,-3.46875,-2.09375,10.4375
328,-0.8408203,-0.35211182,-0.27593994,-4.109375,-4.765625,7.234375
329,-0.8725586,-0.30010986,-0.28497314,-6.703125,-3.65625,2.328125
330,-0.8984375,-0.35650635,-0.25421143,-7.71875,-3.984375,-1.078125
331,-0.8869629,-0.37017822,-0.24713135,-6.859375,-4.5625,-4.484375
332,-0.9484863,-0.32574463,-0.18341064,-1.875,-4.3125,-4.625
333,-0.91918945,-0.3225708,-0.21539307,8.171875,-6.28125,-3.0625
334,-0.97314453,-0.30474854,-0.25250244,8.265625,-5.21875,1.40625
335,-0.9094238,-0.333313,-0.27130127,9.46875,-1.71875,2.765625
336,-0.8894043,-0.3225708,-0.2798462,4.296875,0.53125,0.34375
337,-0.90063477,-0.34820557,-0.27423096,2.8125,0.921875,-2.375
338,-0.9494629,-0.36187744,-0.26885986,2.15625,0.5625,-2.4375
339,-0.9855957,-0.38824463,-0.26934814,7.59375,8.71875,-4.1875
340,-0.9189453,-0.27496338,-0.3821411,9.75,13.5,-5.265625
341,-0.93066406,-0.24810791,-0.20074463,3.25,8.1875,-1.703125
342,-0.95532227,-0.34210205,-0.10797119,-2.328125,8.484375,1.59375
343,-0.91503906,-0.30792236,-0.16998291,0.578125,3.015625,1.671875
344,-0.9367676,-0.35845947,-0.18145752,3.375,-1.109375,-0.140625
345,-0.93530273,-0.2942505,-0.19415283,0.9375,-3.609375,-1.0
346,-0.9555664,-0.2942505,-0.23345947,7.078125,-1.40625,-1.375
347,-0.9194336,-0.2793579,-0.18389893,2.265625,-2.640625,1.375
348,-0.91845703,-0.27593994,-0.21490479,2.734375,-3.515625,-0.515625
349,-0.95581055,-0.2979126,-0.237854,3.15625,-3.21875,-1.328125
350,-0.97387695,-0.32086182,-0.26934814,9.453125,-3.5625,-3.40625
351,-0.90600586,-0.26617432,-0.27520752,5.375,1.53125,-6.078125
352,-0.99365234,-0.26690674,-0.24298096,0.078125,-1.765625,-1.96875
353,-0.9182129,-0.3093872,-0.23980713,-1.828125,-2.015625,-0.734375
354,-0.9477539,-0.3196411,-0.22564697,2.6875,-1.265625,0.359375
355,-0.9736328,-0.25909424,-0.25909424,6.421875,-0.671875,2.109375
356,-0.9199219,-0.2781372,-0.2637329,8.46875,-1.390625,4.375
