sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,-0.40283203,-0.105285645,0.97772217,4.421875,1.390625,0.15625
70,-0.4206543,-0.128479,0.98480225,2.296875,-1.46875,0.84375
71,-0.40625,-0.13555908,0.9713745,-6.875,-1.265625,-0.984375
72,-0.39331055,-0.11578369,0.93377686,-6.0,-0.484375,-1.84375
73,-0.40844727,-0.09552002,0.9813843,0.53125,-1.328125,-0.34375
74,-0.41186523,-0.109680176,0.9789429,-2.0625,-2.53125,-0.34375
75,-0.40625,-0.10040283,0.96014404,-4.0,0.765625,-1.359375
76,-0.38916016,-0.09844971,0.9435425,-0.890625,0.859375,-1.015625
77,-0.42749023,-0.101135254,0.98065186,4.3125,-0.25,0.5
78,-0.41845703,-0.113098145,0.9816284,-0.828125,-1.65625,-0.078125
79,-0.41333008,-0.11236572,0.96014404,-2.34375,0.484375,-0.796875
80,-0.39990234,-0.08477783,0.9454956,0.375,0.265625,-0.5625
81,-0.4182129,-0.09503174,0.99212646,2.453125,-1.9375,0.609375
82,-0.41235352,-0.105773926,0.98187256,-3.84375,-1.65625,-1.0625
83,-0.4099121,-0.10870361,0.93963623,-4.125,-0.890625,-1.59375
84,-0.4050293,-0.09136963,0.95526123,-0.75,1.328125,-0.640625
85,-0.4260254,-0.081604004,0.9845581,2.734375,-1.578125,0.765625
86,-0.42114258,-0.09893799,0.9755249,-3.59375,-0.890625,-0.6875
87,-0.4206543,-0.09185791,0.9430542,-3.171875,-0.03125,-1.421875
88,-0.4140625,-0.09039307,0.95721436,-0.09375,0.421875,-0.828125
89,-0.42749023,-0.070373535,0.97161865,1.296875,-1.296875,0.4375
90,-0.43041992,-0.08721924,0.9682007,-1.546875,1.359375,-0.625
91,-0.41308594,-0.09063721,0.9533081,-0.859375,2.4375,-0.453125
92,-0.41748047,-0.08526611,0.9696655,2.265625,1.625,0.140625
93,-0.4260254,-0.09063721,0.9750366,3.265625,2.375,0.578125
94,-0.42114258,-0.093811035,0.9711304,1.25,1.25,0.28125
95,-0.4165039,-0.081604004,0.9611206,1.046875,1.4375,-0.640625
96,-0.39990234,-0.093566895,0.96258545,1.6875,1.859375,-0.875
97,-0.4074707,-0.09869385,0.97161865,2.0,2.34375,-0.40625
98,-0.3955078,-0.101623535,0.97283936,-0.625,1.65625,-0.03125
99,-0.39746094,-0.10748291,0.9594116,-1.234375,0.71875,-0.25
100,-0.39697266,-0.08282471,0.9550171,-4.09375,-1.1875,-0.390625
101,-0.40405273,-0.08404541,0.9616089,-1.65625,-1.078125,-0.4375
102,-0.3955078,-0.0791626,0.95648193,-1.078125,-0.28125,-0.1875
103,-0.40551758,-0.081604004,0.9755249,4.28125,-0.9375,0.53125
104,-0.41674805,-0.094055176,0.96258545,3.0,-1.265625,0.171875
105,-0.4128418,-0.1026001,0.9738159,2.375,1.234375,-0.234375
106,-0.41210938,-0.11480713,0.97332764,1.796875,-0.625,0.171875
107,-0.40039062,-0.10430908,0.965271,0.5,0.734375,-0.28125
108,-0.38842773,-0.089904785,0.95648193,0.40625,-0.03125,-0.265625
109,-0.41308594,-0.09869385,0.99090576,3.75,0.34375,0.546875
110,-0.41430664,-0.11968994,0.96429443,-0.921875,-0.078125,0.109375
111,-0.4091797,-0.11456299,0.95428467,-0.15625,0.671875,-0.25
112,-0.4050293,-0.101623535,0.9672241,0.96875,0.28125,-0.328125
113,-0.40771484,-0.10308838,0.96698,0.6875,0.109375,-0.046875
114,-0.39990234,-0.108947754,0.96380615,-0.5,-0.15625,-0.375
115,-0.40649414,-0.10406494,0.97406006,1.78125,-0.25,0.0
116,-0.4086914,-0.117492676,0.97210693,1.140625,-0.390625,0.359375
117,-0.40820312,-0.120666504,0.96307373,-1.125,-0.671875,-0.078125
118,-0.40405273,-0.10650635,0.9503784,-0.359375,0.359375,-0.46875
119,-0.40795898,-0.09918213,0.9874878,1.671875,-1.09375,0.09375
120,-0.41088867,-0.11627197,0.9611206,-1.53125,0.453125,-0.296875
121,-0.3984375,-0.11138916,0.95233154,-1.640625,0.671875,-0.65625
122,-0.40551758,-0.10626221,0.9723511,2.046875,-0.21875,0.203125
123,-0.41796875,-0.10870361,0.9664917,0.015625,-0.140625,-0.046875
124,-0.41137695,-0.11065674,0.96624756,-1.484375,-0.96875,-0.3125
125,-0.40405273,-0.10211182,0.9657593,-0.546875,0.6875,-0.625
126,-0.4086914,-0.11138916,0.97698975,1.703125,-0.96875,0.21875
127,-0.40893555,-0.113586426,0.9694214,-1.203125,0.375,-0.140625
128,-0.3959961,-0.11553955,0.9567261,-0.625,0.96875,-0.515625
129,-0.4104004,-0.11383057,0.9711304,1.75,-0.421875,0.171875
130,-0.4169922,-0.10845947,0.9718628,-0.390625,-0.1875,-0.015625
131,-0.40551758,-0.11065674,0.95184326,-1.328125,0.5,-0.640625
132,-0.41088867,-0.10455322,0.9645386,1.40625,-0.75,-0.125
133,-0.4091797,-0.11383057,0.97210693,-0.09375,-0.1875,-0.171875
134,-0.40307617,-0.10992432,0.9520874,-1.5625,0.5625,-0.578125
135,-0.41259766,-0.10308838,0.9738159,1.28125,-0.609375,-0.0625
136,-0.4128418,-0.11090088,0.9713745,-0.1875,-0.25,-0.125
137,-0.40771484,-0.11651611,0.9555054,-2.390625,-0.234375,-0.546875
138,-0.41918945,-0.101867676,0.9804077,0.125,-0.015625,-0.546875
139,-0.40112305,-0.10089111,0.9567261,-0.5625,0.125,-0.4375
140,-0.41552734,-0.10626221,0.9804077,0.5,2.15625,-0.484375
141,-0.41845703,-0.117492676,0.98065186,0.34375,1.96875,-0.796875
142,-0.4111328,-0.11065674,0.9694214,-0.265625,1.234375,-0.84375
143,-0.40039062,-0.09893799,0.9694214,-1.484375,0.71875,-0.859375
144,-0.39990234,-0.09674072,0.9628296,-2.3125,1.015625,-0.671875
145,-0.40527344,-0.097961426,0.96136475,-1.203125,0.125,-0.53125
146,-0.39990234,-0.097961426,0.96551514,-5.296875,-2.09375,-0.84375
147,-0.40600586,-0.08502197,0.95721436,-5.625,-2.296875,-1.046875
148,-0.40014648,-0.078186035,0.94573975,-3.453125,-0.984375,-0.59375
149,-0.4086914,-0.066467285,0.9606323,2.125,-1.421875,0.046875
150,-0.42211914,-0.06793213,0.9677124,3.3125,-1.390625,0.796875
151,-0.41625977,-0.097717285,0.9567261,1.828125,0.90625,0.140625
152,-0.41381836,-0.093322754,0.963562,4.125,1.515625,-0.25
153,-0.4169922,-0.09454346,0.9935913,4.65625,-1.171875,0.8125
154,-0.40820312,-0.11578369,0.9633179,-1.125,1.359375,-0.5625
155,-0.390625,-0.09625244,0.95184326,0.046875,0.875,-0.703125
156,-0.41137695,-0.09136963,0.9762573,3.4375,-0.546875,0.53125
157,-0.4177246,-0.10992432,0.9718628,-0.28125,-0.28125,-0.015625
158,-0.4177246,-0.11187744,0.94573975,-2.703125,1.0625,-0.90625
159,-0.40576172,-0.10357666,0.9633179,1.671875,1.359375,-0.609375
160,-0.41333008,-0.09112549,0.97528076,3.6875,0.234375,0.484375
161,-0.41210938,-0.10699463,0.9718628,0.671875,0.546875,0.109375
162,-0.40698242,-0.10650635,0.9640503,-0.46875,-0.03125,-0.40625
163,-0.39111328,-0.1026001,0.96209717,0.125,0.390625,-0.53125
164,-0.4116211,-0.10479736,0.98431396,1.6875,-0.875,0.4375
165,-0.4152832,-0.11407471,0.9772339,-2.296875,-3.296875,-0.03125
166,-0.40283203,-0.11773682,0.93377686,-4.0,0.359375,-1.390625
167,-0.42211914,-0.08673096,0.9718628,1.09375,-0.953125,-0.171875
168,-0.41137695,-0.09649658,0.9660034,1.1875,0.078125,-0.03125
169,-0.4194336,-0.09503174,0.97698975,0.328125,-0.078125,-0.0625
170,-0.4008789,-0.1038208,0.93621826,-0.984375,0.5625,-0.796875
171,-0.41723633,-0.10064697,0.97869873,2.5625,0.125,0.03125
172,-0.4255371,-0.101623535,0.9755249,2.59375,-0.109375,0.375
173,-0.40454102,-0.10748291,0.9450073,0.640625,0.140625,-0.15625
174,-0.40649414,-0.10479736,0.96551514,4.84375,1.84375,0.578125
175,-0.4243164,-0.11529541,0.9904175,4.765625,-2.984375,0.625
176,-0.42163086,-0.13189697,0.95721436,-2.34375,-0.59375,-0.484375
177,-0.41479492,-0.12335205,0.9533081,-0.8125,-0.734375,-0.6875
178,-0.40551758,-0.10870361,0.93963623,0.578125,-0.921875,-0.53125
179,-0.4206543,-0.11065674,0.9730835,2.265625,-0.078125,0.640625
180,-0.4248047,-0.117004395,0.96209717,0.890625,-0.109375,0.046875
181,-0.42822266,-0.13360596,0.9579468,0.15625,0.3125,-0.171875
182,-0.4267578,-0.1296997,0.9545288,0.71875,0.546875,-0.21875
183,-0.41137695,-0.10699463,0.95233154,1.015625,0.71875,0.0625
184,-0.4140625,-0.11016846,0.97332764,1.640625,1.15625,0.03125
185,-0.4189453,-0.12628174,0.9503784,-2.421875,-0.703125,0.015625
186,-0.41748047,-0.13311768,0.95111084,-3.765625,2.4375,-0.859375
187,-0.43188477,-0.1182251,0.98187256,0.46875,-1.171875,-0.421875
188,-0.42749023,-0.1182251,0.97088623,0.1875,1.21875,-0.40625
189,-0.42236328,-0.12164307,0.96551514,0.640625,2.765625,-0.484375
190,-0.41333008,-0.11920166,0.963562,1.453125,1.390625,-0.15625
191,-0.421875,-0.12408447,0.97869873,1.125,1.40625,-0.140625
192,-0.41235352,-0.12896729,0.9657593,0.234375,2.296875,-0.1875
193,-0.40576172,-0.12530518,0.95233154,-1.484375,3.15625,-0.828125
194,-0.39624023,-0.12432861,0.9633179,-1.640625,3.03125,-0.828125
195,-0.40478516,-0.11846924,0.96917725,-1.625,1.5625,-0.6875
196,-0.3984375,-0.11090088,0.95965576,-2.84375,0.140625,-0.640625
197,-0.390625,-0.10699463,0.9545288,-2.5,-0.40625,-0.875
198,-0.37817383,-0.09844971,0.9557495,-2.265625,-0.875,-0.71875
199,-0.3935547,-0.09893799,0.9581909,2.53125,0.46875,0.203125
200,-0.41625977,-0.10357666,0.977478,5.34375,-1.5,1.21875
201,-0.41210938,-0.11456299,0.9459839,0.484375,-0.953125,0.1875
202,-0.40795898,-0.11578369,0.9664917,2.5625,1.5625,-0.28125
203,-0.4128418,-0.13067627,0.99993896,4.890625,-1.015625,0.640625
204,-0.39624023,-0.13555908,0.977478,-2.03125,-1.75,-0.4375
205,-0.3762207,-0.11895752,0.9381714,-2.765625,1.625,-1.078125
206,-0.4008789,-0.10626221,0.9738159,4.015625,-0.9375,0.46875
207,-0.4243164,-0.12701416,0.9850464,1.28125,-2.078125,0.75
208,-0.4116211,-0.14190674,0.9533081,-2.921875,0.4375,-0.625
209,-0.3918457,-0.12017822,0.9315796,-0.828125,0.453125,-0.859375
210,-0.41601562,-0.10064697,0.9899292,4.328125,-0.65625,0.546875
211,-0.41186523,-0.12628174,0.97210693,-0.65625,-0.265625,-0.109375
212,-0.4182129,-0.12359619,0.9735718,-2.375,-0.8125,-0.4375
213,-0.39013672,-0.12408447,0.9286499,-1.0,-0.1875,-0.828125
214,-0.41552734,-0.10699463,0.9755249,2.65625,-0.3125,0.25
215,-0.41918945,-0.1375122,0.9723511,0.453125,-0.71875,0.046875
216,-0.41357422,-0.13140869,0.9628296,-2.46875,0.453125,-0.625
217,-0.40014648,-0.12579346,0.94329834,-1.109375,-0.75,-0.59375
218,-0.40112305,-0.10797119,0.9623413,0.671875,-0.453125,-0.03125
219,-0.42260742,-0.120910645,0.9940796,3.15625,-3.265625,0.4375
220,-0.42944336,-0.13067627,0.9413452,0.4375,-2.703125,0.015625
221,-0.42382812,-0.12994385,0.92767334,0.25,-1.625,-0.125
222,-0.43188477,-0.12579346,0.961853,2.390625,-1.90625,0.34375
223,-0.43432617,-0.124816895,0.9640503,0.78125,-1.9375,0.5625
224,-0.42114258,-0.1375122,0.9515991,-1.703125,0.515625,-0.1875
225,-0.42016602,-0.12286377,0.94818115,-1.265625,1.15625,-0.234375
226,-0.43164062,-0.12579346,0.96087646,0.828125,-0.109375,0.296875
227,-0.4362793,-0.1362915,0.9501343,-1.90625,-0.0625,-0.28125
228,-0.42797852,-0.12677002,0.95306396,-3.046875,0.703125,-0.734375
229,-0.42358398,-0.1104126,0.9447632,-2.5625,0.71875,-0.671875
230,-0.43286133,-0.11260986,0.96746826,-0.71875,0.5625,0.078125
231,-0.4333496,-0.11505127,0.9779663,-0.890625,-0.390625,-0.1875
232,-0.4296875,-0.12237549,0.9508667,-2.375,-0.171875,-0.46875
233,-0.41870117,-0.109436035,0.949646,-2.0,0.9375,-0.96875
234,-0.42211914,-0.09942627,0.96209717,-0.109375,0.625,-0.390625
235,-0.43432617,-0.11114502,0.9574585,-0.828125,0.03125,-0.015625
236,-0.4243164,-0.117248535,0.94744873,-5.375,0.8125,-0.984375
237,-0.4169922,-0.09991455,0.9598999,-2.328125,1.5,-0.59375
238,-0.4243164,-0.082092285,0.9677124,0.96875,2.359375,-0.140625
239,-0.42504883,-0.109436035,0.9706421,-0.109375,4.5,-0.15625
240,-0.43481445,-0.11383057,1.0060425,0.203125,4.03125,-0.640625
241,-0.42773438,-0.10455322,1.0045776,6.0625,0.28125,-0.34375
242,-0.4104004,-0.1026001,0.9784546,8.15625,1.015625,0.125
243,-0.40551758,-0.10015869,0.9435425,4.65625,3.125,0.03125
244,-0.40722656,-0.108947754,0.95648193,-0.03125,2.796875,-0.609375
245,-0.39575195,-0.13702393,0.9623413,-2.328125,1.828125,-1.265625
246,-0.39868164,-0.13409424,0.95428467,-2.734375,2.359375,-1.078125
247,-0.39746094,-0.113342285,0.9696655,-2.46875,-1.25,-0.59375
248,-0.37719727,-0.10455322,0.9503784,-5.296875,-3.4375,-1.21875
249,-0.39233398,-0.08013916,0.94647217,-0.03125,-0.609375,-0.46875
250,-0.40844727,-0.089416504,0.9660034,2.875,-2.3125,1.03125
251,-0.42700195,-0.10479736,0.96551514,3.609375,-2.34375,0.921875
252,-0.42114258,-0.12286377,0.9569702,2.3125,2.171875,-0.15625
253,-0.43579102,-0.1272583,0.99627686,4.09375,-0.421875,0.734375
254,-0.4013672,-0.14385986,0.96746826,-3.03125,-0.921875,-0.90625
255,-0.3894043,-0.10601807,0.93792725,-1.625,1.3125,-1.125
256,-0.39257812,-0.08526611,0.9723511,3.921875,0.625,0.109375
257,-0.4338379,-0.12506104,0.9874878,3.984375,-1.75,1.53125
258,-0.42041016,-0.14752197,0.9581909,-2.625,0.1875,-0.515625
259,-0.41308594,-0.1362915,0.9406128,-1.4375,-0.25,-0.9375
260,-0.41748047,-0.10772705,0.9738159,1.921875,-0.71875,-0.4375
261,-0.41308594,-0.1104126,0.98553467,-0.671875,-2.375,-0.203125
262,-0.42138672,-0.12188721,0.9640503,-3.84375,-1.859375,-1.109375
263,-0.4038086,-0.11260986,0.94403076,-1.109375,-0.984375,-0.71875
264,-0.42456055,-0.10650635,0.96258545,0.109375,-0.703125,-0.078125
265,-0.42651367,-0.10992432,0.97454834,0.515625,-1.765625,0.0
266,-0.43408203,-0.12579346,0.9540405,-1.75,-0.28125,-0.5
267,-0.40551758,-0.11529541,0.9369507,-1.796875,0.328125,-0.671875
268,-0.43286133,-0.097229004,0.9672241,1.28125,0.765625,-0.078125
269,-0.421875,-0.101135254,0.9867554,0.109375,-1.453125,-0.03125
270,-0.4333496,-0.1182251,0.9591675,-1.109375,0.203125,-0.53125
271,-0.40673828,-0.11383057,0.9335327,-1.765625,0.8125,-0.65625
272,-0.43041992,-0.097229004,0.9796753,1.984375,-0.84375,0.359375
273,-0.43286133,-0.10479736,0.9838257,0.953125,-1.546875,0.1875
274,-0.42871094,-0.11431885,0.95184326,-3.625,-0.125,-1.21875
275,-0.4169922,-0.112854004,0.95355225,-5.015625,-1.984375,-1.375
276,-0.41601562,-0.09576416,0.9508667,0.078125,-0.421875,-0.421875
277,-0.42895508,-0.086242676,0.94647217,-1.609375,-1.1875,0.921875
278,-0.44970703,-0.093566895,0.95648193,-1.484375,-1.109375,0.71875
279,-0.44506836,-0.10357666,0.9472046,-2.296875,-0.84375,-0.34375
280,-0.4309082,-0.093566895,0.9515991,-3.203125,-0.359375,-1.046875
281,-0.42211914,-0.08526611,0.9484253,-2.5625,1.65625,-0.46875
282,-0.43139648,-0.073791504,0.97039795,-0.875,0.15625,0.375
283,-0.43359375,-0.08673096,0.9840698,-2.484375,-0.390625,-0.40625
284,-0.42114258,-0.09503174,0.9381714,-3.75,2.796875,-1.734375
285,-0.43115234,-0.08404541,0.96209717,0.15625,3.046875,-0.5
286,-0.4338379,-0.09259033,0.96917725,5.546875,3.359375,0.234375
287,-0.43530273,-0.085754395,0.9645386,6.515625,2.5,0.125
288,-0.43432617,-0.0869751,0.9696655,7.5,2.828125,0.53125
289,-0.43310547,-0.09185791,0.97576904,5.140625,2.859375,0.765625
290,-0.4182129,-0.09869385,0.9747925,0.5,2.40625,-0.546875
291,-0.39990234,-0.112854004,0.9606323,-1.953125,4.078125,-1.46875
292,-0.39233398,-0.1116333,0.96698,-2.25,3.609375,-1.53125
293,-0.38452148,-0.09674072,0.96746826,-2.5,2.203125,-0.640625
294,-0.38598633,-0.08868408,0.9750366,-2.84375,0.53125,-0.671875
295,-0.38989258,-0.081604004,0.9555054,-5.34375,-2.140625,-0.546875
296,-0.39648438,-0.0791626,0.9491577,-2.1875,-1.21875,-0.828125
297,-0.3942871,-0.062805176,0.93792725,1.171875,-0.59375,0.0
298,-0.41430664,-0.081604004,0.9845581,6.84375,-1.40625,1.859375
299,-0.41137695,-0.08843994,0.95111084,3.09375,-1.0625,0.71875
300,-0.42236328,-0.10308838,0.97943115,3.140625,1.71875,-0.265625
301,-0.40185547,-0.1194458,0.98358154,2.59375,-0.921875,0.0625
302,-0.38964844,-0.10235596,0.9574585,1.40625,0.984375,-0.25
303,-0.375,-0.089904785,0.95233154,4.140625,1.828125,0.046875
304,-0.4074707,-0.09649658,0.9882202,8.0,1.15625,1.0625
305,-0.42089844,-0.13702393,1.0006714,3.15625,-1.140625,1.328125
306,-0.41064453,-0.14508057,0.9515991,-2.765625,0.046875,-0.6875
307,-0.3955078,-0.124572754,0.9389038,1.484375,1.703125,-0.78125
308,-0.39794922,-0.101623535,0.97772217,6.78125,0.890625,1.234375
309,-0.41064453,-0.14215088,0.98724365,1.375,-2.203125,0.78125
310,-0.40478516,-0.14581299,0.9574585,-3.234375,0.234375,-1.375
311,-0.38720703,-0.13482666,0.94207764,-1.21875,1.046875,-1.09375
312,-0.40405273,-0.12506104,0.9935913,3.6875,-0.203125,0.25
313,-0.40600586,-0.14385986,0.9789429,-1.140625,-1.46875,0.203125
314,-0.40820312,-0.13922119,0.9540405,-3.1875,0.125,-0.921875
315,-0.39013672,-0.11773682,0.9557495,-0.6875,-0.078125,-0.59375
316,-0.40966797,-0.11529541,1.0014038,2.1875,-1.34375,0.25
317,-0.4091797,-0.1338501,0.95599365,-4.328125,-2.453125,-0.75
318,-0.39990234,-0.12677002,0.94573975,-3.78125,-0.140625,-1.34375
319,-0.39379883,-0.11138916,0.95843506,1.15625,-0.703125,-0.515625
320,-0.4255371,-0.11407471,0.9862671,0.796875,-2.9375,0.296875
321,-0.42358398,-0.12652588,0.9696655,-2.953125,-2.609375,-0.734375
322,-0.41357422,-0.11651611,0.93499756,-3.234375,0.109375,-1.578125
323,-0.4104004,-0.089416504,0.9701538,1.0625,-0.125,-0.421875
324,-0.42114258,-0.11114502,0.97650146,1.125,-2.140625,0.28125
325,-0.4194336,-0.12921143,0.9606323,-1.953125,-0.25,-0.546875
326,-0.41723633,-0.12261963,0.9347534,-1.421875,-0.71875,-0.84375
327,-0.41503906,-0.101623535,0.9616089,0.359375,0.296875,-0.15625
328,-0.42797852,-0.105773926,0.9735718,0.4375,-2.21875,0.21875
329,-0.42578125,-0.11016846,0.9603882,-1.609375,-0.34375,-0.578125
330,-0.42651367,-0.11529541,0.94989014,-1.546875,-0.3125,-0.703125
331,-0.4284668,-0.09844971,0.96673584,0.0625,-0.84375,-0.125
332,-0.42749023,-0.109436035,0.9586792,-0.171875,-1.0,-0.25
333,-0.42236328,-0.10601807,0.95477295,0.15625,0.59375,-0.484375
334,-0.41479492,-0.10992432,0.95062256,2.34375,2.296875,-0.078125
335,-0.4284668,-0.10699463,0.96209717,4.03125,4.171875,0.703125
336,-0.42651367,-0.12384033,0.97576904,3.609375,3.875,0.828125
337,-0.4267578,-0.13800049,0.9804077,-0.703125,2.6875,-0.1875
338,-0.40478516,-0.13018799,0.9682007,1.1875,3.875,-0.234375
339,-0.40161133,-0.113098145,0.965271,0.171875,2.265625,-0.265625
340,-0.40551758,-0.10723877,0.9633179,-0.40625,2.140625,-0.484375
341,-0.4020996,-0.1194458,0.96380615,-2.6875,1.640625,-0.96875
342,-0.4025879,-0.12286377,0.9611206,-3.3125,-0.09375,-0.875
343,-0.39331055,-0.11431885,0.9611206,-3.921875,-1.953125,-0.546875
344,-0.39208984,-0.10333252,0.9540405,-3.65625,-1.84375,-0.609375
345,-0.39453125,-0.09893799,0.9537964,-0.265625,-0.03125,0.015625
346,-0.40844727,-0.09088135,0.9762573,4.015625,-1.890625,0.84375
347,-0.41308594,-0.10723877,0.9581909,3.890625,-0.671875,0.328125
348,-0.41210938,-0.112854004,0.9520874,2.65625,2.640625,-0.328125
349,-0.42333984,-0.128479,0.99798584,5.296875,-0.78125,0.96875
350,-0.38989258,-0.13897705,0.96209717,-1.421875,-0.328125,-0.390625
351,-0.38720703,-0.11505127,0.94573975,-0.53125,2.046875,-0.78125
352,-0.3947754,-0.10845947,0.97821045,5.4375,1.21875,0.6875
353,-0.42285156,-0.13580322,1.007019,4.390625,-1.6875,1.15625
354,-0.42138672,-0.15899658,0.95428467,-5.59375,-0.359375,-0.6875
355,-0.40429688,-0.13653564,0.9503784,-1.265625,-0.75,-0.875
356,-0.39233398,-0.10626221,0.9525757,1.234375,0.234375,-0.53125
357,-0.40893555,-0.11602783,0.98480225,3.234375,-1.171875,0.71875
358,-0.4152832,-0.13702393,0.9594116,-2.21875,-0.71875,-0.65625
359,-0.40185547,-0.11968994,0.9371948,-1.078125,0.5,-0.859375
360,-0.4128418,-0.12286377,0.97821045,2.890625,0.625,0.171875
361,-0.40893555,-0.13336182,0.97039795,0.53125,0.109375,-0.03125
362,-0.40795898,-0.13433838,0.9660034,-0.09375,0.65625,-0.625
363,-0.40307617,-0.12286377,0.9579468,0.53125,0.671875,-0.15625
