sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,-0.053222656,-0.97784424,0.22650146,-0.671875,-0.46875,-0.03125
75,-0.052490234,-0.986145,0.23138428,-0.21875,-0.25,0.71875
76,-0.07055664,-0.9924927,0.23431396,-0.421875,-0.265625,0.890625
77,-0.080566406,-0.9859009,0.25408936,0.046875,-0.375,1.015625
78,-0.07373047,-0.9846802,0.24945068,-0.078125,-0.203125,0.84375
79,-0.052246094,-0.98809814,0.23968506,0.046875,-0.28125,1.03125
80,-0.061279297,-0.99053955,0.24603271,0.046875,-0.625,0.578125
81,-0.056152344,-0.9883423,0.22869873,0.234375,0.234375,-0.234375
82,-0.056152344,-0.9915161,0.24603271,-0.5,-0.421875,0.625
83,-0.046875,-0.98223877,0.23651123,0.265625,0.5625,0.28125
84,-0.06689453,-0.9956665,0.25408936,0.609375,0.21875,0.890625
85,-0.05834961,-1.000061,0.2501831,0.328125,-0.34375,1.609375
86,-0.05883789,-0.98565674,0.23846436,1.0625,0.1875,1.234375
87,-0.06958008,-0.9807739,0.24700928,0.9375,-0.25,0.609375
88,-0.06616211,-0.9883423,0.2345581,0.40625,-0.796875,0.84375
89,-0.05053711,-0.9937134,0.23626709,0.421875,-0.15625,0.78125
90,-0.05834961,-0.991272,0.23553467,0.09375,-0.34375,0.53125
91,-0.06347656,-0.9956665,0.23114014,-0.1875,-0.21875,0.484375
92,-0.056884766,-0.99005127,0.22576904,-0.1875,-0.484375,0.96875
93,-0.05493164,-0.9805298,0.24456787,-0.71875,-0.140625,0.6875
94,-0.07299805,-0.9871216,0.24432373,-0.59375,-0.328125,0.328125
95,-0.06225586,-0.99005127,0.2567749,-0.359375,-0.203125,0.0625
96,-0.07714844,-0.9834595,0.25360107,0.265625,-0.328125,0.484375
97,-0.06689453,-0.9981079,0.2543335,0.671875,-0.59375,1.09375
98,-0.044921875,-0.9939575,0.2399292,1.359375,0.84375,0.484375
99,-0.057861328,-0.98565674,0.25482178,0.515625,-0.359375,0.78125
100,-0.05810547,-0.97979736,0.2267456,2.1875,0.015625,1.234375
101,-0.06738281,-1.0032349,0.23699951,1.59375,0.234375,1.640625
102,-0.040527344,-0.98809814,0.25115967,0.515625,0.671875,1.171875
103,-0.064208984,-0.9866333,0.23797607,1.34375,-0.28125,1.03125
104,-0.071777344,-0.9990845,0.2267456,0.1875,0.015625,1.578125
105,-0.06347656,-0.99224854,0.23577881,-0.453125,0.1875,1.296875
106,-0.06713867,-0.9697876,0.23651123,1.046875,-0.46875,0.953125
107,-0.076660156,-1.0012817,0.23895264,0.5625,-0.546875,2.09375
108,-0.05419922,-0.9976196,0.23358154,1.15625,-0.515625,2.125
109,-0.05493164,-0.9829712,0.23358154,1.8125,-0.875,1.234375
110,-0.041748047,-0.9924927,0.23040771,1.4375,-0.6875,1.015625
111,-0.043701172,-0.9890747,0.22381592,0.25,-0.6875,1.046875
112,-0.087646484,-0.9841919,0.25701904,0.734375,-1.015625,1.71875
113,-0.08251953,-0.9846802,0.24676514,0.65625,-0.890625,2.5
114,-0.07104492,-1.0022583,0.23016357,0.453125,-0.453125,2.828125
115,-0.06274414,-0.99468994,0.22943115,0.8125,-0.140625,2.609375
116,-0.057861328,-0.98321533,0.21502686,0.890625,-0.28125,2.3125
117,-0.060302734,-0.98516846,0.22406006,-0.1875,-0.296875,2.25
118,-0.048095703,-0.99884033,0.21917725,-0.265625,-0.171875,1.8125
119,-0.06518555,-0.9824829,0.22869873,0.546875,-0.34375,1.875
120,-0.07446289,-0.9907837,0.23138428,-0.640625,-0.328125,2.1875
121,-0.06347656,-0.99884033,0.23040771,-0.25,-0.125,2.0625
122,-0.064208984,-0.9963989,0.22869873,0.140625,0.046875,1.515625
123,-0.064453125,-0.98565674,0.23699951,0.359375,-0.09375,1.09375
124,-0.052001953,-0.97979736,0.22845459,0.53125,-0.59375,1.21875
125,-0.0546875,-0.99591064,0.23309326,0.0625,-0.171875,1.21875
126,-0.05810547,-0.98028564,0.21966553,-0.046875,0.171875,0.875
127,-0.06518555,-0.99786377,0.23822021,0.765625,-0.203125,1.359375
128,-0.0625,-0.99176025,0.23626709,-0.140625,-0.421875,1.171875
129,-0.056884766,-0.9829712,0.23553467,0.40625,-0.21875,1.125
130,-0.056640625,-0.9932251,0.24066162,-0.828125,-1.0625,1.078125
131,-0.06591797,-0.99468994,0.22650146,-0.203125,-0.796875,0.84375
132,-0.05883789,-0.98101807,0.23138428,0.296875,-0.5,0.390625
133,-0.057128906,-0.98638916,0.23016357,0.53125,-0.71875,0.796875
134,-0.053710938,-0.98028564,0.22650146,0.265625,-1.109375,0.90625
135,-0.051757812,-0.987854,0.23309326,0.640625,-0.796875,0.890625
136,-0.061279297,-0.98809814,0.23919678,0.6875,-0.578125,0.5625
137,-0.072265625,-0.991272,0.22406006,0.09375,-0.265625,1.0625
138,-0.051513672,-0.9898071,0.22772217,0.25,0.140625,1.28125
139,-0.05419922,-0.98223877,0.22747803,0.65625,-0.078125,0.359375
140,-0.06201172,-1.0020142,0.23553467,0.3125,-1.03125,0.8125
141,-0.047607422,-0.9824829,0.22601318,1.0625,0.03125,0.625
142,-0.060058594,-0.99102783,0.23309326,0.546875,-0.109375,0.75
143,-0.05419922,-0.9920044,0.23358154,0.203125,-0.15625,0.78125
144,-0.067871094,-0.98565674,0.22576904,0.75,-0.171875,1.0625
145,-0.053710938,-0.99102783,0.23309326,0.234375,-0.28125,0.9375
146,-0.060058594,-0.9902954,0.23138428,0.234375,-0.765625,0.875
147,-0.05053711,-0.98687744,0.22869873,0.421875,-0.359375,0.59375
148,-0.060791016,-0.9915161,0.22747803,0.203125,-0.125,1.046875
149,-0.059570312,-0.9939575,0.23162842,0.03125,-0.078125,0.78125
150,-0.055419922,-0.9890747,0.2374878,0.3125,-0.328125,0.9375
151,-0.053955078,-0.99420166,0.23358154,0.453125,-0.296875,0.90625
152,-0.06323242,-0.99176025,0.2333374,0.234375,-0.359375,0.78125
153,-0.059570312,-0.9920044,0.23431396,0.375,-0.359375,0.765625
154,-0.056396484,-0.9915161,0.22845459,0.234375,0.546875,0.625
155,-0.064697266,-0.9771118,0.2387085,0.09375,-1.140625,0.765625
156,-0.046875,-0.9824829,0.21844482,0.65625,0.5,0.609375
157,-0.05444336,-0.9898071,0.2230835,-0.078125,-0.390625,0.671875
158,-0.05834961,-0.9898071,0.23187256,0.859375,-0.546875,0.640625
159,-0.053955078,-0.98443604,0.22528076,0.328125,-0.421875,0.609375
160,-0.057617188,-0.99005127,0.2267456,-0.109375,-0.140625,0.453125
161,-0.055419922,-0.9885864,0.2296753,-0.09375,-1.0,0.53125
162,-0.06518555,-0.9859009,0.22869873,0.484375,-0.21875,0.46875
163,-0.06591797,-0.98321533,0.2296753,0.296875,-0.359375,0.984375
164,-0.060546875,-0.9949341,0.2345581,0.265625,-0.21875,1.0625
165,-0.064208984,-0.98883057,0.22650146,0.234375,-0.109375,1.15625
166,-0.06567383,-0.98638916,0.22479248,0.265625,-0.15625,0.9375
167,-0.053222656,-0.99102783,0.23138428,-0.03125,-0.25,0.875
168,-0.05493164,-0.9866333,0.23016357,0.25,-0.140625,0.5625
169,-0.055664062,-0.9920044,0.23260498,0.5,-0.5,0.8125
170,-0.055419922,-0.9944458,0.2218628,0.359375,0.65625,0.625
171,-0.06298828,-0.9973755,0.23797607,-0.015625,-0.625,0.75
172,-0.057617188,-0.9817505,0.2189331,0.515625,0.609375,0.609375
173,-0.06298828,-0.99005127,0.23724365,-0.109375,0.15625,1.046875
174,-0.0625,-1.0012817,0.24041748,-0.1875,-0.34375,0.84375
175,-0.06542969,-0.987854,0.23065186,0.40625,0.1875,0.71875
176,-0.052490234,-0.98223877,0.22698975,-0.28125,-0.34375,0.625
177,-0.056396484,-0.9961548,0.22747803,0.546875,-0.75,0.921875
178,-0.050048828,-0.98883057,0.23406982,0.6875,0.09375,0.6875
179,-0.060302734,-0.9841919,0.23065186,0.6875,-0.15625,1.1875
180,-0.059570312,-0.99468994,0.23431396,0.578125,-0.03125,1.359375
181,-0.055908203,-0.9924927,0.23309326,1.09375,-0.203125,1.359375
182,-0.056640625,-0.99420166,0.22650146,0.921875,-0.234375,0.71875
183,-0.063964844,-0.9981079,0.22772217,1.09375,-0.15625,0.859375
184,-0.05102539,-0.9871216,0.21697998,1.28125,0.328125,0.78125
185,-0.048339844,-0.99420166,0.22528076,1.828125,-0.203125,0.65625
186,-0.04638672,-0.9956665,0.21551514,0.8125,1.0625,0.53125
187,-0.045654297,-0.97320557,0.22894287,-0.015625,-0.390625,0.328125
188,-0.05102539,-0.98516846,0.21429443,-0.234375,0.453125,0.046875
189,-0.06518555,-0.99420166,0.22357178,-0.703125,-1.0625,2.28125
190,-0.07836914,-1.0088501,0.22894287,1.015625,-1.09375,2.046875
191,-0.057128906,-0.9885864,0.23260498,0.8125,-0.125,1.15625
192,-0.04711914,-0.9817505,0.22088623,1.328125,-0.4375,0.8125
193,-0.057128906,-0.9873657,0.21746826,0.625,-1.171875,0.625
194,-0.056640625,-1.0049438,0.21917725,0.265625,-0.515625,0.515625
195,-0.053955078,-0.99346924,0.22064209,0.59375,-0.484375,0.78125
196,-0.053222656,-0.9968872,0.21429443,0.578125,-0.203125,0.25
197,-0.051757812,-0.97442627,0.21575928,0.5625,-0.40625,-0.140625
198,-0.06689453,-0.9951782,0.22039795,1.234375,-0.265625,1.15625
199,-0.05102539,-1.0007935,0.2230835,-0.21875,0.484375,0.765625
200,-0.06347656,-0.98638916,0.2267456,0.859375,-0.015625,1.15625
201,-0.061035156,-0.9961548,0.21673584,-0.046875,0.234375,0.734375
202,-0.04345703,-0.9890747,0.2218628,0.375,0.0625,1.1875
203,-0.060546875,-0.9927368,0.21478271,0.21875,-0.5,1.1875
204,-0.043701172,-1.0144653,0.21575928,-0.25,0.109375,1.3125
205,-0.05517578,-0.9680786,0.20599365,0.03125,-0.125,0.40625
206,-0.061279297,-0.9907837,0.21795654,0.46875,-0.71875,1.09375
207,-0.04248047,-1.0010376,0.21990967,-0.53125,-0.4375,1.046875
208,-0.056884766,-0.99542236,0.21331787,0.78125,-0.5,0.390625
209,-0.06933594,-0.99591064,0.22210693,0.078125,-1.09375,0.625
210,-0.04736328,-0.991272,0.2296753,-0.25,0.21875,2.03125
211,-0.060058594,-0.97906494,0.23406982,-0.03125,-0.9375,1.203125
212,-0.063964844,-0.98101807,0.22406006,0.53125,-0.390625,1.3125
213,-0.041992188,-1.0015259,0.22381592,0.21875,-0.40625,1.421875
214,-0.041259766,-0.9956665,0.22332764,0.625,-0.0625,0.75
215,-0.040039062,-0.9829712,0.22698975,-0.484375,-0.109375,-0.109375
216,-0.044433594,-0.9871216,0.21966553,-1.171875,-0.21875,0.234375
217,-0.05834961,-0.99664307,0.23065186,-1.125,-0.78125,0.078125
218,-0.060058594,-1.0029907,0.22894287,-1.390625,0.515625,-0.34375
219,-0.05126953,-0.9758911,0.22796631,-0.484375,-0.515625,-0.578125
220,-0.060546875,-0.98321533,0.22503662,0.265625,-0.375,0.15625
221,-0.07104492,-0.9915161,0.22235107,-0.34375,-0.40625,0.515625
222,-0.06201172,-1.0005493,0.23162842,0.65625,0.0625,0.8125
223,-0.060546875,-0.98150635,0.22991943,0.15625,0.15625,0.921875
224,-0.056884766,-0.986145,0.22698975,0.609375,0.203125,1.03125
225,-0.061767578,-0.9849243,0.23187256,0.65625,-0.546875,1.375
226,-0.053955078,-0.99591064,0.22869873,0.890625,-0.265625,1.28125
227,-0.056396484,-0.9873657,0.22479248,0.6875,-0.375,1.453125
228,-0.052001953,-0.99420166,0.22747803,0.71875,-0.453125,1.3125
229,-0.052490234,-0.9907837,0.21746826,0.421875,-0.296875,1.21875
230,-0.052246094,-0.98931885,0.22332764,0.5625,-0.234375,1.0
231,-0.052001953,-0.99176025,0.22845459,0.390625,-0.3125,0.84375
232,-0.0546875,-0.9902954,0.21917725,0.171875,0.125,0.625
233,-0.044921875,-0.98516846,0.23065186,0.484375,-0.25,0.625
234,-0.057128906,-0.98321533,0.22601318,0.03125,0.078125,0.59375
235,-0.056396484,-1.0078735,0.23284912,-0.125,-0.15625,1.03125
236,-0.051757812,-0.9800415,0.21990967,0.140625,-0.296875,0.828125
237,-0.06542969,-0.99005127,0.22943115,1.09375,-0.125,0.609375
238,-0.048339844,-0.99005127,0.22943115,0.234375,-0.34375,1.015625
239,-0.056152344,-0.9883423,0.22113037,0.578125,-0.0625,0.796875
240,-0.04711914,-0.9807739,0.22088623,-0.078125,-0.5,0.609375
241,-0.052734375,-0.9944458,0.2230835,0.296875,-0.390625,0.8125
242,-0.049804688,-0.987854,0.2243042,0.40625,-0.40625,0.8125
243,-0.056152344,-0.99542236,0.2230835,0.15625,-0.296875,0.71875
244,-0.048095703,-0.9854126,0.22845459,0.078125,-0.46875,0.6875
245,-0.060546875,-0.98809814,0.22625732,0.1875,-0.390625,0.609375
246,-0.056640625,-0.9927368,0.22869873,-0.21875,-0.4375,0.5625
247,-0.05517578,-0.9902954,0.22796631,0.078125,-0.3125,0.53125
248,-0.057617188,-0.9924927,0.22869873,0.515625,-0.515625,0.625
249,-0.052978516,-0.9956665,0.21624756,0.3125,0.234375,0.734375
250,-0.049072266,-0.98883057,0.23602295,0.265625,-0.828125,0.96875
251,-0.051513672,-0.99835205,0.21600342,0.4375,0.59375,0.65625
252,-0.056884766,-0.9817505,0.22332764,0.125,-0.34375,0.578125
253,-0.05859375,-0.99468994,0.23577881,0.609375,-0.21875,0.515625
254,-0.05834961,-0.9859009,0.22796631,-0.0625,-0.28125,0.5
255,-0.057373047,-0.9871216,0.23114014,-0.21875,-0.046875,0.46875
256,-0.061523438,-0.9915161,0.22747803,-0.25,-0.640625,0.421875
257,-0.057373047,-0.99102783,0.22625732,0.28125,-0.1875,0.5
258,-0.06274414,-0.98760986,0.2255249,0.546875,-0.34375,0.640625
259,-0.057861328,-0.99346924,0.22991943,0.0625,-0.234375,0.78125
260,-0.06689453,-0.98883057,0.2321167,0.265625,-0.4375,0.8125
261,-0.057617188,-0.9883423,0.23309326,0.15625,-0.265625,0.71875
262,-0.059814453,-0.9951782,0.22772217,0.3125,-0.1875,0.890625
263,-0.055908203,-0.9885864,0.22845459,0.140625,0.03125,0.734375
264,-0.060058594,-0.9920044,0.22747803,0.046875,-0.40625,0.859375
265,-0.05029297,-0.98565674,0.22015381,0.140625,0.15625,0.75
266,-0.060791016,-0.9981079,0.23138428,-0.078125,-0.328125,0.796875
267,-0.047607422,-0.9812622,0.2177124,0.203125,0.265625,0.421875
268,-0.072021484,-0.9873657,0.23773193,0.265625,-0.609375,0.640625
269,-0.059814453,-0.99957275,0.23724365,0.21875,-0.296875,0.859375
270,-0.057373047,-0.9873657,0.22747803,0.296875,-0.015625,0.625
271,-0.05859375,-0.98760986,0.23358154,-0.015625,-0.359375,0.78125
272,-0.061035156,-0.9907837,0.2255249,0.359375,-0.34375,0.859375
273,-0.059570312,-0.986145,0.23236084,0.421875,-0.046875,0.71875
274,-0.060791016,-0.99542236,0.23040771,0.515625,-0.171875,0.953125
275,-0.06323242,-0.9920044,0.23162842,-0.046875,-0.140625,0.8125
276,-0.056396484,-0.98809814,0.23040771,0.34375,-0.171875,0.875
277,-0.06274414,-0.989563,0.23406982,0.125,-0.515625,0.8125
278,-0.05493164,-0.99102783,0.23236084,0.0,-0.46875,0.546875
279,-0.07324219,-0.9924927,0.23284912,0.375,-0.46875,0.484375
280,-0.060546875,-0.98883057,0.23675537,-0.8125,-0.75,0.875
281,-0.057373047,-0.9885864,0.22625732,0.328125,-0.046875,0.890625
282,-0.057128906,-0.989563,0.23724365,0.453125,-0.765625,1.328125
283,-0.05029297,-0.99224854,0.21990967,0.03125,0.625,0.78125
284,-0.06347656,-0.98565674,0.23236084,-0.03125,-0.53125,0.671875
285,-0.059326172,-1.005188,0.23626709,0.53125,-0.203125,0.734375
286,-0.05908203,-0.9883423,0.2321167,0.0,-0.3125,0.8125
287,-0.0625,-0.9924927,0.22821045,0.0,-0.03125,0.640625
288,-0.059814453,-0.99102783,0.2345581,-0.375,-0.640625,0.734375
289,-0.057617188,-0.9871216,0.2333374,0.15625,-0.40625,0.75
290,-0.06640625,-0.9885864,0.23724365,0.140625,-0.34375,0.9375
291,-0.06225586,-0.9927368,0.23651123,0.421875,-0.390625,0.953125
292,-0.060058594,-0.9829712,0.23260498,0.421875,-0.0625,1.078125
293,-0.060058594,-0.9846802,0.23822021,0.40625,-0.25,1.25
294,-0.05859375,-0.99298096,0.2374878,0.03125,0.03125,0.953125
295,-0.06225586,-0.9915161,0.22845459,0.375,-0.03125,0.9375
296,-0.05834961,-0.98931885,0.23260498,0.453125,-0.171875,0.96875
297,-0.06542969,-0.987854,0.24261475,0.21875,-0.140625,0.9375
298,-0.059570312,-0.9837036,0.22991943,0.09375,-0.140625,0.6875
299,-0.05419922,-1.0032349,0.23846436,0.46875,-0.046875,0.8125
300,-0.05517578,-0.97442627,0.2164917,-0.40625,-0.34375,0.046875
301,-0.05834961,-0.9937134,0.23553467,0.6875,-0.4375,-0.09375
302,-0.060546875,-0.987854,0.23626709,-0.359375,-0.296875,0.15625
303,-0.064453125,-0.98516846,0.23382568,0.15625,0.046875,0.828125
304,-0.068115234,-0.9885864,0.24188232,-0.015625,-0.671875,1.125
305,-0.067871094,-0.98883057,0.23577881,0.921875,-0.484375,0.796875
306,-0.064208984,-0.9873657,0.24725342,0.515625,-0.453125,0.875
307,-0.056152344,-0.99053955,0.2345581,0.515625,-0.203125,1.078125
308,-0.064453125,-0.9807739,0.22845459,0.1875,-0.421875,0.875
309,-0.056396484,-0.987854,0.22869873,0.203125,-0.21875,0.90625
310,-0.05859375,-0.9907837,0.22796631,0.234375,-0.515625,1.0
311,-0.05517578,-0.98516846,0.23260498,0.453125,-0.21875,0.71875
312,-0.053466797,-0.98809814,0.23406982,0.34375,-0.28125,0.71875
313,-0.055664062,-0.98150635,0.23944092,0.34375,-0.515625,0.78125
314,-0.059570312,-0.99176025,0.23699951,0.015625,-0.09375,0.609375
315,-0.06298828,-0.9768677,0.24725342,-0.03125,-0.703125,0.765625
316,-0.05029297,-0.9939575,0.22821045,0.3125,0.40625,0.640625
317,-0.061035156,-0.97198486,0.22821045,0.109375,-0.234375,0.75
318,-0.0637207,-1.00177,0.23822021,0.859375,-0.234375,0.875
319,-0.05444336,-0.987854,0.23699951,0.28125,-0.296875,0.765625
320,-0.060791016,-0.9890747,0.22601318,0.15625,0.03125,0.296875
321,-0.06201172,-0.98272705,0.24139404,0.015625,-0.5625,0.9375
322,-0.060546875,-0.99176025,0.23236084,0.703125,-0.15625,0.765625
323,-0.060546875,-0.9976196,0.23651123,0.671875,-0.328125,0.53125
324,-0.0690918,-0.98565674,0.2387085,0.265625,-0.53125,0.96875
325,-0.061523438,-0.98883057,0.22821045,0.296875,-0.40625,1.375
326,-0.057861328,-0.9927368,0.24066162,0.46875,-0.578125,0.703125
327,-0.061035156,-0.9902954,0.2345581,0.109375,-0.125,0.703125
328,-0.063964844,-0.99005127,0.23309326,0.421875,-0.265625,0.828125
329,-0.055908203,-0.9890747,0.22991943,0.5,-0.046875,0.96875
330,-0.05834961,-0.98321533,0.2374878,0.3125,-0.703125,1.0625
331,-0.057617188,-0.991272,0.23480225,0.34375,0.125,0.671875
332,-0.056884766,-0.99005127,0.24481201,0.484375,-0.734375,0.921875
333,-0.061767578,-0.98150635,0.2177124,0.203125,0.46875,0.4375
334,-0.0625,-0.98223877,0.2267456,0.0,-0.46875,0.6875
335,-0.06542969,-1.0032349,0.24359131,0.765625,-0.390625,0.703125
336,-0.06225586,-0.9907837,0.2387085,0.1875,-0.046875,0.609375
337,-0.06274414,-0.9873657,0.2189331,-0.171875,0.21875,1.0
338,-0.060791016,-0.9976196,0.22869873,0.21875,-0.484375,1.125
339,-0.061767578,-0.986145,0.23138428,0.453125,-0.03125,0.953125
340,-0.05908203,-0.9944458,0.2333374,0.53125,-0.125,0.9375
341,-0.055908203,-0.99224854,0.23944092,0.375,-0.4375,1.046875
342,-0.068115234,-0.99053955,0.22894287,0.5,-0.296875,0.828125
343,-0.05810547,-0.98760986,0.23162842,0.09375,-0.359375,1.078125
344,-0.06298828,-0.989563,0.23162842,0.109375,-0.328125,0.734375
345,-0.06567383,-0.99102783,0.23724365,0.296875,-0.296875,0.484375
346,-0.071777344,-0.98809814,0.23309326,0.28125,-0.109375,0.78125
347,-0.056884766,-0.9898071,0.2333374,0.453125,-0.640625,1.125
348,-0.05810547,-0.99102783,0.22454834,0.625,0.09375,0.734375
349,-0.06762695,-0.9981079,0.23577881,0.140625,-0.484375,0.9375
350,-0.048095703,-0.98443604,0.22357178,0.25,0.515625,0.640625
351,-0.05883789,-0.9956665,0.23797607,0.4375,-0.375,0.71875
352,-0.053466797,-0.9968872,0.23358154,-0.078125,-0.4375,0.75
353,-0.06201172,-0.9846802,0.23016357,0.484375,-0.09375,0.765625
354,-0.06201172,-0.98883057,0.23944092,-0.09375,-0.015625,0.84375
355,-0.0625,-0.9963989,0.23187256,0.34375,-0.25,0.8125
356,-0.056396484,-0.9898071,0.24041748,0.5625,0.078125,0.828125
357,-0.059326172,-0.9885864,0.23895264,0.453125,-0.234375,0.96875
358,-0.06298828,-0.9981079,0.22869873,0.125,-0.3125,0.859375
359,-0.061523438,-0.98809814,0.22991943,0.609375,-0.046875,1.078125
360,-0.059814453,-0.9849243,0.23724365,0.390625,-0.296875,0.9375
361,-0.05883789,-0.9898071,0.22723389,0.34375,-0.265625,0.546875
362,-0.060546875,-0.989563,0.23577881,0.421875,-0.3125,0.875
363,-0.053222656,-0.9898071,0.23114014,0.203125,-0.140625,0.8125
364,-0.06738281,-0.99102783,0.23846436,0.109375,-0.03125,1.140625
365,-0.057861328,-0.99542236,0.23260498,-0.046875,0.21875,0.984375
366,-0.064697266,-1.0037231,0.24554443,0.109375,0.75,1.4375
367,-0.05102539,-0.9871216,0.23553467,-0.28125,-0.109375,1.140625
368,-0.075683594,-0.99298096,0.24798584,1.46875,-0.484375,1.421875
369,-0.056640625,-0.989563,0.23724365,0.0,-0.09375,1.609375
