sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2932129,-0.94781494,-0.008117676,-2.84375,-1.875,-1.265625
1,-0.3154297,-0.9783325,0.019714355,0.21875,-1.4375,-0.171875
2,-0.31298828,-0.95684814,0.0067749023,-1.796875,-0.640625,-0.125
3,-0.29370117,-0.9429321,0.0026245117,-1.359375,-0.6875,-0.34375
4,-0.31323242,-0.956604,0.018493652,-0.25,-1.765625,-0.046875
5,-0.31591797,-0.9439087,0.018005371,-1.5625,-0.890625,0.3125
6,-0.32055664,-0.94537354,0.01751709,0.0,-0.171875,-0.296875
7,-0.3359375,-0.9673462,0.032165527,1.375,1.296875,1.015625
8,-0.328125,-0.95269775,0.018493652,-0.53125,0.28125,0.875
9,-0.30908203,-0.9458618,0.01361084,-0.671875,0.734375,0.171875
10,-0.2998047,-0.94488525,0.01776123,0.46875,1.75,0.8125
11,-0.29541016,-0.956604,0.013122559,0.734375,2.0625,1.5
12,-0.30249023,-0.9480591,0.018493652,-0.46875,0.484375,-0.0625
13,-0.29907227,-0.9505005,0.024841309,0.296875,-0.5625,0.5
14,-0.30639648,-0.9397583,0.017028809,-2.453125,-1.390625,-0.390625
15,-0.31396484,-0.94537354,0.03265381,1.125,0.40625,-0.046875
16,-0.31762695,-0.9624634,0.036071777,1.9375,-1.15625,1.953125
17,-0.30126953,-0.9663696,-0.00982666,0.921875,-1.21875,0.625
18,-0.2697754,-0.9170532,0.0099487305,4.875,-0.0625,0.171875
19,-0.28710938,-0.97003174,0.015319824,3.046875,0.734375,1.484375
20,-0.31835938,-0.958313,0.008972168,0.28125,-1.03125,0.46875
21,-0.31176758,-0.9456177,0.009460449,-1.765625,-1.3125,-0.140625
22,-0.29614258,-0.9248657,0.008483887,-2.0,-0.71875,-0.109375
23,-0.3022461,-0.9607544,0.012390137,-2.84375,-0.578125,-0.828125
24,-0.30126953,-0.9649048,0.0138549805,-1.671875,0.4375,-0.546875
25,-0.2980957,-0.9570923,0.020202637,-1.625,-1.1875,-0.53125
26,-0.30908203,-0.95928955,0.008972168,-0.59375,-1.03125,-0.484375
27,-0.30029297,-0.9307251,0.019226074,-0.09375,0.109375,-0.265625
28,-0.3239746,-0.95269775,0.03289795,0.984375,-0.890625,0.8125
29,-0.30737305,-0.95269775,0.0045776367,-1.046875,-1.328125,-0.46875
30,-0.29614258,-0.92510986,0.0211792,1.375,0.703125,-0.1875
31,-0.31518555,-0.97784424,0.024841309,2.171875,-0.140625,1.1875
32,-0.30639648,-0.9522095,0.009216309,-0.46875,-0.484375,0.421875
33,-0.2919922,-0.940979,0.020202637,0.984375,-0.671875,-0.015625
34,-0.3112793,-0.9578247,0.005554199,1.71875,-0.59375,0.515625
35,-0.28710938,-0.93951416,0.0099487305,1.0625,-0.453125,0.515625
36,-0.30493164,-0.9602661,0.015075684,3.171875,0.34375,1.09375
37,-0.31030273,-0.9456177,0.008239746,2.875,-0.90625,1.421875
38,-0.2998047,-0.9627075,0.0040893555,3.15625,0.109375,0.6875
39,-0.3071289,-0.93756104,0.010925293,3.4375,-1.078125,0.875
40,-0.3076172,-0.95147705,0.0004272461,2.71875,-0.65625,1.078125
41,-0.3022461,-0.9470825,0.0053100586,2.640625,-1.453125,0.84375
42,-0.31225586,-0.9607544,-0.015930176,1.34375,-0.28125,0.875
43,-0.29101562,-0.94903564,-0.010314941,2.546875,0.296875,0.515625
44,-0.29296875,-0.9553833,-0.027404785,-1.015625,0.015625,0.28125
45,-0.28710938,-0.9312134,-0.022277832,-1.328125,0.234375,-0.859375
46,-0.31445312,-0.97247314,0.0067749023,2.578125,0.0625,1.078125
47,-0.28515625,-0.9360962,-0.019592285,-2.390625,-0.203125,0.421875
48,-0.29492188,-0.9573364,-0.01739502,1.09375,0.375,-0.34375
49,-0.29516602,-0.96710205,-0.0076293945,0.828125,0.15625,0.53125
50,-0.27563477,-0.95196533,-0.028137207,-0.875,-1.109375,0.109375
51,-0.30541992,-0.940979,-0.019836426,0.28125,-0.09375,0.234375
52,-0.29077148,-0.9487915,-0.012268066,0.65625,-0.6875,0.96875
53,-0.2849121,-0.9451294,-0.018371582,-0.734375,-0.15625,0.265625
54,-0.2993164,-0.95147705,-0.014465332,1.0625,-0.625,0.0625
55,-0.29467773,-0.96539307,-0.017150879,-0.4375,-0.578125,0.78125
56,-0.29077148,-0.9541626,-0.015930176,-0.90625,-0.5,0.359375
57,-0.30029297,-0.94732666,-0.023254395,-0.359375,-0.5625,0.828125
58,-0.2878418,-0.9475708,-0.003479004,0.921875,0.078125,0.21875
59,-0.29492188,-0.9578247,-0.018127441,0.015625,-2.09375,1.078125
60,-0.27539062,-0.93536377,-0.0256958,-1.59375,-0.28125,-0.40625
61,-0.30859375,-0.9524536,-0.00079345703,0.953125,0.234375,0.21875
62,-0.3034668,-0.973938,-0.010314941,0.3125,-0.625,1.390625
63,-0.2919922,-0.944397,-0.019348145,-0.515625,-0.953125,-0.015625
64,-0.28588867,-0.94537354,-0.012023926,1.515625,-0.21875,0.703125
65,-0.29345703,-0.95928955,-0.022766113,0.46875,-0.75,0.390625
66,-0.29296875,-0.95758057,-0.016174316,0.046875,0.015625,0.21875
67,-0.28588867,-0.95147705,-0.016418457,0.71875,-0.328125,0.78125
68,-0.28637695,-0.9492798,-0.015930176,0.484375,-0.578125,0.59375
69,-0.28442383,-0.9463501,-0.01739502,0.890625,-0.390625,0.5
70,-0.29492188,-0.9507446,-0.019592285,0.953125,-0.765625,0.9375
71,-0.29663086,-0.9553833,-0.025939941,0.9375,-0.75,0.640625
72,-0.27514648,-0.9522095,-0.022033691,0.921875,0.625,0.90625
73,-0.27685547,-0.9480591,-0.0256958,0.125,-0.109375,0.140625
74,-0.29370117,-0.9585571,-0.018615723,2.890625,-0.625,0.578125
75,-0.30126953,-0.96954346,-0.034240723,-0.515625,-0.421875,1.359375
76,-0.27001953,-0.9324341,-0.04083252,1.59375,-0.40625,-0.59375
77,-0.29516602,-0.95928955,-0.030578613,2.46875,-0.328125,1.1875
78,-0.29223633,-0.9663696,-0.04083252,1.484375,0.171875,1.09375
79,-0.27294922,-0.9378052,-0.036193848,2.734375,0.015625,0.40625
80,-0.28051758,-0.9500122,-0.043762207,1.859375,-0.0625,1.609375
81,-0.2861328,-0.9487915,-0.051574707,1.34375,-0.40625,1.0
82,-0.28149414,-0.9522095,-0.046936035,0.828125,-0.53125,0.453125
83,-0.27490234,-0.9500122,-0.035217285,1.21875,-0.09375,1.140625
84,-0.2836914,-0.9500122,-0.051086426,0.1875,-0.5625,1.234375
85,-0.27490234,-0.9507446,-0.05328369,0.546875,-1.03125,0.25
86,-0.26245117,-0.96343994,-0.04156494,-0.09375,-0.8125,0.140625
87,-0.2866211,-0.9561157,-0.042785645,-0.3125,-0.890625,0.40625
88,-0.2800293,-0.9475708,-0.049865723,-1.703125,-0.75,0.6875
89,-0.27734375,-0.9546509,-0.034729004,0.25,-0.96875,-0.1875
