sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
87,0.22363281,-0.105773926,-0.8965454,0.390625,-0.171875,0.59375
88,0.2319336,-0.108947754,-0.90411377,-1.015625,2.125,0.09375
89,0.22143555,-0.108947754,-0.87701416,-3.515625,2.421875,-0.015625
90,0.21899414,-0.1182251,-0.89678955,-3.9375,3.65625,-0.125
91,0.21484375,-0.12408447,-0.91534424,-1.828125,2.0625,0.203125
92,0.21313477,-0.11920166,-0.89630127,-0.65625,1.359375,0.5
93,0.21044922,-0.12872314,-0.89971924,-0.75,1.046875,0.390625
94,0.20605469,-0.12750244,-0.8987427,-1.375,0.96875,0.28125
95,0.20410156,-0.12945557,-0.9043579,-1.015625,0.953125,0.375
96,0.20776367,-0.13214111,-0.9006958,-0.671875,0.90625,0.328125
97,0.20800781,-0.13555908,-0.89971924,-0.34375,0.28125,0.625
98,0.20654297,-0.13287354,-0.9031372,0.46875,-0.75,0.75
99,0.203125,-0.12896729,-0.89019775,1.15625,-1.78125,0.984375
100,0.21142578,-0.13092041,-0.90167236,1.984375,-2.390625,1.15625
101,0.21289062,-0.12823486,-0.8999634,2.828125,-2.03125,1.265625
102,0.21484375,-0.1272583,-0.8960571,2.203125,-1.1875,1.09375
103,0.21582031,-0.12261963,-0.89971924,1.34375,-0.234375,0.875
104,0.21801758,-0.11846924,-0.89923096,1.25,-0.140625,0.875
105,0.21435547,-0.117248535,-0.89141846,0.875,-0.109375,0.65625
106,0.21289062,-0.11578369,-0.8994751,0.90625,0.09375,0.890625
107,0.21704102,-0.11383057,-0.895813,0.5,0.15625,0.609375
108,0.2175293,-0.12359619,-0.89923096,0.25,-0.203125,0.640625
109,0.21459961,-0.11846924,-0.8989868,0.65625,0.171875,0.625
110,0.21118164,-0.11798096,-0.8933716,0.1875,0.515625,0.65625
111,0.2109375,-0.12261963,-0.8945923,0.359375,0.34375,0.78125
112,0.22338867,-0.11480713,-0.9026489,0.015625,0.0625,0.671875
113,0.21264648,-0.11407471,-0.8987427,0.34375,-0.1875,0.625
114,0.21411133,-0.117492676,-0.8945923,0.171875,-0.15625,0.578125
115,0.21557617,-0.120666504,-0.9006958,0.375,-0.46875,0.65625
116,0.21728516,-0.11993408,-0.89434814,0.609375,-0.90625,0.859375
117,0.20751953,-0.12310791,-0.89801025,0.734375,-0.34375,0.8125
118,0.21289062,-0.12042236,-0.897522,0.546875,-0.125,0.6875
119,0.21118164,-0.11993408,-0.8987427,0.109375,-0.140625,0.75
120,0.21801758,-0.11993408,-0.89508057,0.359375,-0.015625,0.734375
121,0.21704102,-0.1194458,-0.9053345,0.46875,-0.15625,0.703125
122,0.21411133,-0.11895752,-0.9014282,0.53125,-0.109375,0.71875
123,0.21728516,-0.12042236,-0.9002075,0.703125,-0.296875,0.8125
124,0.21655273,-0.11920166,-0.90045166,0.640625,-0.15625,0.8125
125,0.22045898,-0.11480713,-0.9011841,0.375,-0.125,0.546875
126,0.21777344,-0.12042236,-0.89312744,0.84375,0.03125,0.6875
127,0.21459961,-0.120666504,-0.8982544,0.390625,0.234375,0.71875
128,0.21826172,-0.12286377,-0.9006958,0.5,0.03125,0.75
129,0.21557617,-0.12017822,-0.9014282,0.34375,-0.28125,0.703125
130,0.21459961,-0.120666504,-0.90826416,0.359375,-0.015625,0.703125
131,0.21533203,-0.11871338,-0.9006958,0.34375,0.15625,0.65625
132,0.21899414,-0.117004395,-0.8933716,0.21875,0.34375,0.578125
133,0.21533203,-0.11871338,-0.9036255,0.421875,-0.140625,0.640625
134,0.22021484,-0.11773682,-0.894104,0.546875,-0.15625,0.71875
135,0.22167969,-0.11871338,-0.89556885,0.3125,-0.03125,0.640625
136,0.21533203,-0.11773682,-0.8953247,-0.03125,0.015625,0.5
137,0.21801758,-0.11871338,-0.8970337,0.296875,0.046875,0.671875
138,0.21459961,-0.11529541,-0.9036255,0.296875,-0.09375,0.8125
139,0.21533203,-0.120910645,-0.897522,0.53125,-0.171875,0.671875
140,0.21972656,-0.11846924,-0.89923096,0.375,-0.5,0.875
141,0.21191406,-0.11871338,-0.89801025,0.484375,-0.578125,0.765625
142,0.21679688,-0.121398926,-0.8989868,0.4375,-0.265625,0.65625
143,0.21923828,-0.11773682,-0.9026489,0.328125,-0.21875,0.796875
144,0.21972656,-0.12042236,-0.89727783,0.3125,-0.109375,0.640625
145,0.21801758,-0.12237549,-0.90753174,0.46875,-0.078125,0.609375
146,0.21582031,-0.11602783,-0.8999634,0.46875,-0.3125,0.765625
147,0.22143555,-0.11578369,-0.89971924,0.296875,-0.171875,0.78125
148,0.22290039,-0.10992432,-0.8999634,0.609375,-0.03125,0.75
149,0.21972656,-0.117004395,-0.89727783,0.453125,-0.28125,0.5625
150,0.21289062,-0.11920166,-0.892395,0.421875,-0.171875,0.734375
151,0.22387695,-0.11505127,-0.9011841,-0.015625,-0.125,0.65625
152,0.21801758,-0.11871338,-0.8989868,0.390625,0.109375,0.734375
153,0.21948242,-0.113586426,-0.8909302,0.421875,0.28125,0.484375
154,0.21533203,-0.11480713,-0.8977661,0.3125,0.265625,0.65625
155,0.2199707,-0.117492676,-0.90826416,0.15625,-0.078125,0.609375
156,0.21875,-0.11553955,-0.9019165,0.265625,-0.125,0.71875
157,0.21582031,-0.11895752,-0.9036255,0.328125,-0.046875,0.703125
158,0.21875,-0.1194458,-0.90338135,0.125,-0.046875,0.578125
159,0.21948242,-0.117248535,-0.89849854,0.578125,0.0,0.75
160,0.21582031,-0.11529541,-0.89312744,0.8125,-0.078125,0.8125
161,0.21582031,-0.11456299,-0.89678955,0.671875,-0.15625,0.828125
162,0.22094727,-0.11895752,-0.90411377,0.3125,-0.296875,0.734375
163,0.21362305,-0.11968994,-0.89971924,0.3125,-0.265625,0.796875
164,0.21191406,-0.117248535,-0.89556885,0.625,-0.203125,0.578125
165,0.21411133,-0.11529541,-0.8970337,0.609375,-0.328125,0.6875
166,0.21826172,-0.11846924,-0.8989868,0.578125,-0.28125,0.734375
167,0.21582031,-0.11627197,-0.8999634,0.484375,0.0625,0.703125
168,0.21704102,-0.112854004,-0.9011841,0.609375,-0.203125,0.59375
169,0.21923828,-0.1194458,-0.8994751,0.375,-0.09375,0.671875
170,0.22241211,-0.11407471,-0.9026489,0.46875,0.03125,0.75
171,0.21826172,-0.11236572,-0.90411377,0.34375,0.21875,0.65625
172,0.21606445,-0.11138916,-0.90167236,0.328125,-0.09375,0.71875
173,0.22167969,-0.11236572,-0.90753174,0.453125,-0.3125,0.671875
174,0.21679688,-0.11236572,-0.9089966,0.46875,-0.296875,0.625
175,0.21972656,-0.11456299,-0.90289307,0.46875,-0.03125,0.609375
176,0.22094727,-0.11212158,-0.8948364,0.34375,0.359375,0.65625
177,0.21411133,-0.10699463,-0.89971924,0.34375,-0.015625,0.8125
178,0.21606445,-0.11480713,-0.89630127,0.46875,0.328125,0.75
179,0.21826172,-0.11846924,-0.8960571,0.46875,0.546875,0.6875
180,0.21826172,-0.113098145,-0.89630127,0.484375,-0.0625,0.671875
181,0.21459961,-0.11187744,-0.9006958,0.78125,0.140625,0.71875
182,0.21411133,-0.11456299,-0.9026489,0.703125,-0.1875,0.75
183,0.21264648,-0.1104126,-0.8909302,0.796875,-0.125,0.78125
184,0.21777344,-0.113098145,-0.8892212,0.75,-0.109375,0.765625
185,0.2199707,-0.11553955,-0.90045166,0.3125,0.03125,0.59375
186,0.21728516,-0.113586426,-0.9026489,-0.1875,0.015625,0.578125
187,0.21264648,-0.11431885,-0.894104,-0.109375,-0.140625,0.609375
188,0.21313477,-0.10992432,-0.90289307,0.515625,-0.15625,0.625
189,0.21289062,-0.11187744,-0.9055786,0.875,-0.15625,0.78125
190,0.21777344,-0.11260986,-0.90093994,0.71875,-0.390625,0.796875
191,0.21484375,-0.12042236,-0.8936157,0.453125,-0.328125,0.53125
192,0.21459961,-0.1194458,-0.8994751,0.15625,-0.15625,0.6875
193,0.21386719,-0.10650635,-0.8899536,0.171875,0.234375,0.609375
194,0.21264648,-0.11187744,-0.9026489,0.125,-0.140625,0.609375
195,0.21899414,-0.11383057,-0.90826416,0.171875,-0.265625,0.65625
196,0.21777344,-0.11553955,-0.89630127,0.6875,-0.546875,0.765625
197,0.21557617,-0.11505127,-0.88726807,1.25,-0.625,0.765625
198,0.21655273,-0.1116333,-0.9024048,0.390625,0.15625,0.609375
199,0.21508789,-0.11505127,-0.8999634,0.125,0.09375,0.484375
200,0.21142578,-0.11553955,-0.90045166,0.21875,0.109375,0.59375
201,0.22167969,-0.11529541,-0.9011841,0.40625,-0.1875,0.65625
202,0.21533203,-0.1182251,-0.90167236,0.625,0.03125,0.75
203,0.21801758,-0.11431885,-0.9031372,0.640625,-0.171875,0.734375
204,0.21313477,-0.11529541,-0.89678955,0.5,0.0625,0.609375
205,0.21435547,-0.12164307,-0.9036255,0.53125,0.015625,0.703125
206,0.21118164,-0.11383057,-0.8965454,0.75,0.109375,0.734375
207,0.21704102,-0.1104126,-0.8970337,0.78125,-0.328125,0.734375
208,0.22070312,-0.10772705,-0.9006958,0.765625,-0.203125,0.78125
209,0.21582031,-0.10870361,-0.897522,0.609375,-0.5,0.75
210,0.21850586,-0.109436035,-0.89849854,0.609375,-0.421875,0.8125
211,0.21264648,-0.11236572,-0.89923096,0.359375,-0.109375,0.734375
212,0.21435547,-0.10992432,-0.90216064,0.28125,-0.140625,0.5625
213,0.21875,-0.11090088,-0.90216064,0.5625,-0.1875,0.859375
214,0.21362305,-0.11529541,-0.90411377,0.421875,-0.03125,0.640625
215,0.2163086,-0.11016846,-0.9006958,0.578125,-0.328125,0.765625
216,0.21704102,-0.11114502,-0.895813,0.46875,-0.21875,0.78125
217,0.22216797,-0.113586426,-0.8987427,0.28125,-0.25,0.65625
218,0.22241211,-0.11138916,-0.90167236,0.53125,-0.1875,0.71875
219,0.22021484,-0.11090088,-0.89923096,0.359375,-0.078125,0.859375
220,0.21972656,-0.116760254,-0.90167236,0.109375,-0.234375,0.53125
221,0.21557617,-0.11065674,-0.8921509,0.4375,-0.046875,0.59375
222,0.21679688,-0.1116333,-0.8965454,0.53125,0.03125,0.609375
223,0.2175293,-0.11505127,-0.9006958,0.515625,-0.171875,0.640625
224,0.21118164,-0.11090088,-0.90460205,0.296875,-0.21875,0.6875
225,0.21508789,-0.11431885,-0.8994751,0.328125,-0.203125,0.6875
226,0.22045898,-0.11260986,-0.8982544,0.484375,-0.328125,0.703125
227,0.21728516,-0.11114502,-0.90093994,0.5,-0.265625,0.671875
228,0.21826172,-0.109191895,-0.9024048,0.53125,-0.015625,0.734375
229,0.21191406,-0.11431885,-0.8909302,0.578125,-0.453125,0.5
230,0.21777344,-0.105529785,-0.9038696,0.609375,-0.4375,0.75
231,0.21948242,-0.10772705,-0.90411377,0.515625,-0.5625,0.953125
232,0.22021484,-0.11065674,-0.9077759,0.59375,-0.390625,0.6875
233,0.22265625,-0.11016846,-0.9026489,0.65625,-0.390625,0.65625
234,0.21240234,-0.109680176,-0.8989868,0.453125,-0.234375,0.6875
235,0.22143555,-0.11187744,-0.89801025,0.328125,-0.34375,0.796875
236,0.22558594,-0.109191895,-0.8994751,0.46875,-0.515625,0.703125
237,0.22631836,-0.11236572,-0.9006958,0.484375,-0.5625,0.734375
238,0.22387695,-0.109680176,-0.9011841,0.5625,-0.125,0.8125
239,0.21508789,-0.108947754,-0.89312744,0.40625,0.078125,0.78125
240,0.22290039,-0.11236572,-0.89801025,0.34375,-0.328125,0.671875
241,0.21899414,-0.10699463,-0.9048462,0.21875,-0.09375,0.78125
242,0.22485352,-0.105773926,-0.8948364,0.421875,-0.015625,0.75
243,0.2290039,-0.113098145,-0.89630127,0.578125,-0.09375,0.75
244,0.21655273,-0.109191895,-0.88726807,0.671875,0.0625,0.78125
245,0.22143555,-0.10992432,-0.8994751,0.4375,0.390625,0.671875
246,0.2211914,-0.10406494,-0.89508057,0.171875,0.21875,0.59375
247,0.22167969,-0.108947754,-0.8945923,0.21875,-0.078125,0.6875
248,0.22314453,-0.11187744,-0.9055786,0.328125,-0.09375,0.546875
249,0.22167969,-0.10845947,-0.8989868,0.453125,0.015625,0.71875
250,0.22363281,-0.11138916,-0.892395,0.390625,-0.078125,0.828125
251,0.22070312,-0.113098145,-0.9014282,0.484375,-0.0625,0.703125
252,0.2211914,-0.11187744,-0.8887329,0.703125,-0.25,0.765625
253,0.21606445,-0.11553955,-0.9014282,0.515625,0.0,0.8125
254,0.21948242,-0.11505127,-0.9011841,0.71875,-0.09375,0.734375
255,0.22045898,-0.105773926,-0.9002075,0.359375,-0.296875,0.671875
256,0.22290039,-0.10748291,-0.90216064,0.4375,-0.203125,0.765625
257,0.21606445,-0.109680176,-0.89630127,0.5625,-0.3125,0.78125
258,0.22265625,-0.10797119,-0.89923096,0.546875,-0.046875,0.765625
259,0.22192383,-0.105041504,-0.8936157,0.265625,-0.015625,0.671875
260,0.22265625,-0.10406494,-0.89556885,-0.296875,0.171875,0.53125
261,0.22045898,-0.10723877,-0.89727783,-0.09375,-0.078125,0.71875
262,0.22192383,-0.105285645,-0.89556885,0.5,-0.140625,0.703125
263,0.22070312,-0.1116333,-0.9077759,0.625,-0.109375,0.671875
264,0.21972656,-0.11065674,-0.9024048,-0.046875,0.125,0.71875
265,0.21826172,-0.11383057,-0.9011841,0.046875,-0.125,0.609375
266,0.2211914,-0.11065674,-0.8965454,-0.0625,0.0,0.5
267,0.21533203,-0.10650635,-0.8850708,-1.0,0.484375,0.34375
268,0.2199707,-0.113098145,-0.8904419,-1.9375,1.890625,0.09375
269,0.20898438,-0.116760254,-0.9031372,-1.984375,1.890625,0.265625
270,0.2097168,-0.12432861,-0.8987427,-1.0625,1.78125,0.328125
271,0.21020508,-0.12359619,-0.90216064,-1.15625,1.0625,0.40625
272,0.20678711,-0.1296997,-0.9002075,-1.09375,0.859375,0.40625
273,0.20629883,-0.13555908,-0.89434814,-0.875,0.265625,0.53125
274,0.20727539,-0.12554932,-0.8982544,-0.578125,0.234375,0.421875
275,0.20092773,-0.12799072,-0.8987427,-0.75,0.0625,0.625
276,0.20825195,-0.13067627,-0.8945923,-0.140625,-0.3125,0.59375
277,0.20800781,-0.13092041,-0.89508057,-0.09375,-0.078125,0.625
278,0.20605469,-0.13043213,-0.8999634,0.40625,-0.765625,0.78125
279,0.20922852,-0.13165283,-0.8982544,0.984375,-1.359375,0.984375
280,0.20947266,-0.13214111,-0.8987427,1.484375,-1.4375,1.109375
281,0.21118164,-0.12872314,-0.8892212,2.953125,-1.90625,1.21875
282,0.21582031,-0.12628174,-0.8994751,3.421875,-1.328125,1.265625
283,0.21240234,-0.124816895,-0.894104,2.8125,-1.40625,1.09375
284,0.21606445,-0.12042236,-0.9060669,1.5625,-0.796875,0.859375
285,0.20996094,-0.11578369,-0.8897095,0.65625,0.078125,0.53125
286,0.21386719,-0.11578369,-0.90289307,0.0625,0.140625,0.609375
287,0.21582031,-0.11920166,-0.9036255,0.703125,-0.265625,0.703125
288,0.21777344,-0.11505127,-0.8953247,0.84375,-0.390625,0.703125
289,0.21606445,-0.11773682,-0.89801025,1.09375,0.109375,0.765625
290,0.21826172,-0.10675049,-0.8899536,0.40625,0.03125,0.625
291,0.21166992,-0.113342285,-0.89556885,0.5,0.140625,0.8125
292,0.21728516,-0.11578369,-0.90582275,0.34375,0.0625,0.6875
293,0.21923828,-0.112854004,-0.89678955,0.578125,-0.484375,0.640625
294,0.2133789,-0.109191895,-0.89385986,0.6875,-0.234375,0.75
295,0.21972656,-0.11651611,-0.8965454,0.671875,-0.40625,0.71875
296,0.2163086,-0.10870361,-0.90093994,0.765625,0.046875,0.71875
297,0.21411133,-0.10870361,-0.89801025,0.734375,-0.203125,0.5625
298,0.21728516,-0.11090088,-0.8862915,0.71875,-0.21875,0.8125
299,0.21679688,-0.11407471,-0.89141846,0.40625,-0.40625,0.765625
300,0.22167969,-0.11480713,-0.9036255,0.484375,-0.796875,0.734375
301,0.21850586,-0.11138916,-0.89385986,1.0,-0.5,0.765625
302,0.21118164,-0.10992432,-0.8892212,1.125,-0.34375,0.734375
303,0.21850586,-0.10406494,-0.897522,0.765625,-0.296875,0.8125
304,0.21777344,-0.1116333,-0.91192627,0.484375,-0.046875,0.78125
305,0.21923828,-0.10064697,-0.8862915,0.28125,-0.53125,0.75
306,0.22070312,-0.113342285,-0.9104614,0.78125,-0.6875,0.71875
307,0.22290039,-0.11114502,-0.9036255,1.078125,-0.4375,0.9375
308,0.21948242,-0.109436035,-0.8899536,0.640625,-0.34375,0.9375
309,0.22216797,-0.11016846,-0.89971924,0.71875,-0.40625,0.828125
310,0.21923828,-0.10821533,-0.8892212,0.28125,-0.640625,0.625
311,0.2265625,-0.11065674,-0.89556885,0.921875,-0.734375,0.796875
312,0.22216797,-0.11187744,-0.8960571,0.4375,-0.046875,0.515625
313,0.21801758,-0.109680176,-0.8970337,0.4375,0.234375,0.734375
314,0.22167969,-0.11187744,-0.892395,0.25,-0.203125,0.734375
315,0.22607422,-0.10675049,-0.91119385,0.359375,0.0,0.828125
316,0.22143555,-0.105285645,-0.8960571,0.328125,0.3125,0.703125
317,0.2211914,-0.10699463,-0.90093994,0.28125,-0.03125,0.765625
318,0.21826172,-0.10699463,-0.89141846,0.6875,-0.09375,0.765625
319,0.22729492,-0.105773926,-0.89971924,0.921875,-0.34375,0.796875
320,0.22387695,-0.10675049,-0.8960571,1.046875,-0.265625,0.65625
321,0.2253418,-0.108947754,-0.90802,0.484375,-0.015625,0.671875
322,0.22241211,-0.1104126,-0.9006958,0.53125,-0.078125,0.8125
323,0.21826172,-0.10601807,-0.8965454,0.25,-0.234375,0.671875
324,0.2211914,-0.101135254,-0.90045166,0.625,-0.328125,0.671875
325,0.22143555,-0.10772705,-0.9002075,0.515625,-0.421875,0.828125
326,0.2265625,-0.10601807,-0.89923096,0.71875,-0.203125,0.625
327,0.22265625,-0.10797119,-0.9006958,0.625,-0.1875,0.765625
328,0.2253418,-0.109191895,-0.8965454,0.8125,-0.21875,0.734375
329,0.22192383,-0.10357666,-0.8916626,0.421875,-0.1875,0.65625
330,0.22705078,-0.1038208,-0.89678955,0.5,-0.078125,0.71875
331,0.23339844,-0.10870361,-0.9011841,0.453125,-0.078125,0.703125
332,0.22705078,-0.10333252,-0.89556885,0.4375,-0.0625,0.59375
333,0.21679688,-0.11505127,-0.89801025,-0.84375,0.90625,0.4375
334,0.21728516,-0.10699463,-0.8936157,-2.859375,1.390625,0.28125
335,0.21826172,-0.11456299,-0.8977661,-2.15625,1.6875,0.125
336,0.21606445,-0.117248535,-0.88604736,-1.859375,1.5625,0.15625
337,0.21923828,-0.11651611,-0.89971924,-1.84375,1.484375,0.3125
338,0.21606445,-0.12506104,-0.89434814,-0.984375,1.015625,0.375
339,0.21142578,-0.11968994,-0.8970337,-1.015625,0.875,0.40625
340,0.21020508,-0.13018799,-0.9019165,-0.953125,0.5625,0.421875
341,0.20800781,-0.124572754,-0.8994751,-0.40625,-0.0625,0.5625
342,0.2097168,-0.12774658,-0.9026489,0.28125,-0.53125,0.65625
343,0.21166992,-0.13409424,-0.89801025,0.859375,-0.84375,0.671875
344,0.21777344,-0.13092041,-0.89923096,1.1875,-1.484375,0.875
345,0.21655273,-0.12579346,-0.89849854,2.109375,-1.8125,1.03125
346,0.21459961,-0.12384033,-0.90167236,2.90625,-2.125,1.125
347,0.2253418,-0.1182251,-0.9002075,2.140625,-0.78125,0.953125
348,0.21850586,-0.1104126,-0.8796997,1.703125,-0.484375,1.015625
349,0.22167969,-0.11456299,-0.911438,1.5,-0.46875,0.859375
350,0.22094727,-0.117004395,-0.9175415,1.265625,-0.421875,0.78125
351,0.22485352,-0.11773682,-0.91778564,0.90625,0.015625,0.796875
352,0.22338867,-0.11431885,-0.92022705,0.828125,-0.265625,0.796875
353,0.22558594,-0.11456299,-0.92510986,0.828125,-0.296875,0.578125
354,0.22290039,-0.10845947,-0.89971924,1.140625,-0.359375,0.765625
355,0.21972656,-0.10455322,-0.8933716,0.453125,0.09375,0.65625
356,0.21679688,-0.105041504,-0.86920166,0.4375,0.125,0.671875
357,0.21411133,-0.11602783,-0.8904419,0.25,-0.109375,0.71875
358,0.22363281,-0.11529541,-0.9092407,0.40625,0.0625,0.65625
359,0.22509766,-0.11407471,-0.9121704,0.34375,0.0,0.671875
360,0.22290039,-0.11480713,-0.90802,0.484375,-0.09375,0.734375
361,0.22265625,-0.11212158,-0.90582275,0.765625,-0.296875,0.609375
362,0.21411133,-0.10992432,-0.91290283,0.546875,-0.21875,0.796875
363,0.22192383,-0.10821533,-0.8977661,0.46875,-0.1875,0.703125
364,0.22216797,-0.109680176,-0.9065552,0.59375,-0.53125,0.78125
365,0.22070312,-0.10821533,-0.8911743,0.859375,-0.578125,0.828125
366,0.22216797,-0.11431885,-0.9102173,0.828125,-0.71875,0.828125
367,0.22021484,-0.109436035,-0.89508057,0.28125,-0.296875,0.71875
368,0.22607422,-0.10479736,-0.88848877,-0.75,0.5625,0.53125
369,0.21826172,-0.11065674,-0.89630127,-3.65625,2.71875,-0.046875
370,0.22265625,-0.11871338,-0.90948486,-3.0625,3.140625,-0.078125
371,0.2133789,-0.12017822,-0.8960571,-1.59375,2.1875,0.234375
