sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5041504,-0.19488525,-0.7727661,-0.15625,0.46875,0.046875
1,0.5,-0.19659424,-0.7749634,0.0625,0.609375,-0.125
2,0.50390625,-0.19830322,-0.786438,0.390625,1.15625,-0.046875
3,0.5029297,-0.1921997,-0.79571533,0.921875,1.78125,-0.109375
4,0.5007324,-0.19195557,-0.7920532,0.59375,1.203125,-0.265625
5,0.49487305,-0.19317627,-0.788147,0.125,0.71875,-0.28125
6,0.49145508,-0.18951416,-0.78741455,-0.296875,0.359375,-0.140625
7,0.49853516,-0.19415283,-0.788147,-0.1875,0.390625,-0.234375
8,0.4934082,-0.19659424,-0.7817993,-0.28125,0.578125,-0.265625
9,0.4873047,-0.19293213,-0.79156494,0.0,0.921875,-0.171875
10,0.48583984,-0.19268799,-0.79107666,0.0625,1.171875,-0.203125
11,0.48999023,-0.1975708,-0.7930298,0.03125,1.0,-0.1875
12,0.48510742,-0.20196533,-0.7944946,-0.359375,0.625,-0.078125
13,0.4855957,-0.19000244,-0.7905884,-0.515625,-0.15625,-0.125
14,0.4819336,-0.19952393,-0.78326416,-0.34375,-0.640625,-0.1875
15,0.47998047,-0.19830322,-0.7905884,-0.171875,-0.90625,0.140625
16,0.4807129,-0.19268799,-0.78302,0.015625,-1.546875,0.546875
17,0.49023438,-0.19683838,-0.7883911,0.328125,-1.578125,0.515625
18,0.4934082,-0.1975708,-0.7925415,0.71875,-1.359375,0.46875
19,0.4909668,-0.19488525,-0.78863525,0.40625,-0.953125,0.359375
20,0.4934082,-0.18829346,-0.7893677,0.375,-0.609375,0.203125
21,0.4934082,-0.19488525,-0.78082275,0.34375,0.265625,0.203125
22,0.4934082,-0.1921997,-0.78741455,0.203125,0.421875,0.140625
23,0.49072266,-0.19195557,-0.80303955,0.171875,0.15625,0.1875
24,0.4892578,-0.18511963,-0.7866821,-0.140625,-0.140625,0.0625
25,0.48779297,-0.19146729,-0.7908325,-0.375,-0.5,0.171875
26,0.48486328,-0.19439697,-0.7930298,-0.125,-0.65625,0.171875
27,0.4951172,-0.19195557,-0.7908325,-0.21875,-0.578125,0.1875
28,0.48999023,-0.19610596,-0.7937622,-0.28125,-0.4375,0.0625
29,0.48486328,-0.19390869,-0.786438,-0.25,-0.796875,0.0625
30,0.48779297,-0.1921997,-0.79278564,-0.421875,-0.921875,0.0625
31,0.49145508,-0.19342041,-0.77130127,0.0625,-0.703125,0.265625
32,0.49487305,-0.19000244,-0.78863525,0.28125,-0.21875,0.40625
33,0.49316406,-0.18829346,-0.7896118,0.296875,-0.265625,0.265625
34,0.49291992,-0.1921997,-0.78790283,0.203125,-0.3125,0.25
35,0.49389648,-0.19293213,-0.80596924,-0.28125,-0.875,0.046875
