sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12158203,-0.739563,0.6727905,-1.859375,-2.484375,7.609375
1,0.12695312,-0.7373657,0.65960693,5.046875,-3.296875,3.25
2,0.11376953,-0.7715454,0.66619873,6.65625,-3.703125,1.28125
3,0.123291016,-0.7788696,0.62420654,13.9375,-0.8125,-0.6875
4,0.1496582,-0.78741455,0.5961304,14.25,1.96875,3.6875
5,0.13378906,-0.80841064,0.63446045,8.53125,3.984375,7.984375
6,0.10571289,-0.79888916,0.63861084,6.1875,3.46875,5.78125
7,0.09765625,-0.78497314,0.61932373,-0.234375,3.75,2.03125
8,0.11303711,-0.7883911,0.6325073,-4.65625,4.1875,1.359375
9,0.14794922,-0.7984009,0.6268921,-10.171875,3.890625,-0.09375
10,0.15063477,-0.78448486,0.652771,-11.625,3.46875,-0.609375
11,0.15185547,-0.7744751,0.6696167,-6.5625,2.203125,-2.9375
12,0.14086914,-0.76763916,0.6586304,-5.359375,-0.203125,-5.84375
13,0.13183594,-0.77349854,0.65496826,-7.4375,-2.125,-7.0
14,0.12768555,-0.7752075,0.65130615,-6.984375,-3.140625,-5.453125
15,0.1484375,-0.7710571,0.6581421,-7.390625,-2.625,-2.09375
16,0.12646484,-0.77008057,0.67523193,-8.96875,-3.484375,-0.6875
17,0.114746094,-0.75982666,0.6793823,-5.65625,-3.140625,-3.0625
18,0.13232422,-0.79034424,0.6725464,-1.40625,-4.25,-1.515625
19,0.13232422,-0.81573486,0.6937866,-4.984375,-5.140625,2.25
20,0.11645508,-0.7542114,0.6798706,-6.5,-4.09375,4.8125
21,0.1027832,-0.6946411,0.6334839,14.296875,-2.453125,7.0
22,0.16064453,-0.7515259,0.57440186,27.71875,-0.75,7.046875
23,0.17089844,-0.770813,0.5609741,16.40625,0.84375,6.203125
24,0.17114258,-0.7984009,0.5656128,6.546875,0.671875,6.265625
25,0.15112305,-0.8533325,0.6166382,3.421875,-0.4375,5.109375
26,0.14868164,-0.82598877,0.59198,11.609375,1.09375,-0.625
27,0.12475586,-0.7949829,0.5289917,22.234375,5.046875,-4.296875
28,0.14208984,-0.8374634,0.5265503,7.5625,4.15625,-1.40625
29,0.15795898,-0.86309814,0.5519409,-14.96875,2.828125,2.234375
30,0.14648438,-0.8291626,0.5836792,-18.921875,5.046875,0.453125
31,0.15576172,-0.8369751,0.57855225,-6.8125,5.84375,-3.484375
32,0.18383789,-0.8340454,0.5651245,-5.234375,7.28125,-4.109375
33,0.1875,-0.8057251,0.57366943,-6.6875,7.953125,-0.28125
34,0.16992188,-0.7737427,0.5790405,-8.734375,7.0625,2.390625
35,0.1616211,-0.77911377,0.607605,-7.0,6.796875,2.109375
