sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7961426,-0.45733643,-0.4138794,-1.25,2.53125,-0.8125
1,-0.8046875,-0.4602661,-0.40826416,-1.625,3.75,-1.09375
2,-0.80200195,-0.4595337,-0.40582275,-0.78125,1.921875,-0.375
3,-0.7998047,-0.45587158,-0.40338135,-0.484375,2.09375,-0.296875
4,-0.7937012,-0.45220947,-0.40411377,-0.296875,0.609375,0.453125
5,-0.80566406,-0.45367432,-0.41656494,0.234375,0.015625,0.640625
6,-0.8022461,-0.46343994,-0.41046143,0.296875,0.25,0.71875
7,-0.8010254,-0.45465088,-0.40777588,0.25,0.859375,0.21875
8,-0.8017578,-0.46466064,-0.4199829,-0.515625,1.1875,0.0625
9,-0.8022461,-0.4578247,-0.4043579,-0.125,1.078125,0.40625
10,-0.7956543,-0.46148682,-0.4109497,0.359375,1.09375,-0.03125
11,-0.79125977,-0.45587158,-0.40924072,-0.125,0.90625,0.484375
12,-0.80493164,-0.45562744,-0.40875244,-0.046875,0.6875,0.453125
13,-0.7988281,-0.4512329,-0.40899658,0.03125,0.375,0.5625
14,-0.7976074,-0.4602661,-0.41973877,-1.09375,1.546875,0.234375
15,-0.80126953,-0.46099854,-0.40679932,-0.671875,1.609375,0.140625
16,-0.7976074,-0.4517212,-0.4138794,-0.203125,0.6875,0.109375
17,-0.7963867,-0.4649048,-0.41705322,-0.40625,0.921875,0.234375
18,-0.8005371,-0.46270752,-0.4036255,-0.1875,1.140625,0.296875
19,-0.795166,-0.46002197,-0.41778564,-0.484375,1.296875,0.078125
20,-0.79467773,-0.45684814,-0.41070557,-0.28125,0.90625,0.328125
21,-0.8039551,-0.45977783,-0.4109497,-0.34375,1.625,0.28125
22,-0.795166,-0.46392822,-0.40753174,-0.625,0.875,0.328125
23,-0.7976074,-0.45562744,-0.4109497,-0.421875,0.78125,0.265625
24,-0.8059082,-0.45465088,-0.4102173,-0.390625,1.375,0.28125
25,-0.7993164,-0.46392822,-0.41436768,-0.3125,1.203125,0.078125
26,-0.79345703,-0.45465088,-0.4085083,-0.171875,1.40625,0.078125
27,-0.8005371,-0.46417236,-0.41436768,-0.234375,0.921875,0.296875
28,-0.798584,-0.4644165,-0.41705322,-0.59375,1.140625,0.375
29,-0.79541016,-0.4590454,-0.40704346,-0.578125,1.171875,0.578125
30,-0.79418945,-0.46051025,-0.40631104,-0.4375,1.015625,0.21875
31,-0.7988281,-0.46417236,-0.41070557,-0.078125,0.609375,0.53125
32,-0.8000488,-0.46539307,-0.41851807,-0.234375,0.796875,-0.078125
33,-0.7770996,-0.46392822,-0.41412354,-1.5625,2.046875,-0.703125
34,-0.79907227,-0.45855713,-0.40020752,-4.21875,5.140625,-2.28125
35,-0.8100586,-0.4668579,-0.39727783,-1.5625,2.203125,-1.34375
36,-0.81469727,-0.4595337,-0.39556885,0.21875,1.453125,-1.015625
37,-0.8161621,-0.45733643,-0.40045166,0.0,0.390625,-0.328125
38,-0.80078125,-0.4500122,-0.39752197,0.40625,-0.09375,-0.171875
39,-0.80859375,-0.45635986,-0.4048462,-0.0625,1.234375,-0.390625
40,-0.8017578,-0.4570923,-0.40093994,-0.03125,-0.46875,0.234375
41,-0.8027344,-0.4602661,-0.40826416,0.75,-0.8125,0.5625
42,-0.80249023,-0.4505005,-0.40924072,0.171875,-0.5,0.90625
43,-0.7956543,-0.46051025,-0.40631104,-0.59375,0.796875,0.921875
44,-0.79248047,-0.46295166,-0.41070557,0.25,-0.578125,1.453125
45,-0.80615234,-0.45880127,-0.40899658,0.6875,-0.78125,1.4375
46,-0.7907715,-0.46368408,-0.4121704,0.171875,1.140625,0.125
47,-0.8029785,-0.45855713,-0.41168213,-0.9375,1.78125,0.03125
48,-0.7988281,-0.46099854,-0.41046143,-0.515625,1.5625,0.1875
49,-0.80126953,-0.4529419,-0.4055786,0.0,1.078125,0.0625
50,-0.7980957,-0.46392822,-0.4126587,-0.109375,0.6875,0.421875
51,-0.798584,-0.46636963,-0.41314697,-0.625,1.15625,0.09375
52,-0.7961426,-0.45489502,-0.40460205,-0.21875,0.78125,0.21875
53,-0.7932129,-0.45733643,-0.41290283,-0.234375,0.4375,0.359375
54,-0.7849121,-0.46124268,-0.41314697,-0.28125,1.4375,-0.0625
55,-0.7890625,-0.46099854,-0.4109497,-0.65625,1.515625,-0.34375
56,-0.79345703,-0.4668579,-0.4175415,-2.484375,4.28125,-1.671875
57,-0.7939453,-0.45855713,-0.3970337,-2.96875,5.171875,-2.390625
58,-0.82250977,-0.46661377,-0.39483643,-0.234375,0.90625,-0.640625
59,-0.81103516,-0.4602661,-0.39752197,0.703125,0.34375,-0.25
60,-0.8105469,-0.45465088,-0.4036255,0.453125,-0.21875,0.046875
61,-0.8041992,-0.45855713,-0.40631104,0.28125,-0.03125,0.375
62,-0.7998047,-0.45635986,-0.40264893,0.078125,-0.15625,0.890625
63,-0.7973633,-0.45098877,-0.40411377,0.375,-0.921875,1.6875
64,-0.7998047,-0.4680786,-0.4024048,0.953125,-1.390625,1.84375
65,-0.79174805,-0.46221924,-0.4282837,0.578125,-0.21875,1.046875
66,-0.8046875,-0.45806885,-0.42266846,-0.203125,1.84375,-0.015625
67,-0.8059082,-0.4590454,-0.41973877,-0.3125,1.0625,0.296875
68,-0.8015137,-0.46002197,-0.409729,0.03125,1.09375,0.015625
69,-0.796875,-0.45391846,-0.40509033,-0.3125,1.609375,-0.15625
70,-0.7944336,-0.46051025,-0.41656494,-0.75,1.6875,-0.265625
71,-0.79345703,-0.46221924,-0.41192627,-0.796875,1.5625,-0.109375
72,-0.7932129,-0.4578247,-0.40777588,-0.4375,0.78125,0.40625
73,-0.80688477,-0.46514893,-0.41851807,-0.546875,1.265625,0.40625
74,-0.7949219,-0.46270752,-0.40704346,-0.21875,0.4375,0.5
75,-0.80078125,-0.45855713,-0.41363525,0.5625,0.28125,0.640625
76,-0.7932129,-0.45343018,-0.41949463,0.0,1.21875,0.015625
77,-0.796875,-0.4602661,-0.4163208,-0.78125,1.640625,0.015625
78,-0.79785156,-0.47174072,-0.41827393,-0.734375,2.046875,-0.078125
79,-0.7937012,-0.45465088,-0.40460205,-0.203125,1.484375,0.0
80,-0.8029785,-0.46832275,-0.41607666,-0.328125,0.71875,0.3125
81,-0.80078125,-0.45684814,-0.41070557,-0.21875,0.703125,0.4375
82,-0.8046875,-0.46221924,-0.411438,-0.390625,0.984375,0.59375
83,-0.7944336,-0.4631958,-0.409729,-0.78125,1.546875,0.34375
84,-0.79418945,-0.46514893,-0.41241455,0.0,0.3125,0.59375
85,-0.7902832,-0.4631958,-0.41949463,-0.34375,1.328125,-0.125
86,-0.79248047,-0.46368408,-0.409729,-0.734375,1.296875,0.171875
87,-0.79589844,-0.4680786,-0.41314697,-0.390625,0.859375,0.328125
88,-0.80029297,-0.46051025,-0.41119385,-0.140625,1.078125,0.171875
89,-0.79248047,-0.45220947,-0.41046143,-0.328125,1.390625,0.0
90,-0.7976074,-0.45635986,-0.40704346,-0.25,0.875,0.359375
91,-0.7939453,-0.46270752,-0.41583252,-0.96875,1.6875,0.03125
92,-0.7922363,-0.46246338,-0.4085083,-0.71875,0.609375,0.515625
93,-0.79296875,-0.4590454,-0.41119385,-0.015625,0.375,0.546875
94,-0.798584,-0.46905518,-0.4133911,-0.40625,1.171875,0.375
95,-0.79663086,-0.4697876,-0.41656494,-0.5625,1.625,-0.03125
96,-0.79541016,-0.46392822,-0.40875244,-0.46875,1.390625,0.109375
97,-0.79003906,-0.4697876,-0.40753174,-0.265625,1.078125,0.109375
98,-0.7956543,-0.4649048,-0.4072876,-0.25,0.78125,0.421875
99,-0.79125977,-0.4668579,-0.41168213,-0.453125,0.828125,0.28125
100,-0.7949219,-0.46905518,-0.41729736,-0.25,1.0,0.28125
101,-0.8000488,-0.46002197,-0.40655518,0.015625,0.90625,0.265625
102,-0.7897949,-0.4607544,-0.41436768,-0.078125,0.890625,0.265625
103,-0.79956055,-0.46661377,-0.41461182,-0.421875,1.390625,0.0
104,-0.79711914,-0.46099854,-0.409729,-0.359375,0.984375,0.171875
105,-0.79907227,-0.46636963,-0.40802002,-0.15625,1.15625,0.21875
106,-0.7937012,-0.46246338,-0.41241455,-0.359375,1.265625,0.109375
107,-0.7858887,-0.4697876,-0.41705322,-0.75,0.9375,-0.03125
108,-0.79785156,-0.46661377,-0.40777588,-0.21875,1.34375,0.09375
109,-0.7919922,-0.46343994,-0.41656494,-0.34375,1.859375,-0.21875
110,-0.79418945,-0.46099854,-0.40826416,-0.59375,1.125,0.28125
111,-0.7944336,-0.4644165,-0.41070557,-0.515625,1.1875,0.3125
112,-0.7890625,-0.4656372,-0.41192627,-0.3125,1.109375,0.21875
113,-0.79833984,-0.46295166,-0.40142822,-0.40625,1.3125,0.25
114,-0.7963867,-0.4644165,-0.41119385,-0.40625,1.265625,-0.0625
115,-0.8015137,-0.4668579,-0.40826416,-0.140625,1.265625,-0.015625
116,-0.7963867,-0.46783447,-0.411438,-0.40625,0.828125,0.40625
117,-0.7883301,-0.46417236,-0.4133911,-0.296875,1.046875,0.203125
118,-0.7949219,-0.4680786,-0.40899658,-0.59375,0.65625,0.765625
119,-0.7890625,-0.46246338,-0.40924072,-0.03125,1.015625,0.375
120,-0.79052734,-0.45806885,-0.40093994,-0.046875,1.234375,0.46875
121,-0.7976074,-0.47149658,-0.41973877,-0.40625,1.375,0.265625
122,-0.7937012,-0.47442627,-0.41290283,-0.453125,1.625,0.09375
123,-0.7976074,-0.46783447,-0.40509033,-0.21875,1.296875,0.234375
124,-0.7944336,-0.4649048,-0.40679932,-0.171875,1.0,0.0625
