sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,0.049560547,-0.99176025,-0.058654785,11.109375,2.328125,11.734375
42,0.07104492,-1.0535278,-0.0803833,10.375,2.21875,10.03125
43,0.036376953,-1.0286255,-0.070129395,11.0,2.875,8.0625
44,0.05883789,-1.0176392,-0.10821533,7.4375,3.09375,6.0
45,0.08520508,-0.9927368,-0.10650635,5.796875,1.609375,4.390625
46,0.09033203,-0.9976196,-0.11627197,3.96875,2.203125,4.15625
47,0.09472656,-1.003479,-0.14068604,5.40625,0.46875,2.546875
48,0.08935547,-1.0054321,-0.12530518,2.875,1.015625,1.859375
49,0.07446289,-0.9807739,-0.124572754,1.6875,2.015625,2.09375
50,0.10083008,-1.0012817,-0.14849854,-1.828125,0.75,1.203125
51,0.09106445,-0.9783325,-0.13800049,-0.328125,1.171875,1.359375
52,0.0859375,-0.9729614,-0.14678955,-2.421875,-0.15625,1.46875
53,0.075927734,-0.98028564,-0.15020752,-1.203125,1.40625,1.078125
54,0.08691406,-0.9800415,-0.14385986,-2.234375,1.171875,2.0
55,0.09301758,-0.97906494,-0.14312744,-2.03125,2.171875,1.109375
56,0.08935547,-0.99298096,-0.12921143,-0.4375,0.484375,0.46875
57,0.09350586,-1.0095825,-0.1375122,-2.09375,2.234375,0.09375
58,0.091796875,-0.96832275,-0.1296997,-1.359375,1.109375,0.046875
59,0.10668945,-0.96954346,-0.113098145,-1.265625,0.25,0.03125
60,0.09790039,-0.98687744,-0.12530518,-0.8125,0.5625,-1.21875
61,0.07006836,-1.0137329,-0.11114502,-0.328125,-1.421875,-2.453125
62,0.037353516,-1.0410767,-0.10870361,-2.28125,-1.0625,-3.90625
63,0.03881836,-1.0723267,-0.113098145,1.109375,0.3125,-5.171875
64,0.038330078,-1.046936,-0.113098145,-4.15625,0.65625,-6.859375
65,0.08666992,-0.9973755,-0.09576416,-6.546875,2.328125,-9.234375
66,0.059814453,-0.9800415,-0.082336426,-2.296875,2.984375,-10.171875
67,0.036376953,-1.0088501,-0.10040283,-3.25,4.046875,-11.171875
68,0.020019531,-0.9783325,-0.097961426,-4.53125,5.609375,-11.484375
69,-0.016113281,-0.9524536,-0.09698486,-5.5625,4.34375,-8.90625
70,-0.03881836,-0.9661255,-0.09918213,-4.296875,2.640625,-6.59375
71,-0.017333984,-0.9834595,-0.09210205,-2.234375,3.84375,-6.5625
72,-0.030029297,-1.0122681,-0.08746338,-3.1875,4.5625,-5.1875
73,-0.052734375,-0.973938,-0.08843994,-5.5,3.5,-5.203125
74,-0.08691406,-0.9924927,-0.08746338,-5.0625,4.140625,-3.875
75,-0.087402344,-0.99053955,-0.06719971,-4.90625,4.359375,-3.828125
76,-0.052001953,-0.97979736,-0.062805176,-2.609375,4.90625,-4.40625
77,-0.04345703,-0.96343994,-0.062561035,-9.40625,4.84375,-3.921875
78,-0.060791016,-0.9619751,-0.05230713,-9.40625,1.265625,0.203125
79,-0.08203125,-0.9649048,-0.04034424,-8.03125,0.28125,0.546875
80,-0.09301758,-1.0147095,-0.019104004,-0.921875,0.375,2.96875
81,-0.052490234,-1.0195923,-0.020568848,-3.015625,2.59375,0.984375
82,-0.03955078,-1.0181274,-0.043029785,-3.640625,3.140625,-0.609375
83,-0.064208984,-0.9404907,-0.038635254,-5.703125,1.1875,-0.25
84,-0.05444336,-0.9578247,-0.03253174,-0.125,1.15625,2.53125
85,-0.04638672,-0.99102783,-0.0095825195,1.453125,2.921875,3.609375
86,-0.044921875,-1.0093384,-0.02178955,0.515625,3.921875,3.34375
87,-0.036376953,-0.9981079,-0.019836426,-0.84375,2.96875,2.375
88,-0.03930664,-1.0090942,-0.02178955,-2.265625,1.953125,2.0
89,-0.041503906,-0.9915161,-0.00079345703,-0.703125,1.140625,2.21875
90,-0.06323242,-1.0361938,-0.008117676,-2.640625,-0.140625,2.53125
91,-0.024169922,-0.9963989,-0.0022583008,-1.828125,0.671875,1.265625
92,-0.040039062,-0.9890747,-0.015686035,-4.390625,-0.03125,0.671875
93,-0.046142578,-1.0076294,0.005065918,-0.65625,-0.265625,0.78125
94,-0.05053711,-1.0115356,0.0033569336,-0.421875,1.6875,0.375
95,-0.04736328,-1.0247192,0.0060424805,-0.28125,0.15625,-1.03125
96,-0.039794922,-0.9985962,0.008483887,-1.0625,-0.28125,-1.984375
97,-0.022460938,-1.008606,0.0021362305,0.90625,-1.28125,-2.234375
98,-0.029052734,-1.0029907,-0.0010375977,-1.03125,-1.453125,-3.5625
99,-0.05419922,-0.9819946,0.003112793,-2.390625,-2.65625,-3.9375
100,-0.06347656,-0.986145,0.0016479492,-1.234375,-3.3125,-3.34375
101,-0.07714844,-0.9944458,-0.0010375977,0.203125,-1.71875,-2.703125
102,-0.07861328,-1.0007935,0.005065918,-0.6875,-2.3125,-2.53125
103,-0.07104492,-0.9998169,-0.0022583008,-1.890625,-2.296875,-2.6875
104,-0.076416016,-0.9585571,-0.0076293945,-2.71875,-4.09375,-1.5
105,-0.107910156,-0.99053955,0.007507324,-0.171875,-4.71875,0.265625
106,-0.087890625,-1.0278931,0.016540527,1.8125,-5.109375,0.5625
107,-0.040771484,-1.0071411,0.0138549805,0.21875,-3.765625,-1.546875
108,-0.047607422,-1.0054321,-0.0010375977,-2.171875,-3.75,-1.359375
109,-0.06225586,-0.9624634,0.0045776367,-4.15625,-4.171875,-0.109375
110,-0.088134766,-0.9829712,0.007507324,1.515625,-6.84375,1.21875
111,-0.103271484,-1.0237427,0.015075684,0.328125,-7.546875,0.96875
112,-0.079833984,-1.0232544,0.01751709,-0.75,-7.25,0.359375
113,-0.0690918,-0.9859009,0.0021362305,-2.46875,-7.171875,0.71875
114,-0.0690918,-0.99176025,-0.002746582,-0.84375,-8.265625,1.671875
115,-0.072753906,-1.0022583,0.010681152,-0.21875,-6.890625,0.984375
116,-0.09643555,-1.0012817,0.012145996,1.015625,-7.15625,0.5625
117,-0.08520508,-1.0003052,-0.011047363,-0.421875,-5.875,-0.65625
118,-0.07910156,-1.0015259,-0.013977051,-1.09375,-4.109375,-0.203125
119,-0.092041016,-0.98638916,-0.012268066,-2.578125,-5.21875,-0.625
120,-0.099365234,-0.98638916,-0.011047363,-0.265625,-5.59375,0.234375
121,-0.08569336,-1.0134888,-0.0051879883,1.515625,-5.21875,-0.25
122,-0.083740234,-0.99957275,0.015319824,-0.578125,-6.265625,-0.125
123,-0.06713867,-1.0005493,-0.011291504,0.4375,-6.359375,1.3125
124,-0.041015625,-0.96710205,-0.01373291,-0.90625,-3.25,1.328125
125,-0.06567383,-0.9710083,-0.00982666,1.34375,-4.953125,3.90625
126,-0.0690918,-0.9951782,-0.006164551,1.25,-3.734375,5.015625
127,-0.079589844,-1.0095825,-0.0029907227,1.3125,-4.234375,6.34375
128,-0.0637207,-1.0076294,-0.0032348633,2.8125,-4.265625,6.34375
129,-0.037109375,-1.0244751,-0.0022583008,3.796875,-3.9375,7.5625
130,-0.017333984,-1.0117798,-0.0056762695,0.71875,-4.03125,7.71875
131,-0.013916016,-1.00177,-0.024963379,1.21875,-5.609375,8.5625
132,-0.02319336,-1.0005493,-0.022521973,0.234375,-5.671875,8.609375
133,-0.034423828,-1.0186157,-0.008850098,2.21875,-4.859375,8.46875
134,0.004638672,-1.0256958,-0.022277832,-1.5625,-1.625,7.375
135,0.0075683594,-0.9776001,-0.03692627,-3.328125,-0.921875,6.359375
136,0.014404297,-0.9944458,-0.022521973,-1.53125,-1.703125,5.828125
137,0.021484375,-1.0100708,-0.023498535,-0.921875,-0.390625,4.359375
138,0.011962891,-1.0090942,-0.016418457,-1.875,1.078125,1.34375
139,0.023925781,-0.9771118,-0.019348145,-2.390625,0.921875,1.203125
140,0.028076172,-0.9859009,-0.013244629,-1.4375,1.4375,0.921875
141,0.042236328,-0.99664307,0.0038452148,-0.546875,1.6875,1.09375
142,0.047607422,-1.0020142,-0.02178955,-0.09375,2.484375,0.25
143,0.048583984,-1.0061646,-0.029846191,-5.40625,2.734375,-0.953125
144,0.032226562,-0.9859009,-6.1035156e-05,-4.890625,1.78125,1.109375
145,0.04663086,-0.97906494,0.005554199,-5.625,1.796875,1.75
146,0.045654297,-1.0278931,0.0053100586,0.15625,0.96875,1.375
147,0.045898438,-1.0491333,0.025817871,-3.703125,0.921875,-1.078125
148,0.016845703,-0.99835205,0.014099121,-5.625,2.796875,-3.890625
149,0.024169922,-0.9944458,0.014343262,-2.546875,2.0625,-3.265625
150,0.015625,-0.98394775,0.010681152,-1.296875,3.421875,-3.984375
151,0.01586914,-1.006897,0.034851074,2.109375,3.140625,-4.5
152,0.03564453,-1.0237427,0.044128418,1.625,3.453125,-5.484375
153,-0.007080078,-1.0125122,0.020446777,-1.515625,2.234375,-6.875
154,-0.021240234,-1.0151978,0.018737793,-1.671875,-1.453125,-7.40625
155,0.0026855469,-0.99468994,0.055114746,2.15625,-1.421875,-8.703125
156,0.0056152344,-1.062561,0.030456543,1.296875,-1.84375,-10.671875
157,0.014892578,-1.0020142,0.026306152,-3.765625,-2.4375,-11.84375
158,-0.028564453,-0.9746704,0.02923584,-3.34375,-9.296875,-10.5
159,-0.11987305,-1.008606,0.031921387,-0.28125,-12.078125,-9.296875
160,-0.0546875,-1.0054321,-0.0005493164,-3.765625,-10.3125,-10.78125
161,-0.07421875,-0.9829712,0.020690918,-6.328125,-13.96875,-10.421875
162,-0.10473633,-0.96099854,0.012145996,-9.125,-12.03125,-8.546875
163,-0.12060547,-0.9536743,0.018005371,-6.265625,-13.3125,-5.609375
164,-0.1328125,-0.9602661,0.042419434,-2.984375,-14.453125,-2.953125
165,-0.13842773,-0.9717407,0.02947998,-1.796875,-13.40625,-0.953125
166,-0.15429688,-0.9800415,0.039245605,-2.734375,-8.125,2.03125
167,-0.15917969,-0.9907837,0.04437256,-4.03125,-6.484375,6.375
168,-0.08984375,-0.94854736,0.0692749,0.15625,-6.859375,7.078125
169,-0.11328125,-1.0210571,0.05316162,4.203125,-8.65625,9.59375
170,-0.08935547,-1.0222778,0.08319092,-2.59375,-8.03125,9.015625
171,-0.08666992,-1.0081177,0.06390381,-3.421875,-8.859375,8.796875
172,-0.107421875,-0.9932251,0.07147217,-1.96875,-6.6875,7.640625
173,-0.11254883,-1.00177,0.054382324,1.40625,-6.078125,6.375
174,-0.099853516,-1.0247192,0.046813965,-0.0625,-2.46875,3.171875
175,-0.09008789,-1.024231,0.030212402,-2.171875,-0.515625,0.421875
176,-0.0769043,-0.9697876,0.04559326,-0.890625,0.0625,-0.734375
177,-0.05834961,-0.99786377,0.044128418,2.8125,0.0625,-1.03125
178,-0.08666992,-1.017395,0.034362793,1.265625,1.453125,-1.75
179,-0.079833984,-1.0110474,0.011657715,0.171875,1.59375,-2.703125
180,-0.063964844,-0.987854,0.016784668,1.28125,-0.09375,-2.21875
181,-0.06689453,-1.0029907,0.022888184,2.265625,0.140625,-1.0625
182,-0.026611328,-0.99591064,0.0289917,-1.078125,1.328125,-0.640625
183,-0.041015625,-0.9871216,0.024597168,-2.09375,-1.671875,0.1875
184,-0.07519531,-1.00177,0.02142334,-0.5625,-4.25,0.296875
185,-0.10522461,-1.0283813,0.043151855,-1.28125,-3.765625,-0.421875
186,-0.110839844,-1.0310669,0.06317139,-1.1875,-5.296875,-1.328125
187,-0.099609375,-1.0195923,0.059753418,-2.5,-1.671875,-2.453125
188,-0.106933594,-0.99005127,0.0680542,-3.359375,-1.59375,-2.234375
189,-0.10083008,-0.99664307,0.077819824,-2.21875,-2.4375,-1.9375
190,-0.08203125,-1.0151978,0.08123779,-3.90625,-0.40625,-0.96875
191,-0.08666992,-0.97198486,0.06732178,-4.515625,-1.0,0.140625
192,-0.08276367,-0.9673462,0.062194824,-0.734375,-0.984375,1.5625
193,-0.09033203,-0.9871216,0.053649902,2.59375,-0.890625,3.421875
194,-0.05444336,-0.98321533,0.058776855,-3.46875,3.0625,2.703125
195,-0.08227539,-0.9607544,0.061462402,-2.46875,-0.203125,3.578125
196,-0.09277344,-1.0032349,0.0602417,-0.453125,-0.5,5.125
197,-0.103027344,-1.020813,0.058776855,2.40625,-1.640625,4.703125
198,-0.09350586,-1.0540161,0.035339355,1.890625,-1.828125,2.625
199,-0.084228516,-0.9812622,0.074157715,1.796875,0.21875,-0.53125
200,-0.088134766,-1.0112915,0.058044434,2.578125,0.765625,-0.328125
201,-0.09472656,-1.020813,0.0524292,-0.015625,4.046875,-1.6875
202,-0.08325195,-0.9993286,0.04901123,0.203125,4.78125,-2.75
203,-0.072265625,-1.0027466,0.055358887,1.578125,4.046875,-3.90625
204,-0.10522461,-1.0078735,0.036071777,0.859375,5.734375,-4.4375
205,-0.10107422,-0.98565674,0.028015137,-1.046875,5.4375,-4.703125
206,-0.08862305,-1.0037231,0.03656006,3.734375,5.28125,-4.359375
207,-0.06933594,-1.0029907,0.026794434,2.53125,6.0,-6.0
208,-0.11279297,-0.9937134,0.011657715,4.109375,4.109375,-6.125
209,-0.1262207,-0.98760986,0.0211792,1.625,5.203125,-4.640625
210,-0.14868164,-1.0059204,0.00579834,1.125,5.921875,-3.3125
211,-0.12915039,-1.0061646,0.01751709,0.53125,5.984375,-4.265625
212,-0.09643555,-0.99835205,0.02947998,-3.328125,5.515625,-5.046875
213,-0.16040039,-1.0120239,0.036315918,-2.171875,3.6875,-5.640625
214,-0.17163086,-1.0310669,0.035339355,-5.859375,4.640625,-4.796875
215,-0.16503906,-0.99176025,0.050964355,-5.28125,5.671875,-5.1875
216,-0.1665039,-0.9817505,0.039001465,-4.21875,4.96875,-4.515625
217,-0.1550293,-0.9890747,0.039733887,-4.203125,4.671875,-5.109375
218,-0.13671875,-0.98516846,0.04901123,-5.15625,5.484375,-5.296875
219,-0.16992188,-0.97003174,0.07757568,-5.578125,5.953125,-3.109375
220,-0.20117188,-0.96466064,0.07318115,-3.890625,3.90625,-2.796875
221,-0.18798828,-0.97442627,0.07659912,-1.21875,4.140625,-2.015625
222,-0.17407227,-0.95928955,0.082214355,-0.40625,3.140625,-0.265625
223,-0.18676758,-0.9680786,0.07489014,1.859375,1.765625,0.859375
224,-0.1730957,-0.96954346,0.08099365,1.859375,3.015625,2.0
225,-0.17553711,-0.9812622,0.074645996,1.40625,2.546875,3.0625
226,-0.1586914,-0.9570923,0.08538818,3.71875,0.25,3.0625
227,-0.1772461,-0.9907837,0.08416748,6.125,-0.859375,4.84375
228,-0.171875,-1.0044556,0.062683105,2.421875,-1.09375,3.84375
229,-0.15063477,-0.9885864,0.07122803,3.8125,-2.265625,3.828125
230,-0.14550781,-0.99786377,0.048034668,3.890625,-3.359375,3.046875
231,-0.16088867,-1.0027466,0.045837402,3.15625,-4.015625,2.53125
232,-0.14477539,-0.9800415,0.04559326,3.359375,-2.828125,2.53125
233,-0.16333008,-0.98760986,0.032409668,4.265625,-4.09375,2.875
234,-0.14746094,-0.9768677,0.02166748,4.296875,-4.203125,2.421875
235,-0.119628906,-0.99591064,0.023376465,5.265625,-5.265625,2.359375
236,-0.111328125,-0.9727173,0.01361084,4.53125,-6.4375,2.40625
237,-0.111328125,-0.97491455,-0.0115356445,4.046875,-9.203125,4.03125
238,-0.12597656,-0.9783325,-0.013977051,5.25,-10.9375,4.71875
239,-0.14794922,-1.0078735,-0.016418457,4.125,-11.375,6.734375
240,-0.15185547,-0.96759033,0.004333496,5.515625,-12.40625,7.515625
241,-0.1081543,-1.0252075,-0.023986816,10.265625,-12.84375,8.359375
242,-0.05908203,-0.9807739,-0.04083252,5.96875,-9.75,7.046875
243,-0.1105957,-1.0366821,-0.051330566,10.40625,-13.859375,8.8125
244,-0.11035156,-1.0110474,-0.06329346,5.484375,-12.65625,7.234375
245,-0.11010742,-1.0337524,-0.11236572,4.53125,-10.75,3.34375
246,-0.0859375,-0.9595337,-0.1104126,0.84375,-8.734375,-0.140625
247,-0.08251953,-1.0308228,-0.10357666,6.1875,-8.3125,2.125
248,-0.06738281,-1.013977,-0.0960083,0.0,-2.0,3.640625
249,-0.08203125,-0.97540283,-0.116760254,-1.546875,-1.578125,4.234375
250,-0.04345703,-0.97198486,-0.117492676,5.828125,-4.671875,3.8125
251,-0.03149414,-1.0095825,-0.1428833,3.65625,-5.328125,3.265625
252,-0.048095703,-1.0064087,-0.12579346,0.578125,-4.0,2.609375
253,-0.033935547,-0.9727173,-0.14117432,-0.734375,-3.375,2.953125
254,-0.041015625,-0.9866333,-0.13043213,2.96875,-3.6875,3.203125
255,-0.041259766,-0.9890747,-0.13433838,2.171875,-0.953125,2.296875
256,-0.029296875,-1.0059204,-0.17120361,1.46875,-3.21875,3.484375
257,0.007080078,-0.97198486,-0.14996338,1.3125,-0.671875,2.265625
258,0.0014648438,-0.9981079,-0.14190674,2.40625,-0.6875,2.453125
259,-0.024169922,-0.9898071,-0.12677002,1.625,0.828125,1.6875
260,-0.021484375,-0.99005127,-0.13580322,2.5,-0.484375,0.859375
261,-0.0041503906,-1.00177,-0.15240479,1.015625,-0.140625,-0.078125
262,0.017333984,-0.99053955,-0.14605713,1.1875,0.359375,0.03125
263,-0.0048828125,-0.97784424,-0.15093994,-0.25,-0.671875,-0.265625
264,-0.021240234,-0.96539307,-0.17877197,0.03125,0.21875,-0.234375
265,-0.0031738281,-0.96295166,-0.15386963,1.9375,0.734375,0.078125
266,-0.0026855469,-0.9937134,-0.15338135,1.328125,0.140625,0.890625
267,0.008056641,-0.986145,-0.1404419,0.046875,1.6875,0.296875
268,-0.0024414062,-1.0044556,-0.15704346,0.984375,0.09375,0.5
269,-0.015380859,-0.9993286,-0.16021729,-0.140625,0.421875,-0.96875
270,-0.005126953,-0.98638916,-0.16241455,-1.078125,0.796875,-0.75
271,-0.022216797,-0.97784424,-0.15533447,0.34375,0.109375,0.078125
272,-0.025390625,-0.99346924,-0.16998291,-0.390625,0.65625,-0.265625
273,-0.01953125,-0.98638916,-0.17340088,0.46875,1.71875,-0.09375
274,0.00048828125,-0.9846802,-0.16314697,-0.265625,1.9375,-0.53125
275,0.013671875,-0.975647,-0.16339111,-0.046875,1.8125,-0.296875
276,-0.013183594,-0.97052,-0.16412354,-0.984375,1.359375,0.671875
277,-0.0026855469,-0.9795532,-0.15460205,0.9375,1.5,0.5
278,0.0041503906,-1.0010376,-0.14849854,-0.53125,1.1875,0.515625
279,-0.028808594,-0.97442627,-0.15386963,-1.796875,2.203125,1.203125
280,-0.0087890625,-0.9639282,-0.15753174,-1.75,1.15625,0.375
281,0.0063476562,-0.98638916,-0.14434814,0.015625,1.125,0.875
282,-0.001953125,-1.0142212,-0.15924072,-0.171875,0.609375,1.328125
283,-0.006591797,-0.97857666,-0.14678955,-2.171875,-0.484375,0.515625
284,-0.0043945312,-0.97125244,-0.15045166,-0.9375,-1.03125,0.234375
285,-0.022949219,-0.9837036,-0.16290283,-0.5,-0.53125,0.921875
286,-0.012939453,-0.9939575,-0.15875244,-1.421875,0.421875,0.4375
287,-0.0107421875,-0.9829712,-0.15240479,-1.09375,0.578125,-0.03125
288,-0.014892578,-0.9824829,-0.15753174,-1.359375,0.53125,-0.265625
289,-0.012939453,-0.9890747,-0.15582275,-2.1875,0.140625,-0.796875
290,-0.013671875,-0.9751587,-0.15167236,-1.546875,0.0625,-0.625
291,-0.015625,-0.9932251,-0.14849854,-0.5,1.3125,-0.375
292,-0.008056641,-0.9805298,-0.15533447,-1.71875,1.296875,-0.875
293,-0.022949219,-0.99053955,-0.15875244,-1.828125,1.40625,-0.46875
294,-0.029541016,-0.9758911,-0.14117432,-0.9375,2.390625,-0.390625
295,-0.026855469,-1.0003052,-0.15216064,0.328125,2.109375,-0.1875
296,-0.00024414062,-0.9939575,-0.14971924,-1.734375,3.390625,-0.796875
297,-0.009033203,-0.9780884,-0.14434814,-0.921875,1.78125,-0.578125
298,-0.024414062,-0.97906494,-0.13995361,0.703125,2.015625,0.390625
299,-0.028320312,-1.0037231,-0.15093994,-1.71875,3.234375,0.859375
300,-0.027832031,-0.9846802,-0.12310791,0.671875,3.625,0.25
301,-0.020996094,-0.9768677,-0.1428833,0.21875,2.21875,0.0625
302,-0.031982422,-1.0061646,-0.14141846,2.671875,2.796875,-0.296875
303,-0.036376953,-0.99884033,-0.15386963,-1.6875,3.65625,-1.125
304,-0.05419922,-0.99468994,-0.16021729,-3.03125,3.9375,-2.375
305,-0.064697266,-1.0064087,-0.16900635,-1.578125,4.78125,-2.90625
306,-0.07324219,-1.000061,-0.1638794,-2.5,4.90625,-3.125
307,-0.061523438,-1.0169067,-0.17779541,-5.25,7.140625,-4.734375
308,-0.078125,-1.0022583,-0.13677979,-3.6875,8.46875,-5.796875
309,-0.103515625,-1.0239868,-0.15997314,-4.421875,7.703125,-5.859375
310,-0.11010742,-1.0098267,-0.14849854,-7.578125,11.796875,-7.609375
311,-0.115478516,-1.0066528,-0.12823486,-7.53125,12.5625,-7.8125
312,-0.1159668,-0.99884033,-0.113098145,-7.96875,13.890625,-8.265625
313,-0.12988281,-0.99664307,-0.09698486,-7.75,15.21875,-8.359375
314,-0.14282227,-0.98028564,-0.08111572,-9.328125,16.6875,-8.8125
315,-0.14526367,-0.9697876,-0.06378174,-8.28125,16.390625,-8.25
316,-0.13867188,-0.9690552,-0.04522705,-6.421875,17.171875,-7.125
317,-0.15795898,-0.9819946,-0.043762207,-8.1875,16.953125,-5.90625
318,-0.14038086,-0.9639282,-0.0095825195,-6.203125,16.0,-5.453125
319,-0.1459961,-0.97052,0.007507324,-6.546875,15.90625,-4.046875
320,-0.15966797,-0.9885864,0.019470215,-5.3125,13.34375,-2.734375
321,-0.1628418,-0.9783325,0.035827637,-5.953125,11.78125,-2.40625
322,-0.17553711,-0.9985962,0.0446167,-3.4375,10.25,-0.796875
323,-0.171875,-0.9981079,0.032165527,-5.484375,12.34375,-1.390625
324,-0.15576172,-0.9768677,0.039245605,-3.5,10.375,-2.265625
325,-0.16601562,-0.95977783,0.03778076,-4.15625,10.453125,-1.703125
326,-0.20019531,-0.9763794,0.050720215,-3.828125,8.734375,-1.34375
327,-0.20776367,-0.9883423,0.07171631,-1.953125,7.609375,-1.40625
328,-0.21240234,-0.9951782,0.059265137,-2.546875,6.390625,-0.171875
329,-0.21728516,-0.99664307,0.06317139,-3.375,5.78125,-1.703125
330,-0.19165039,-0.9661255,0.06878662,-3.84375,5.625,-2.25
331,-0.23144531,-0.9968872,0.073913574,-5.140625,5.34375,-1.515625
332,-0.22973633,-0.9873657,0.06317139,-5.71875,5.078125,-2.578125
333,-0.21362305,-0.95562744,0.094177246,-5.21875,6.0625,-2.34375
334,-0.24633789,-0.9937134,0.08758545,-5.453125,3.234375,-2.171875
335,-0.2397461,-0.9807739,0.10858154,-6.296875,3.4375,-2.265625
336,-0.2355957,-0.96295166,0.1293335,-3.390625,4.40625,-1.03125
337,-0.23754883,-0.97125244,0.09442139,-5.078125,3.859375,-0.53125
338,-0.23291016,-0.97662354,0.12591553,-1.609375,4.0,-0.234375
339,-0.2368164,-0.9805298,0.11785889,-4.359375,6.0,0.515625
340,-0.22314453,-0.9680786,0.1461792,-2.4375,4.5,0.265625
341,-0.2199707,-0.97247314,0.15618896,-1.28125,4.703125,-0.203125
342,-0.21362305,-0.97320557,0.152771,0.03125,2.109375,0.234375
343,-0.2055664,-0.96661377,0.14154053,0.453125,0.671875,0.0
344,-0.22290039,-0.9783325,0.13031006,0.515625,-1.828125,0.34375
345,-0.22851562,-0.97003174,0.12908936,-0.78125,-0.78125,0.375
346,-0.2685547,-1.0020142,0.11932373,0.046875,0.296875,1.125
347,-0.23925781,-0.96417236,0.10223389,-0.25,0.5625,-0.0625
348,-0.23632812,-0.9651489,0.101257324,-0.0625,3.671875,0.203125
349,-0.23217773,-0.9673462,0.12762451,2.1875,5.109375,1.1875
350,-0.2512207,-1.0115356,0.11517334,1.3125,4.25,3.0
351,-0.20288086,-0.9939575,0.10491943,-0.3125,5.359375,3.0625
352,-0.20703125,-0.96173096,0.112976074,0.109375,3.234375,2.671875
353,-0.20776367,-0.97491455,0.11444092,1.40625,2.703125,3.1875
354,-0.20092773,-0.9487915,0.11273193,1.8125,0.96875,3.640625
355,-0.1796875,-0.98101807,0.12030029,2.40625,0.96875,4.359375
356,-0.16137695,-0.9993286,0.13446045,1.96875,-1.421875,3.359375
357,-0.17675781,-0.99835205,0.11273193,0.796875,-2.65625,2.703125
358,-0.20874023,-0.98931885,0.098083496,-1.34375,-4.125,2.140625
359,-0.20410156,-0.9585571,0.13201904,2.3125,-2.234375,1.796875
360,-0.20043945,-1.00177,0.10418701,-0.796875,-0.984375,3.359375
361,-0.19116211,-0.9890747,0.11077881,0.515625,-2.5625,1.40625
