sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.123046875,-0.9795532,0.21844482,-0.4375,-0.734375,-0.0625
1,-0.12475586,-0.9780884,0.22406006,-1.0,-1.1875,0.078125
2,-0.11791992,-0.98394775,0.22332764,-0.59375,-1.15625,0.21875
3,-0.12084961,-0.97076416,0.21917725,-0.171875,-0.296875,-0.359375
4,-0.12768555,-0.9758911,0.21844482,-0.78125,-0.921875,0.375
5,-0.11010742,-0.9819946,0.21942139,0.390625,-0.859375,-0.15625
6,-0.11816406,-0.97735596,0.21551514,-0.75,-0.890625,-0.515625
7,-0.12060547,-0.98150635,0.21844482,-0.25,-1.515625,-0.21875
8,-0.12426758,-0.97613525,0.21820068,-0.171875,-1.359375,-0.484375
9,-0.1315918,-0.9776001,0.21697998,-0.65625,-0.546875,-0.015625
10,-0.11767578,-0.98931885,0.22283936,-0.59375,-1.359375,-0.03125
11,-0.119628906,-0.9871216,0.23480225,0.734375,-0.5,-0.921875
12,-0.14208984,-0.95977783,0.22821045,0.6875,0.6875,-0.046875
13,-0.1352539,-0.97857666,0.2074585,-1.890625,-0.984375,0.203125
14,-0.12695312,-0.98394775,0.23114014,0.953125,-0.796875,0.609375
15,-0.1303711,-0.9734497,0.21234131,-0.046875,0.828125,0.5
16,-0.13183594,-0.9829712,0.21185303,-0.84375,-0.125,0.984375
17,-0.12231445,-0.9819946,0.21429443,-1.75,-0.890625,1.328125
18,-0.11621094,-0.98443604,0.21722412,-0.484375,0.96875,1.34375
19,-0.111816406,-0.9702759,0.20672607,-0.375,2.078125,0.640625
20,-0.10595703,-0.98028564,0.2230835,0.265625,-0.828125,0.984375
21,-0.107421875,-0.97491455,0.21990967,1.140625,0.328125,1.109375
22,-0.123291016,-0.9771118,0.18963623,-0.21875,0.25,1.078125
23,-0.104003906,-0.97125244,0.20965576,0.609375,-2.25,0.8125
24,-0.103515625,-0.9727173,0.2074585,0.234375,-3.515625,-0.578125
25,-0.115722656,-0.9702759,0.2008667,-1.234375,-2.140625,-0.34375
26,-0.12426758,-0.97125244,0.20965576,-0.703125,-1.734375,0.40625
27,-0.11621094,-0.96710205,0.21624756,-0.78125,-3.4375,1.234375
28,-0.11230469,-0.98272705,0.22747803,0.609375,-2.3125,0.515625
29,-0.12133789,-0.99884033,0.19891357,-1.09375,-2.9375,0.453125
30,-0.10913086,-0.98394775,0.21966553,-0.09375,-3.28125,-0.5625
31,-0.12231445,-0.9776001,0.21038818,-0.578125,-2.796875,-0.796875
32,-0.1105957,-0.96661377,0.18377686,-2.21875,-2.25,0.125
33,-0.111083984,-0.9993286,0.19671631,-1.4375,-2.953125,-0.359375
34,-0.11621094,-0.9678345,0.19622803,-1.03125,-0.3125,-0.671875
35,-0.107177734,-0.98443604,0.21063232,-2.390625,-0.03125,-0.765625
36,-0.13500977,-0.97491455,0.19451904,-1.203125,0.65625,-0.84375
37,-0.13354492,-0.97857666,0.22650146,-0.375,0.0625,0.171875
38,-0.11987305,-0.991272,0.2255249,-1.28125,-0.796875,-0.734375
39,-0.123535156,-0.97125244,0.21209717,-1.40625,-0.390625,0.0
40,-0.1274414,-0.9890747,0.21575928,-1.828125,-0.703125,0.0
41,-0.12768555,-0.97125244,0.22113037,-0.78125,-0.859375,0.25
42,-0.13354492,-0.9607544,0.22479248,-0.953125,0.75,0.5625
43,-0.107177734,-0.99786377,0.2020874,0.15625,-2.078125,1.28125
44,-0.096191406,-0.97735596,0.22039795,0.703125,-1.09375,0.296875
45,-0.11401367,-0.9907837,0.21917725,0.5,-0.015625,0.796875
46,-0.14038086,-0.96710205,0.20233154,0.125,-1.265625,1.640625
47,-0.12573242,-0.9729614,0.21014404,0.71875,-1.40625,2.34375
48,-0.119384766,-0.9768677,0.20672607,1.125,-1.359375,2.109375
49,-0.10888672,-0.9685669,0.21551514,2.234375,-0.1875,1.8125
50,-0.087646484,-0.98809814,0.20355225,0.09375,-1.09375,0.8125
51,-0.099853516,-0.9885864,0.17913818,-0.125,-1.46875,0.3125
52,-0.09814453,-0.98394775,0.19281006,0.921875,-1.875,-0.765625
53,-0.11279297,-0.9793091,0.20355225,-0.328125,-1.546875,-0.375
54,-0.103515625,-0.98687744,0.20111084,-0.59375,-1.53125,-1.140625
55,-0.118896484,-0.9829712,0.19451904,-1.734375,-2.3125,-1.546875
56,-0.107666016,-0.97735596,0.2020874,-0.734375,-1.90625,-1.703125
57,-0.11767578,-0.987854,0.18743896,-1.625,-2.8125,-1.6875
58,-0.1262207,-0.98443604,0.19329834,-1.0625,-1.546875,-0.921875
59,-0.1303711,-0.96881104,0.21038818,-0.328125,-1.015625,-0.140625
60,-0.123535156,-0.9859009,0.19647217,-2.765625,-1.90625,-1.21875
61,-0.12084961,-0.9619751,0.20892334,-0.5625,-0.40625,-0.96875
62,-0.10668945,-0.986145,0.18499756,-2.453125,-0.578125,-2.390625
63,-0.12988281,-0.98687744,0.22137451,0.640625,-0.03125,-1.15625
64,-0.14208984,-0.9741821,0.21990967,-0.25,0.671875,-0.421875
65,-0.1352539,-0.9976196,0.19500732,-2.203125,-1.078125,-1.078125
66,-0.15673828,-0.95318604,0.20648193,-0.609375,-0.453125,-0.5
67,-0.13745117,-0.98516846,0.2098999,-0.703125,0.765625,-0.5
68,-0.13427734,-0.96051025,0.19573975,-1.0625,0.96875,0.40625
69,-0.11376953,-0.9714966,0.19744873,1.546875,1.546875,0.28125
70,-0.09033203,-0.986145,0.22161865,0.09375,-0.578125,-1.25
71,-0.15649414,-0.98150635,0.19598389,-1.15625,-0.4375,0.515625
72,-0.14575195,-0.9824829,0.20037842,0.453125,-0.859375,1.578125
73,-0.11206055,-0.98101807,0.20819092,-0.515625,-0.390625,0.265625
74,-0.13745117,-0.97979736,0.20526123,-3.09375,0.09375,-1.375
75,-0.1628418,-0.9883423,0.19744873,-6.046875,0.265625,-0.71875
76,-0.114746094,-0.9829712,0.21575928,-4.625,0.078125,-1.484375
77,-0.13305664,-0.97735596,0.2140503,-5.34375,0.671875,0.109375
78,-0.125,-0.9885864,0.22747803,-2.34375,1.421875,-1.234375
79,-0.1459961,-0.9746704,0.22113037,-3.234375,1.09375,-1.21875
80,-0.14282227,-0.98883057,0.2086792,-4.328125,-0.140625,-1.765625
81,-0.1262207,-0.954895,0.24822998,-0.734375,-0.921875,-3.515625
82,-0.14501953,-0.95758057,0.24066162,-5.171875,-0.5,-3.265625
83,-0.15551758,-0.9834595,0.23724365,-0.4375,-0.3125,-2.03125
84,-0.18017578,-0.989563,0.24163818,-1.421875,-1.078125,-1.03125
85,-0.18847656,-0.9570923,0.21429443,0.078125,0.203125,2.5625
86,-0.07299805,-0.9060669,0.19573975,-0.84375,-3.15625,-1.546875
87,-0.12792969,-0.96417236,0.29559326,1.90625,3.046875,2.4375
88,-0.21801758,-0.9866333,0.27313232,3.609375,-0.5,3.4375
89,-0.14624023,-0.9702759,0.26019287,3.6875,-5.03125,4.0
90,-0.15112305,-0.95318604,0.20452881,-1.703125,-5.484375,0.84375
91,-0.08618164,-0.9644165,0.22723389,1.3125,-0.96875,-0.921875
92,-0.13330078,-1.0105591,0.22357178,-0.453125,0.828125,0.0625
93,-0.10473633,-1.0081177,0.17449951,-1.046875,-1.171875,-0.015625
94,-0.15942383,-0.9837036,0.24969482,5.171875,2.5625,0.96875
95,-0.18481445,-0.9429321,0.22869873,3.96875,-0.953125,1.578125
96,-0.13256836,-0.9631958,0.21697998,0.453125,-0.671875,3.046875
97,-0.15478516,-1.0066528,0.21429443,-0.09375,-2.546875,-0.28125
98,-0.14355469,-0.9651489,0.19940186,1.5,-1.546875,0.21875
99,-0.10595703,-0.9890747,0.20062256,1.125,-0.84375,1.21875
100,-0.10986328,-0.99298096,0.19915771,2.328125,-1.640625,2.515625
101,-0.11816406,-0.96466064,0.18499756,0.578125,-1.09375,2.265625
102,-0.119140625,-0.96710205,0.21258545,1.421875,-0.65625,1.15625
103,-0.1184082,-0.9973755,0.18621826,-0.984375,-4.296875,-0.59375
104,-0.14013672,-0.9768677,0.20892334,1.515625,0.765625,0.0
105,-0.1394043,-0.9907837,0.15008545,-3.859375,-3.34375,0.921875
106,-0.080322266,-0.9697876,0.20721436,-0.8125,-0.8125,-0.296875
107,-0.16699219,-0.99713135,0.20233154,-1.046875,-0.84375,0.234375
108,-0.10839844,-0.97198486,0.21380615,0.546875,-0.484375,0.203125
109,-0.1184082,-0.9993286,0.19378662,-2.453125,-2.359375,0.296875
110,-0.118896484,-0.9768677,0.20843506,1.953125,-1.03125,-0.046875
111,-0.13110352,-0.9661255,0.1942749,1.1875,-0.5625,1.359375
112,-0.110839844,-0.9920044,0.18353271,0.03125,-0.96875,-0.09375
113,-0.11621094,-0.97979736,0.18328857,0.21875,-1.21875,0.421875
114,-0.13769531,-0.9751587,0.19500732,-0.234375,-0.65625,0.265625
115,-0.119140625,-0.97735596,0.19158936,-0.625,-1.53125,0.046875
116,-0.11743164,-0.9780884,0.19891357,-0.828125,-0.625,0.046875
117,-0.13476562,-0.9927368,0.18865967,-0.40625,-1.359375,0.78125
118,-0.11621094,-0.9678345,0.20574951,0.71875,-0.515625,0.65625
119,-0.13500977,-0.975647,0.20062256,0.40625,-0.515625,2.109375
120,-0.1159668,-0.9932251,0.17572021,-1.875,0.46875,1.8125
121,-0.09082031,-0.96954346,0.1864624,0.484375,-1.390625,0.3125
122,-0.14404297,-0.9937134,0.19403076,-0.984375,-1.78125,1.203125
123,-0.10180664,-0.9702759,0.17938232,0.609375,-0.96875,0.25
124,-0.11401367,-0.9846802,0.17889404,-0.40625,-2.28125,0.96875
125,-0.12719727,-0.9788208,0.20379639,-0.171875,0.734375,2.0625
126,-0.11987305,-0.98809814,0.17816162,-1.25,-1.953125,1.171875
127,-0.11816406,-0.9534302,0.20281982,0.578125,-1.140625,1.75
128,-0.09643555,-1.0217896,0.14813232,-3.84375,-3.140625,1.125
129,-0.115722656,-0.9685669,0.184021,-0.78125,2.0625,2.484375
130,-0.080322266,-1.0076294,0.18157959,-0.625,0.4375,0.359375
131,-0.0925293,-0.95880127,0.20135498,0.734375,-0.015625,1.53125
132,-0.07763672,-0.9871216,0.1930542,-0.5625,1.0625,-0.234375
133,-0.115234375,-0.9961548,0.20404053,1.015625,-0.125,-0.125
134,-0.09814453,-0.97540283,0.18817139,-0.265625,-1.390625,-0.234375
135,-0.122558594,-0.9859009,0.19232178,1.9375,-1.140625,2.203125
136,-0.11279297,-0.99542236,0.17254639,1.421875,1.84375,1.28125
137,-0.07836914,-1.008606,0.1708374,1.078125,2.109375,-0.125
138,-0.09057617,-0.9846802,0.17181396,-1.09375,0.640625,-1.265625
139,-0.10253906,-0.9805298,0.1708374,-1.84375,0.140625,0.203125
140,-0.0925293,-0.9985962,0.18597412,0.28125,-0.890625,0.25
141,-0.09375,-0.98443604,0.17645264,-0.609375,-4.171875,-0.046875
142,-0.079833984,-0.9890747,0.18035889,-2.484375,-4.046875,-0.21875
143,-0.10180664,-0.9729614,0.17376709,0.515625,-0.53125,-0.03125
144,-0.092285156,-0.9805298,0.16278076,-0.765625,-1.171875,0.640625
145,-0.103759766,-1.010315,0.18084717,-1.53125,-0.703125,-0.15625
146,-0.09375,-0.97735596,0.17279053,-0.328125,-2.46875,-0.359375
147,-0.091796875,-0.97052,0.1798706,-2.6875,-1.875,-0.796875
148,-0.11328125,-0.9849243,0.19476318,-2.359375,-2.75,-0.15625
149,-0.1274414,-1.00177,0.20574951,-4.78125,-3.0625,1.25
150,-0.10864258,-0.9932251,0.17718506,-7.453125,-3.9375,0.9375
151,-0.0703125,-0.96466064,0.1852417,-4.390625,2.515625,-0.796875
152,-0.09399414,-0.973938,0.20135498,-2.734375,-0.75,0.953125
153,-0.0859375,-0.9963989,0.17718506,-0.125,0.1875,-0.59375
154,-0.095458984,-0.9734497,0.19329834,0.921875,0.1875,-0.078125
155,-0.10205078,-0.97613525,0.21185303,-0.078125,-1.78125,0.234375
156,-0.1027832,-0.9783325,0.21331787,-0.0625,-0.734375,0.296875
157,-0.09716797,-0.9824829,0.20916748,-0.125,-1.453125,0.234375
158,-0.10058594,-0.98565674,0.20697021,1.046875,-1.21875,0.3125
159,-0.09423828,-0.9849243,0.20574951,0.84375,-0.46875,-0.15625
