sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.25439453,-0.4866333,-0.7686157,-0.59375,1.15625,0.15625
27,0.25878906,-0.489563,-0.76397705,-0.09375,1.03125,-0.03125
28,0.26049805,-0.48614502,-0.76812744,0.09375,0.59375,0.34375
29,0.25854492,-0.4854126,-0.7756958,0.421875,0.546875,0.171875
30,0.2644043,-0.48809814,-0.7769165,0.65625,0.8125,0.15625
31,0.26464844,-0.4817505,-0.77911377,0.390625,1.0625,0.125
32,0.26464844,-0.48760986,-0.7776489,-0.046875,0.96875,0.03125
33,0.25805664,-0.47979736,-0.772522,-0.46875,1.359375,0.0625
34,0.26293945,-0.48150635,-0.76519775,-0.140625,0.765625,0.265625
35,0.25341797,-0.48468018,-0.77789307,-0.203125,0.984375,0.125
36,0.26513672,-0.4829712,-0.7749634,-0.078125,0.71875,0.375
37,0.25830078,-0.4829712,-0.77593994,-0.484375,1.046875,0.15625
38,0.26733398,-0.4812622,-0.7822876,-0.234375,1.109375,0.0625
39,0.25708008,-0.47857666,-0.7761841,-0.40625,0.671875,0.15625
40,0.2614746,-0.4841919,-0.7827759,-0.5,0.765625,0.171875
41,0.25146484,-0.47930908,-0.7642212,0.109375,0.640625,0.3125
42,0.27148438,-0.47955322,-0.79034424,-0.5,1.515625,-0.203125
43,0.25805664,-0.47735596,-0.7695923,-0.296875,0.6875,0.09375
44,0.25439453,-0.4824829,-0.76885986,-0.0625,0.6875,0.25
45,0.25390625,-0.4673462,-0.79229736,0.59375,2.109375,0.140625
46,0.24780273,-0.4649048,-0.78253174,0.0625,1.171875,0.109375
47,0.25024414,-0.4661255,-0.79034424,-0.21875,1.109375,0.125
48,0.25512695,-0.4751587,-0.79351807,-0.484375,0.859375,0.15625
49,0.25170898,-0.4661255,-0.79034424,-0.96875,0.46875,0.109375
50,0.2475586,-0.47198486,-0.7888794,-1.0625,0.53125,0.0
51,0.2548828,-0.473938,-0.7793579,-0.5625,0.59375,0.1875
52,0.2590332,-0.4758911,-0.78131104,-0.734375,0.640625,0.171875
53,0.25512695,-0.47052002,-0.77667236,-0.84375,0.578125,0.171875
54,0.25634766,-0.46392822,-0.78741455,-0.4375,0.375,0.234375
55,0.25830078,-0.46905518,-0.7822876,-0.640625,0.71875,0.15625
56,0.2565918,-0.4727173,-0.78497314,-0.796875,1.03125,-0.046875
57,0.25756836,-0.47833252,-0.78302,-0.96875,1.28125,-0.015625
58,0.25561523,-0.4710083,-0.7756958,-1.484375,1.3125,-0.171875
59,0.24511719,-0.46881104,-0.7761841,-2.5,0.453125,-0.109375
60,0.2631836,-0.4758911,-0.77593994,-1.484375,0.421875,-0.03125
61,0.25561523,-0.48272705,-0.7883911,-1.265625,0.90625,-0.03125
62,0.26367188,-0.48077393,-0.7876587,-0.4375,0.546875,0.1875
63,0.25854492,-0.48492432,-0.7920532,-0.140625,1.0,0.046875
64,0.26904297,-0.489563,-0.79351807,-0.078125,1.25,0.078125
65,0.25512695,-0.47540283,-0.77789307,0.15625,0.859375,0.328125
66,0.2548828,-0.48272705,-0.77716064,0.4375,0.84375,0.234375
67,0.2529297,-0.46954346,-0.77227783,0.25,0.953125,0.3125
68,0.25708008,-0.4758911,-0.7810669,0.046875,0.9375,0.078125
69,0.25805664,-0.47564697,-0.7764282,-0.015625,0.84375,0.140625
70,0.25976562,-0.48321533,-0.78497314,-0.15625,0.984375,0.3125
71,0.2541504,-0.47906494,-0.78302,-1.828125,1.5625,-0.078125
72,0.2536621,-0.48028564,-0.7901001,-4.96875,2.953125,-1.03125
73,0.25146484,-0.48931885,-0.7632446,-2.53125,1.53125,-0.546875
74,0.25146484,-0.48638916,-0.78204346,-1.4375,1.921875,-0.203125
75,0.24902344,-0.49053955,-0.77178955,-0.625,1.40625,0.0625
76,0.24829102,-0.48590088,-0.7732544,-0.578125,1.59375,0.0625
77,0.25073242,-0.49468994,-0.7798462,-0.359375,1.046875,0.03125
78,0.2512207,-0.48492432,-0.7727661,0.390625,0.78125,0.4375
79,0.25341797,-0.48443604,-0.77130127,0.4375,0.828125,0.25
80,0.25097656,-0.4829712,-0.77423096,0.625,0.59375,0.5
81,0.25317383,-0.489563,-0.784729,0.953125,0.171875,0.5
82,0.25756836,-0.48980713,-0.78375244,0.484375,0.9375,0.25
83,0.2614746,-0.4854126,-0.7854614,0.109375,1.171875,0.125
84,0.24487305,-0.48223877,-0.77471924,0.03125,1.15625,0.03125
85,0.25268555,-0.48443604,-0.78326416,0.375,1.0,0.1875
86,0.25024414,-0.4805298,-0.77911377,0.734375,0.6875,0.25
87,0.2512207,-0.4758911,-0.7737427,0.53125,0.828125,0.3125
88,0.25463867,-0.48150635,-0.78302,0.265625,0.875,0.296875
89,0.25073242,-0.4805298,-0.77178955,-0.109375,0.71875,0.234375
90,0.25878906,-0.47808838,-0.78619385,-0.390625,0.734375,-0.015625
91,0.24487305,-0.4800415,-0.77349854,-0.796875,1.234375,-0.046875
92,0.24829102,-0.4763794,-0.78204346,-0.25,0.75,0.234375
93,0.2536621,-0.47613525,-0.79351807,-0.28125,0.90625,0.328125
94,0.25146484,-0.47735596,-0.7756958,-0.046875,0.765625,0.28125
95,0.25195312,-0.47686768,-0.7839966,-0.203125,1.03125,0.140625
96,0.25,-0.4812622,-0.77593994,-0.375,0.84375,0.140625
97,0.25976562,-0.47833252,-0.78985596,-0.390625,0.90625,0.109375
98,0.25561523,-0.47979736,-0.7822876,-0.359375,1.1875,0.078125
99,0.2512207,-0.47808838,-0.77838135,-0.390625,0.78125,0.1875
100,0.25219727,-0.4763794,-0.7727661,0.375,0.234375,0.40625
101,0.2631836,-0.47808838,-0.78497314,0.484375,0.671875,0.265625
102,0.25756836,-0.48638916,-0.7942505,0.015625,1.3125,0.234375
103,0.25,-0.4758911,-0.77960205,-0.296875,0.984375,0.03125
104,0.2590332,-0.48272705,-0.78375244,-0.28125,0.71875,0.25
105,0.25073242,-0.47955322,-0.78009033,-0.046875,0.6875,0.375
106,0.25927734,-0.47369385,-0.78009033,0.15625,0.765625,0.046875
107,0.25830078,-0.47296143,-0.7803345,0.109375,0.90625,0.328125
108,0.25976562,-0.47491455,-0.7827759,0.046875,1.0,0.15625
109,0.2524414,-0.47174072,-0.77838135,-0.09375,0.703125,0.15625
110,0.2541504,-0.48028564,-0.78570557,-0.21875,0.828125,0.0625
111,0.2512207,-0.47442627,-0.7839966,-0.109375,0.8125,0.1875
112,0.25146484,-0.47540283,-0.7942505,-0.109375,0.703125,0.21875
113,0.26123047,-0.47198486,-0.788147,-0.84375,0.890625,0.015625
114,0.2553711,-0.4685669,-0.786438,-1.65625,1.1875,-0.203125
115,0.26416016,-0.472229,-0.7896118,-1.671875,1.265625,-0.296875
116,0.2548828,-0.47198486,-0.7803345,-1.21875,1.1875,-0.046875
117,0.25561523,-0.4788208,-0.77960205,-0.609375,0.796875,0.15625
118,0.25585938,-0.48101807,-0.7815552,-0.484375,1.03125,0.0625
119,0.2529297,-0.48199463,-0.77227783,0.140625,0.265625,0.328125
120,0.25512695,-0.4746704,-0.78692627,0.09375,0.34375,0.3125
121,0.2602539,-0.46929932,-0.7866821,0.546875,0.484375,0.25
122,0.25585938,-0.47247314,-0.786438,-0.09375,1.109375,-0.015625
123,0.25512695,-0.47808838,-0.7793579,-0.09375,0.6875,0.171875
124,0.25805664,-0.47247314,-0.784729,-0.203125,0.6875,0.3125
125,0.26098633,-0.47735596,-0.7883911,-0.28125,0.71875,0.171875
126,0.25390625,-0.47052002,-0.78253174,-0.40625,0.84375,0.078125
127,0.2578125,-0.47564697,-0.7842407,-0.1875,1.0,0.125
128,0.25512695,-0.47613525,-0.78497314,-0.15625,0.953125,0.03125
129,0.25390625,-0.46954346,-0.78692627,-0.4375,0.90625,0.0625
130,0.24926758,-0.47442627,-0.77349854,-0.28125,0.8125,0.15625
131,0.26391602,-0.4734497,-0.788147,0.0,0.609375,0.375
132,0.25756836,-0.47613525,-0.77960205,-0.109375,0.515625,0.234375
133,0.2619629,-0.47149658,-0.7822876,-0.140625,1.0,0.140625
134,0.2602539,-0.47247314,-0.7871704,-0.40625,0.90625,0.140625
135,0.26171875,-0.47711182,-0.78302,-0.1875,0.890625,0.09375
136,0.25610352,-0.46929932,-0.7827759,-0.375,0.921875,0.21875
137,0.26049805,-0.47296143,-0.77593994,0.015625,0.75,0.234375
138,0.26391602,-0.4751587,-0.7810669,-0.15625,1.0625,0.03125
139,0.25146484,-0.4788208,-0.76885986,0.09375,0.390625,0.390625
140,0.26513672,-0.4734497,-0.78497314,-0.234375,1.015625,0.203125
141,0.2631836,-0.47125244,-0.784729,-0.21875,0.953125,0.359375
142,0.26171875,-0.4680786,-0.78302,-0.203125,1.0625,0.234375
143,0.25927734,-0.47027588,-0.77716064,-0.140625,0.765625,0.15625
144,0.25732422,-0.4727173,-0.7805786,-0.25,1.03125,0.140625
145,0.26513672,-0.47198486,-0.7842407,-0.265625,0.9375,0.171875
146,0.2626953,-0.4710083,-0.78497314,-0.21875,1.1875,0.078125
147,0.26782227,-0.4763794,-0.78741455,-0.171875,1.15625,0.09375
148,0.26342773,-0.4710083,-0.7888794,-0.53125,1.015625,0.15625
149,0.25952148,-0.47174072,-0.7918091,-0.859375,1.296875,0.09375
150,0.2602539,-0.472229,-0.78375244,-0.953125,1.078125,0.09375
151,0.26831055,-0.47247314,-0.79522705,-0.640625,1.078125,0.109375
152,0.26367188,-0.47149658,-0.7839966,-0.65625,1.0625,0.234375
153,0.2607422,-0.47174072,-0.7859497,-0.671875,0.703125,0.15625
154,0.25708008,-0.47076416,-0.7810669,-0.21875,0.71875,0.078125
155,0.25756836,-0.4751587,-0.7761841,0.015625,0.359375,0.265625
156,0.2590332,-0.4812622,-0.7842407,0.046875,0.125,0.375
157,0.26513672,-0.4710083,-0.78790283,0.15625,0.109375,0.46875
158,0.2685547,-0.4734497,-0.79229736,-0.078125,0.75,0.21875
159,0.26782227,-0.4758911,-0.7815552,-0.15625,0.359375,0.203125
160,0.2668457,-0.47418213,-0.79351807,-0.6875,0.578125,0.140625
161,0.26708984,-0.46783447,-0.78326416,0.046875,0.65625,0.34375
162,0.27172852,-0.46759033,-0.7932739,-0.234375,1.375,-0.09375
163,0.26391602,-0.4668579,-0.77789307,-0.40625,1.0,0.09375
164,0.26586914,-0.46905518,-0.78570557,-0.421875,1.25,0.015625
165,0.26489258,-0.46832275,-0.77960205,-0.25,1.015625,0.0
166,0.265625,-0.46759033,-0.78375244,-0.109375,1.015625,0.09375
167,0.2631836,-0.4680786,-0.78253174,0.21875,1.09375,0.234375
168,0.265625,-0.4668579,-0.7930298,0.0,1.140625,0.09375
169,0.2705078,-0.46905518,-0.7866821,-0.234375,1.03125,0.125
170,0.26220703,-0.4631958,-0.7852173,-0.5,1.03125,0.0
171,0.26000977,-0.46466064,-0.7803345,-0.203125,0.65625,0.25
172,0.2614746,-0.47198486,-0.7803345,-0.265625,0.828125,0.1875
173,0.26782227,-0.47149658,-0.7822876,-0.265625,0.9375,0.125
174,0.26513672,-0.46661377,-0.78912354,-0.15625,1.03125,0.21875
175,0.27148438,-0.46343994,-0.78570557,-0.109375,1.0,0.15625
176,0.2668457,-0.46514893,-0.7839966,-0.34375,0.984375,0.296875
177,0.26660156,-0.47003174,-0.786438,-0.375,0.921875,0.109375
178,0.26489258,-0.4673462,-0.7822876,-0.03125,0.875,0.109375
179,0.26342773,-0.46514893,-0.7854614,-0.34375,1.21875,0.09375
180,0.25927734,-0.46173096,-0.7788696,0.0,0.515625,0.328125
181,0.26953125,-0.4680786,-0.7817993,-0.484375,1.0625,0.03125
182,0.27416992,-0.4631958,-0.79644775,-0.3125,1.03125,0.140625
183,0.26708984,-0.4685669,-0.7805786,-0.203125,1.3125,0.109375
184,0.26513672,-0.46343994,-0.7835083,-0.046875,0.78125,0.375
185,0.26635742,-0.46661377,-0.7854614,0.140625,0.921875,0.09375
186,0.26635742,-0.4570923,-0.7876587,0.046875,0.890625,0.296875
187,0.26831055,-0.45855713,-0.7815552,-0.171875,0.71875,0.15625
188,0.2692871,-0.46368408,-0.7888794,-0.4375,0.625,0.078125
189,0.2607422,-0.46588135,-0.7925415,-0.546875,0.59375,0.09375
190,0.265625,-0.4734497,-0.7888794,-0.5625,0.734375,0.171875
191,0.26513672,-0.46417236,-0.7822876,-0.5,0.546875,0.203125
192,0.26635742,-0.4673462,-0.7913208,-0.421875,0.609375,0.25
193,0.2626953,-0.46636963,-0.7781372,-0.375,0.484375,0.203125
194,0.26635742,-0.45928955,-0.7852173,-0.78125,1.21875,0.125
195,0.26123047,-0.46588135,-0.78497314,-1.0625,0.703125,-0.078125
196,0.26953125,-0.4697876,-0.7859497,-0.71875,0.734375,0.09375
197,0.26879883,-0.46905518,-0.79034424,-0.703125,0.578125,0.1875
198,0.26342773,-0.46783447,-0.79034424,-0.546875,0.390625,0.234375
199,0.27246094,-0.46759033,-0.7798462,-0.359375,0.28125,0.203125
200,0.27148438,-0.4680786,-0.79229736,-0.375,1.078125,0.25
201,0.26123047,-0.46710205,-0.76885986,0.125,0.515625,0.375
202,0.27416992,-0.4649048,-0.78863525,0.140625,1.15625,0.234375
203,0.2685547,-0.4578247,-0.79229736,0.953125,1.015625,0.5
204,0.2709961,-0.4595337,-0.7888794,0.453125,1.34375,0.203125
205,0.2626953,-0.4661255,-0.78082275,0.046875,0.796875,0.125
206,0.26635742,-0.46221924,-0.7905884,0.015625,0.859375,0.0
207,0.27734375,-0.46051025,-0.7930298,-0.25,0.765625,0.203125
208,0.27270508,-0.4656372,-0.784729,-0.46875,0.59375,0.1875
209,0.26879883,-0.45733643,-0.78253174,-0.375,0.796875,0.3125
210,0.2734375,-0.46929932,-0.78985596,-0.15625,1.046875,0.15625
211,0.2746582,-0.45684814,-0.7896118,-0.3125,0.859375,0.34375
212,0.265625,-0.47052002,-0.784729,-0.375,0.84375,0.078125
213,0.27026367,-0.45343018,-0.78326416,-0.25,0.515625,0.28125
214,0.2763672,-0.46343994,-0.7876587,0.09375,0.703125,0.265625
215,0.27416992,-0.45977783,-0.78692627,0.3125,0.890625,0.265625
216,0.27661133,-0.46173096,-0.7896118,-0.03125,1.1875,0.09375
217,0.27001953,-0.45684814,-0.78448486,-0.28125,0.96875,0.0
218,0.27441406,-0.46124268,-0.78692627,-0.203125,0.875,0.0625
219,0.2770996,-0.4602661,-0.7839966,-0.546875,0.78125,0.1875
220,0.27563477,-0.46246338,-0.7930298,-0.265625,0.765625,0.15625
221,0.2734375,-0.45855713,-0.78570557,-0.65625,1.21875,-0.0625
222,0.2763672,-0.4590454,-0.77838135,-0.484375,1.140625,0.03125
223,0.2775879,-0.45489502,-0.7920532,-2.625,1.25,-0.5625
224,0.2775879,-0.46417236,-0.7805786,-3.671875,1.734375,-0.859375
225,0.26464844,-0.46417236,-0.7827759,-2.1875,1.65625,-0.59375
226,0.27124023,-0.46710205,-0.7815552,-1.765625,1.40625,-0.40625
227,0.26782227,-0.4680786,-0.7817993,-1.890625,2.109375,-0.484375
228,0.26367188,-0.47711182,-0.78131104,-1.640625,2.015625,-0.484375
229,0.2668457,-0.473938,-0.7815552,-1.328125,1.9375,-0.28125
230,0.25976562,-0.4746704,-0.7776489,-1.390625,2.0,-0.171875
231,0.25756836,-0.47662354,-0.79034424,-0.984375,1.90625,-0.25
232,0.25952148,-0.4812622,-0.7781372,-0.359375,1.265625,0.109375
233,0.25512695,-0.47857666,-0.77423096,-0.25,1.203125,0.21875
234,0.26342773,-0.47296143,-0.784729,0.125,1.0625,0.4375
235,0.26757812,-0.47686768,-0.78204346,0.078125,0.90625,0.171875
236,0.26611328,-0.47320557,-0.78497314,0.359375,0.8125,0.203125
237,0.2644043,-0.47198486,-0.79400635,0.546875,0.859375,0.203125
238,0.26123047,-0.47149658,-0.7803345,-0.046875,1.09375,0.125
239,0.26733398,-0.47149658,-0.784729,0.015625,0.796875,0.265625
240,0.26049805,-0.47442627,-0.7752075,0.53125,0.71875,0.28125
241,0.26464844,-0.47198486,-0.78497314,0.859375,0.734375,0.421875
242,0.26245117,-0.46246338,-0.78863525,0.828125,0.390625,0.453125
243,0.2631836,-0.47003174,-0.77911377,0.890625,0.90625,0.34375
244,0.26342773,-0.46343994,-0.78692627,0.34375,0.71875,0.34375
245,0.2668457,-0.46514893,-0.7839966,0.5,0.703125,0.40625
246,0.26342773,-0.46539307,-0.7866821,0.109375,0.046875,0.375
247,0.2644043,-0.4607544,-0.7866821,0.25,0.34375,0.28125
248,0.26757812,-0.4602661,-0.78326416,0.25,0.25,0.453125
249,0.27148438,-0.456604,-0.7896118,0.171875,0.265625,0.28125
250,0.2697754,-0.45758057,-0.7908325,-0.140625,0.359375,0.21875
251,0.27001953,-0.45806885,-0.7876587,-0.21875,0.171875,0.21875
252,0.26489258,-0.45758057,-0.7835083,-0.34375,0.609375,0.09375
253,0.26879883,-0.45391846,-0.78131104,-0.046875,0.671875,0.15625
254,0.27368164,-0.4619751,-0.7932739,-0.34375,0.984375,0.1875
255,0.27441406,-0.45587158,-0.7859497,-0.3125,0.765625,0.15625
256,0.27270508,-0.45733643,-0.7852173,-0.296875,0.890625,0.140625
257,0.26708984,-0.45684814,-0.7798462,-0.34375,0.609375,0.046875
258,0.27294922,-0.45733643,-0.788147,-0.28125,0.84375,0.1875
259,0.27026367,-0.4578247,-0.7893677,-0.4375,0.78125,0.140625
260,0.27441406,-0.458313,-0.7810669,-0.40625,0.390625,0.109375
261,0.2734375,-0.46295166,-0.7803345,-0.6875,0.96875,0.109375
262,0.27294922,-0.456604,-0.7769165,-0.234375,0.515625,0.109375
263,0.27172852,-0.4619751,-0.78009033,-0.796875,1.03125,0.078125
264,0.2680664,-0.4578247,-0.79400635,-0.421875,0.828125,0.171875
265,0.27246094,-0.4656372,-0.78253174,-0.53125,1.03125,-0.09375
266,0.27246094,-0.4602661,-0.78131104,-0.234375,0.953125,0.171875
267,0.27148438,-0.46343994,-0.7827759,-0.34375,0.84375,0.375
268,0.2775879,-0.46221924,-0.7835083,-0.3125,0.8125,0.203125
269,0.27172852,-0.4590454,-0.7827759,-0.515625,0.90625,0.046875
270,0.2746582,-0.46392822,-0.7817993,-0.40625,1.078125,0.0625
271,0.27856445,-0.46099854,-0.77960205,-0.171875,1.03125,0.0625
272,0.27661133,-0.4602661,-0.786438,-0.40625,0.9375,0.3125
273,0.27807617,-0.4649048,-0.7937622,-0.40625,0.9375,0.125
274,0.27807617,-0.4631958,-0.798645,-0.25,1.078125,0.078125
275,0.2783203,-0.45587158,-0.7918091,-1.0,0.59375,-0.046875
276,0.2763672,-0.46270752,-0.7786255,-0.984375,0.59375,-0.078125
277,0.2758789,-0.46124268,-0.77911377,-0.78125,1.15625,0.046875
278,0.26953125,-0.46392822,-0.78375244,-0.265625,1.109375,0.078125
279,0.27514648,-0.4631958,-0.7839966,-0.390625,0.859375,0.046875
280,0.2783203,-0.4595337,-0.78497314,-0.34375,0.984375,0.125
281,0.27026367,-0.45758057,-0.7835083,0.03125,0.53125,0.296875
282,0.2775879,-0.46539307,-0.7920532,-0.4375,0.640625,0.078125
283,0.27270508,-0.45855713,-0.78131104,-0.921875,0.15625,0.0625
284,0.2758789,-0.46881104,-0.78204346,-0.703125,0.515625,0.015625
285,0.2783203,-0.46783447,-0.7888794,-0.65625,0.71875,0.078125
286,0.27685547,-0.46661377,-0.7774048,-0.796875,0.875,0.078125
287,0.27954102,-0.46270752,-0.7739868,-0.578125,0.40625,0.0625
288,0.27734375,-0.47003174,-0.7835083,-0.375,0.65625,0.1875
289,0.27807617,-0.46514893,-0.7744751,-0.1875,0.734375,0.171875
290,0.2788086,-0.46246338,-0.79351807,-0.53125,1.21875,-0.0625
291,0.2746582,-0.46417236,-0.77911377,-0.296875,1.125,0.171875
292,0.27026367,-0.45855713,-0.788147,-0.390625,0.875,0.109375
293,0.26831055,-0.45684814,-0.79229736,-0.671875,0.984375,-0.03125
294,0.28271484,-0.4631958,-0.7727661,-0.5,0.671875,-0.015625
295,0.27514648,-0.4619751,-0.79034424,-0.328125,0.40625,0.203125
296,0.27929688,-0.4644165,-0.78326416,-0.65625,0.5625,0.28125
297,0.27441406,-0.45880127,-0.7822876,-0.5625,0.5625,-0.046875
298,0.28051758,-0.46124268,-0.77471924,-1.03125,0.671875,0.015625
299,0.27124023,-0.4602661,-0.77423096,-0.796875,0.734375,0.09375
300,0.27441406,-0.46954346,-0.7732544,-0.515625,1.171875,0.171875
301,0.28637695,-0.46295166,-0.7835083,-0.359375,1.25,0.140625
302,0.28295898,-0.46246338,-0.78863525,-0.640625,1.9375,-0.203125
303,0.27734375,-0.4656372,-0.78375244,-0.546875,1.40625,-0.015625
304,0.27319336,-0.4619751,-0.78570557,-0.90625,1.125,0.0625
305,0.2692871,-0.46368408,-0.7798462,-0.234375,1.109375,-0.0625
306,0.27734375,-0.46783447,-0.7835083,-0.625,1.234375,-0.015625
307,0.27954102,-0.4680786,-0.77545166,-0.859375,1.21875,0.0625
308,0.27514648,-0.472229,-0.79034424,-1.1875,1.578125,-0.34375
309,0.2734375,-0.47906494,-0.78570557,-2.796875,2.0625,-0.78125
310,0.26782227,-0.4697876,-0.76885986,-2.296875,2.515625,-0.65625
311,0.2680664,-0.4673462,-0.7632446,-1.359375,2.265625,-0.203125
312,0.2644043,-0.4763794,-0.7715454,-0.53125,2.078125,0.015625
313,0.2644043,-0.48736572,-0.7764282,-0.625,1.71875,-0.015625
314,0.26538086,-0.47613525,-0.7793579,-0.546875,1.734375,-0.046875
315,0.26708984,-0.473938,-0.7803345,-0.6875,1.703125,-0.125
316,0.2668457,-0.4751587,-0.78741455,-0.8125,1.75,-0.046875
317,0.2619629,-0.47686768,-0.78619385,-0.546875,0.859375,0.140625
318,0.26733398,-0.47735596,-0.78448486,-0.21875,0.9375,0.1875
319,0.2614746,-0.47686768,-0.78302,0.0625,0.59375,0.328125
320,0.26342773,-0.47784424,-0.7752075,0.796875,0.0,0.65625
321,0.2614746,-0.4680786,-0.77008057,1.78125,0.078125,0.875
322,0.26757812,-0.47003174,-0.7815552,1.421875,0.0,0.734375
323,0.26660156,-0.46929932,-0.7949829,0.4375,0.78125,0.15625
324,0.2709961,-0.46759033,-0.78326416,0.390625,0.59375,0.171875
325,0.26782227,-0.4734497,-0.77838135,0.171875,1.265625,0.15625
326,0.2692871,-0.47174072,-0.78497314,0.421875,0.90625,0.25
327,0.2680664,-0.4680786,-0.78375244,0.046875,1.1875,0.171875
328,0.26879883,-0.46051025,-0.78009033,0.375,0.71875,0.28125
329,0.26953125,-0.46710205,-0.7839966,0.0625,1.046875,0.265625
330,0.2775879,-0.46246338,-0.7905884,-0.421875,0.875,0.203125
331,0.27563477,-0.46148682,-0.788147,-0.203125,1.03125,0.171875
332,0.26708984,-0.46246338,-0.78302,-0.140625,1.015625,0.125
333,0.26586914,-0.45928955,-0.78009033,-0.15625,0.828125,0.203125
334,0.2685547,-0.46148682,-0.78692627,-0.46875,0.921875,0.140625
335,0.26733398,-0.46173096,-0.78082275,-0.234375,0.796875,0.28125
336,0.27563477,-0.46246338,-0.7932739,-0.15625,0.90625,0.1875
337,0.2722168,-0.456604,-0.7822876,-0.015625,0.96875,0.109375
338,0.2692871,-0.4578247,-0.7817993,-0.1875,1.234375,0.125
339,0.26538086,-0.46221924,-0.78204346,-0.140625,0.921875,0.078125
340,0.2685547,-0.46002197,-0.78619385,0.0625,0.78125,0.40625
341,0.26586914,-0.46173096,-0.7854614,0.28125,0.78125,0.328125
342,0.26879883,-0.4649048,-0.78741455,-0.171875,1.125,0.03125
343,0.26611328,-0.4602661,-0.78863525,-0.21875,1.0625,-0.03125
344,0.2734375,-0.46783447,-0.79571533,-0.546875,0.9375,0.125
345,0.26904297,-0.4607544,-0.78448486,0.109375,0.921875,0.203125
346,0.26953125,-0.4619751,-0.7896118,-0.21875,1.46875,0.09375
347,0.26586914,-0.4644165,-0.78985596,-0.34375,1.140625,0.0625
348,0.27001953,-0.46514893,-0.78985596,-0.46875,1.3125,0.09375
349,0.26782227,-0.45513916,-0.7901001,-0.53125,1.46875,0.140625
350,0.27416992,-0.46124268,-0.7866821,-1.046875,1.6875,-0.15625
351,0.2565918,-0.45928955,-0.7822876,-1.0,1.609375,-0.015625
352,0.26220703,-0.46417236,-0.7866821,-1.28125,1.21875,-0.09375
353,0.2614746,-0.4661255,-0.77838135,-1.21875,1.28125,-0.109375
354,0.26489258,-0.46514893,-0.78131104,-1.015625,1.328125,0.078125
355,0.26123047,-0.4668579,-0.7764282,-0.296875,0.8125,0.0
356,0.26538086,-0.46539307,-0.7839966,-0.421875,0.703125,0.1875
357,0.26660156,-0.46588135,-0.7810669,-0.046875,0.65625,0.359375
358,0.26245117,-0.46905518,-0.7854614,0.046875,0.515625,0.328125
359,0.26611328,-0.4673462,-0.77789307,0.296875,0.484375,0.40625
360,0.26831055,-0.458313,-0.78619385,0.28125,0.359375,0.390625
361,0.26416016,-0.46221924,-0.79351807,0.171875,0.46875,0.359375
362,0.27197266,-0.46539307,-0.78985596,-0.171875,0.625,0.28125
363,0.26953125,-0.458313,-0.78570557,-0.203125,0.5,0.203125
364,0.2705078,-0.4631958,-0.7896118,-0.390625,0.828125,0.015625
365,0.2697754,-0.4644165,-0.78619385,-0.03125,0.921875,0.171875
366,0.27294922,-0.46295166,-0.79107666,-0.390625,1.09375,0.0625
367,0.26342773,-0.45880127,-0.7744751,-0.375,1.015625,0.15625
368,0.26953125,-0.46246338,-0.79107666,-0.234375,1.359375,0.015625
369,0.27246094,-0.4631958,-0.788147,-0.4375,1.109375,0.125
370,0.2668457,-0.4529419,-0.7913208,-0.34375,0.96875,0.09375
371,0.2644043,-0.45880127,-0.7835083,-0.234375,0.796875,0.203125
