sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.49169922,0.07269287,0.8635864,1.1875,-0.15625,0.328125
1,-0.4921875,0.07879639,0.8569946,2.0625,-0.046875,0.328125
2,-0.49267578,0.08831787,0.86016846,1.9375,-0.5,0.078125
3,-0.49291992,0.0770874,0.84552,0.359375,0.5,0.296875
4,-0.5036621,0.070739746,0.85772705,0.453125,1.5625,0.484375
5,-0.4951172,0.06317139,0.8665161,2.125,0.5625,-0.203125
6,-0.47729492,0.07513428,0.85284424,1.71875,0.421875,-0.1875
7,-0.47998047,0.074401855,0.86065674,1.65625,0.5625,0.171875
8,-0.46972656,0.07513428,0.8633423,0.8125,0.796875,0.234375
9,-0.4753418,0.06512451,0.8677368,1.140625,0.53125,0.3125
10,-0.47094727,0.06048584,0.86309814,1.40625,0.484375,0.09375
11,-0.46020508,0.07611084,0.86846924,1.1875,0.453125,0.28125
12,-0.4934082,0.059509277,0.8701782,0.28125,-0.1875,1.09375
13,-0.48510742,0.04827881,0.85723877,1.03125,-0.09375,0.734375
14,-0.47680664,0.06854248,0.86138916,2.15625,0.65625,0.046875
15,-0.4650879,0.06756592,0.864563,1.90625,0.796875,-0.375
16,-0.46435547,0.062438965,0.87384033,1.578125,0.46875,-0.15625
17,-0.47094727,0.05999756,0.8621216,0.28125,-0.359375,-0.046875
18,-0.47314453,0.06561279,0.86724854,0.21875,0.109375,-0.296875
19,-0.46435547,0.05731201,0.8635864,-0.078125,-0.609375,-0.203125
20,-0.47143555,0.04827881,0.892395,-0.40625,-2.671875,0.34375
21,-0.4802246,0.055603027,0.8777466,-1.0625,-5.125,0.828125
22,-0.48120117,0.058532715,0.8555298,0.46875,-3.375,0.703125
23,-0.4814453,0.057800293,0.8604126,0.375,-4.234375,0.671875
24,-0.49389648,0.058776855,0.8533325,1.25,-1.140625,0.53125
25,-0.4946289,0.062194824,0.87872314,1.671875,-0.546875,-0.375
26,-0.47924805,0.07611084,0.8479614,0.765625,-0.359375,-1.234375
27,-0.48632812,0.070251465,0.8657837,0.65625,-2.34375,-0.65625
28,-0.49682617,0.07147217,0.8587036,-2.09375,-4.375,-0.984375
29,-0.5029297,0.074157715,0.8328247,-3.796875,-2.4375,-0.703125
30,-0.49243164,0.08441162,0.8452759,-0.96875,-0.5,-0.3125
31,-0.4855957,0.081970215,0.8147583,2.171875,1.9375,0.34375
32,-0.45629883,0.0692749,0.85772705,5.34375,7.671875,0.6875
33,-0.49438477,0.05657959,0.8765259,3.828125,2.40625,1.296875
34,-0.47094727,0.07733154,0.8596802,-1.140625,0.984375,0.625
35,-0.4885254,0.042175293,0.8731079,0.15625,1.265625,0.90625
36,-0.46899414,0.050231934,0.82818604,1.578125,0.765625,0.046875
37,-0.47875977,0.057800293,0.8987427,3.484375,4.71875,1.59375
38,-0.47924805,0.06488037,0.862854,1.671875,0.078125,0.796875
39,-0.47827148,0.0446167,0.87506104,1.671875,3.578125,0.21875
40,-0.46704102,0.047302246,0.8850708,1.546875,-1.3125,-0.28125
41,-0.46435547,0.04925537,0.850647,0.484375,-0.421875,-0.375
42,-0.4716797,0.04119873,0.88360596,1.578125,1.96875,-0.28125
43,-0.47094727,0.055847168,0.8713989,1.34375,-0.09375,-0.203125
44,-0.45898438,0.05633545,0.8796997,-0.15625,-0.40625,-0.453125
45,-0.45922852,0.05633545,0.87384033,-0.109375,-0.84375,-0.21875
46,-0.44995117,0.06048584,0.8765259,0.484375,-1.84375,0.359375
47,-0.4580078,0.06341553,0.87579346,-0.828125,-0.953125,0.46875
48,-0.46606445,0.06048584,0.8718872,-1.609375,-0.796875,0.28125
49,-0.46166992,0.047302246,0.8701782,-2.53125,-2.34375,0.171875
50,-0.46655273,0.04119873,0.8731079,-1.609375,-2.015625,0.140625
51,-0.47753906,0.06072998,0.8682251,-0.34375,-0.75,0.0
52,-0.4831543,0.0680542,0.87945557,0.046875,-1.53125,-0.265625
53,-0.47753906,0.07147217,0.84747314,-2.546875,-1.953125,-1.0625
54,-0.48657227,0.06341553,0.8694458,-1.875,-1.28125,-0.765625
55,-0.46875,0.06756592,0.86431885,-1.328125,-2.046875,-0.609375
56,-0.48266602,0.07635498,0.86138916,-2.125,-2.28125,-0.34375
57,-0.4567871,0.081970215,0.8777466,-1.375,-3.234375,-0.3125
58,-0.47973633,0.06781006,0.8518677,-2.625,-2.53125,0.46875
59,-0.4921875,0.08001709,0.84088135,-0.546875,-0.796875,1.15625
60,-0.47021484,0.06951904,0.85528564,-0.140625,0.328125,0.84375
61,-0.47753906,0.07147217,0.8657837,0.5625,-0.453125,0.5
62,-0.49169922,0.078552246,0.8579712,0.46875,-0.3125,0.328125
63,-0.4868164,0.07489014,0.8665161,1.953125,0.328125,-0.375
64,-0.48120117,0.08734131,0.86016846,1.484375,-0.375,-0.4375
65,-0.4794922,0.08734131,0.8550415,0.609375,0.25,-0.234375
66,-0.4868164,0.07684326,0.85723877,0.515625,-0.28125,-0.015625
67,-0.48095703,0.07757568,0.8530884,0.421875,0.03125,-0.015625
68,-0.4741211,0.07684326,0.85040283,0.484375,0.09375,0.21875
69,-0.46704102,0.0758667,0.8945923,2.1875,-0.34375,0.46875
70,-0.46118164,0.093688965,0.8674927,-0.375,-2.5625,0.265625
71,-0.4873047,0.08685303,0.8460083,-2.515625,-0.875,0.484375
72,-0.48120117,0.06439209,0.87628174,-1.15625,-1.203125,0.578125
73,-0.4765625,0.055358887,0.86798096,-0.078125,-1.296875,0.3125
74,-0.47509766,0.08294678,0.8464966,0.890625,0.375,0.0
75,-0.47875977,0.08929443,0.8677368,1.25,-0.03125,-0.171875
76,-0.48754883,0.07928467,0.8557739,-0.65625,-0.6875,-0.296875
77,-0.49438477,0.074157715,0.86431885,0.40625,0.203125,0.15625
78,-0.484375,0.08001709,0.84942627,0.984375,-0.6875,0.03125
79,-0.47387695,0.08685303,0.85528564,0.609375,0.0625,-0.03125
80,-0.47875977,0.08001709,0.87042236,0.6875,-0.5,0.109375
81,-0.47631836,0.08123779,0.8616333,-0.15625,-0.46875,-0.234375
82,-0.47216797,0.08782959,0.86505127,0.359375,0.359375,-0.21875
83,-0.4650879,0.07684326,0.8648071,0.375,0.15625,-0.3125
84,-0.47583008,0.07757568,0.8621216,0.78125,-0.78125,0.34375
85,-0.49609375,0.07952881,0.86065674,0.375,-0.828125,0.96875
86,-0.48999023,0.08538818,0.8584595,0.875,-0.4375,0.53125
87,-0.47070312,0.07489014,0.86676025,1.1875,0.515625,0.0
88,-0.47436523,0.07196045,0.8616333,0.890625,0.28125,0.0
89,-0.48120117,0.07342529,0.8670044,0.609375,0.015625,0.28125
90,-0.48217773,0.07684326,0.85894775,1.390625,0.390625,-0.21875
91,-0.47338867,0.07171631,0.8609009,1.0625,0.359375,-0.4375
92,-0.47265625,0.07489014,0.8596802,0.84375,0.21875,-0.0625
93,-0.45532227,0.08856201,0.8740845,0.9375,-0.546875,-0.421875
94,-0.4482422,0.09490967,0.8699341,-0.359375,-0.03125,-0.1875
95,-0.47460938,0.07366943,0.87091064,0.171875,-0.875,0.921875
96,-0.47875977,0.06317139,0.8792114,0.3125,-1.0625,0.703125
97,-0.4711914,0.07733154,0.850647,-0.671875,-1.65625,0.59375
98,-0.47753906,0.08465576,0.85406494,0.09375,0.046875,0.671875
99,-0.47070312,0.07757568,0.87335205,1.09375,-0.484375,-0.328125
100,-0.49438477,0.07220459,0.8838501,-0.984375,-3.6875,-0.5
101,-0.5090332,0.08270264,0.87701416,-2.921875,-7.140625,-0.734375
102,-0.48461914,0.09710693,0.81573486,-4.78125,-3.671875,-1.671875
103,-0.48217773,0.08319092,0.8477173,1.1875,0.140625,-0.0625
104,-0.48168945,0.08880615,0.8323364,3.921875,1.53125,0.328125
105,-0.46972656,0.093688965,0.86920166,5.71875,3.78125,0.59375
106,-0.47998047,0.0836792,0.862854,2.609375,3.28125,0.703125
107,-0.4777832,0.06121826,0.8843384,1.390625,0.875,0.6875
108,-0.46557617,0.07342529,0.87213135,0.953125,-1.953125,0.53125
109,-0.4609375,0.08441162,0.86016846,0.71875,-0.4375,0.375
110,-0.46875,0.09686279,0.8652954,0.296875,0.09375,0.34375
111,-0.47021484,0.074401855,0.86724854,-0.375,0.015625,0.203125
112,-0.4790039,0.06341553,0.8699341,-0.53125,1.015625,0.1875
113,-0.49145508,0.050964355,0.8711548,0.8125,0.125,0.734375
114,-0.47705078,0.06561279,0.86602783,1.671875,-0.265625,0.296875
115,-0.47338867,0.07244873,0.8574829,2.109375,0.109375,-0.234375
116,-0.47460938,0.07635498,0.8682251,1.875,0.03125,-0.21875
117,-0.47631836,0.06732178,0.8530884,0.78125,-0.328125,-0.3125
118,-0.47094727,0.078063965,0.862854,1.328125,1.4375,-0.015625
119,-0.46533203,0.07879639,0.8689575,1.453125,0.5625,0.15625
120,-0.44482422,0.07733154,0.88116455,0.625,-0.4375,-0.34375
121,-0.44628906,0.07244873,0.8723755,-0.234375,0.6875,0.015625
122,-0.46313477,0.047546387,0.8814087,0.9375,0.90625,0.71875
123,-0.47729492,0.061706543,0.87579346,0.859375,-0.34375,1.296875
124,-0.46777344,0.07513428,0.87091064,1.921875,0.484375,1.265625
125,-0.45166016,0.06072998,0.87677,2.78125,0.9375,0.5
126,-0.45654297,0.05682373,0.86553955,0.9375,0.03125,-0.3125
127,-0.46679688,0.046569824,0.87457275,0.875,0.5,0.25
128,-0.4765625,0.05682373,0.86602783,0.640625,-0.140625,0.09375
129,-0.46948242,0.07342529,0.86602783,1.625,1.125,-0.234375
130,-0.453125,0.06536865,0.8833618,1.375,0.53125,-0.0625
131,-0.44580078,0.061950684,0.88653564,-0.28125,-0.8125,-0.203125
132,-0.4477539,0.066833496,0.878479,-2.125,-2.546875,-0.015625
133,-0.4477539,0.07342529,0.8640747,-2.84375,-1.625,-0.0625
134,-0.45214844,0.06390381,0.8694458,-0.9375,0.0,0.65625
135,-0.4501953,0.053649902,0.8777466,1.09375,1.40625,0.84375
136,-0.45410156,0.051208496,0.8916626,1.953125,1.21875,0.671875
137,-0.45263672,0.062438965,0.88165283,2.0625,-0.0625,0.15625
138,-0.45874023,0.062194824,0.880188,2.234375,0.40625,0.15625
139,-0.4658203,0.061462402,0.8821411,1.625,0.40625,0.046875
140,-0.46606445,0.06512451,0.8760376,1.65625,0.875,0.125
141,-0.4609375,0.061950684,0.87994385,1.984375,1.203125,-0.328125
142,-0.45288086,0.06512451,0.8726196,1.125,1.8125,-0.203125
143,-0.43652344,0.051452637,0.87823486,1.0,1.859375,0.0625
144,-0.4309082,0.04876709,0.88067627,1.375,2.203125,-0.125
145,-0.42773438,0.049743652,0.88287354,1.984375,3.421875,0.234375
146,-0.4260254,0.061950684,0.8982544,1.515625,2.484375,0.703125
