sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.30297852,-0.1260376,0.9657593,-1.90625,-1.796875,-2.015625
1,0.33520508,-0.13238525,0.9862671,-0.375,0.078125,-0.53125
2,0.35595703,-0.15631104,1.038269,-0.25,0.34375,0.53125
3,0.34204102,-0.13653564,1.0228882,-0.90625,-0.765625,-0.515625
4,0.31201172,-0.13067627,1.0160522,-1.375,0.140625,0.0
5,0.32617188,-0.12530518,1.0018921,-0.8125,1.140625,0.3125
6,0.3491211,-0.12945557,1.0038452,-0.328125,1.65625,0.640625
7,0.34643555,-0.1453247,1.0050659,-0.46875,1.640625,0.765625
8,0.3486328,-0.13580322,1.0026245,-0.46875,1.46875,0.828125
9,0.3400879,-0.13018799,0.99676514,-0.625,1.578125,0.71875
10,0.33618164,-0.13067627,1.0211792,-0.640625,1.4375,0.53125
11,0.35742188,-0.1272583,1.0014038,-0.21875,0.015625,0.421875
12,0.32470703,-0.12579346,0.994812,-0.703125,2.59375,1.046875
13,0.36987305,-0.1494751,1.0072632,-0.28125,1.71875,0.4375
14,0.35668945,-0.1350708,1.0131226,-0.078125,0.671875,0.515625
15,0.36401367,-0.12750244,0.99749756,-0.75,0.359375,0.34375
16,0.36621094,-0.12823486,1.0062866,-0.71875,0.625,0.390625
17,0.36010742,-0.12750244,1.0043335,-0.390625,0.015625,-0.046875
18,0.34936523,-0.13043213,0.9970093,-0.75,0.515625,0.125
19,0.35839844,-0.13677979,1.0009155,-0.390625,-0.15625,-0.125
20,0.35083008,-0.1260376,0.9996948,-0.109375,-0.015625,-0.109375
21,0.35107422,-0.13580322,0.9970093,-0.203125,0.484375,0.015625
22,0.35424805,-0.14068604,0.9989624,-0.40625,0.8125,0.328125
23,0.37036133,-0.13189697,0.98895264,-0.78125,0.59375,-0.21875
24,0.35961914,-0.13433838,1.0355835,0.28125,-0.25,0.265625
25,0.35375977,-0.11773682,0.99505615,-0.546875,-0.609375,-0.34375
26,0.33666992,-0.13458252,0.99090576,-0.75,1.515625,0.28125
27,0.36865234,-0.13360596,1.0036011,-0.390625,0.90625,-0.453125
28,0.35791016,-0.13458252,1.007019,-0.703125,-0.140625,-0.296875
29,0.35302734,-0.11920166,0.99823,-0.859375,-0.1875,-0.484375
30,0.35864258,-0.1350708,1.0033569,-0.3125,-0.140625,-0.125
31,0.3515625,-0.14019775,1.0009155,-0.734375,0.203125,-0.109375
32,0.35253906,-0.1326294,1.001648,-0.671875,0.71875,0.078125
33,0.3527832,-0.13824463,0.9960327,-0.640625,0.609375,0.328125
34,0.359375,-0.13336182,1.001648,-0.453125,0.71875,0.203125
35,0.35351562,-0.12384033,0.99432373,-0.78125,0.984375,-0.171875
36,0.37109375,-0.13067627,0.9935913,-0.59375,0.75,0.015625
37,0.36987305,-0.13165283,0.9923706,-0.625,0.609375,-0.09375
38,0.35327148,-0.13775635,1.0375366,0.4375,-0.453125,0.328125
39,0.3491211,-0.12286377,0.98602295,-0.328125,0.140625,0.046875
40,0.35620117,-0.13555908,1.0014038,-0.984375,1.859375,0.265625
