sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.19946289,-0.1194458,-0.960022,-0.46875,-0.953125,0.1875
64,0.19140625,-0.12554932,-0.9470825,-0.5,-0.21875,0.015625
65,0.18847656,-0.12286377,-0.9602661,-0.890625,-0.328125,0.078125
66,0.18847656,-0.12261963,-0.9456177,-0.59375,0.125,0.046875
67,0.18774414,-0.1296997,-0.956604,-0.375,0.140625,0.015625
68,0.19213867,-0.13214111,-0.9505005,-0.03125,-0.0625,0.203125
69,0.17993164,-0.1260376,-0.95513916,0.140625,-0.1875,0.046875
70,0.18676758,-0.12750244,-0.9529419,0.1875,-0.71875,0.125
71,0.18652344,-0.12823486,-0.94903564,0.421875,-1.640625,0.109375
72,0.18579102,-0.12774658,-0.9360962,0.40625,-3.75,0.359375
73,0.18945312,-0.12384033,-0.9553833,0.328125,-3.5,0.171875
74,0.1940918,-0.12677002,-0.96954346,-0.234375,-1.953125,0.15625
75,0.19384766,-0.12335205,-0.9487915,0.109375,-0.734375,0.140625
76,0.1953125,-0.128479,-0.95391846,-0.5,1.015625,0.015625
77,0.18676758,-0.12774658,-0.93829346,-2.203125,1.515625,-0.171875
78,0.18359375,-0.13555908,-0.9546509,-1.109375,2.296875,-0.140625
79,0.17578125,-0.12506104,-0.9578247,0.0,1.234375,-0.03125
80,0.18164062,-0.12823486,-0.9590454,0.6875,0.390625,0.09375
81,0.17993164,-0.13067627,-0.9517212,0.703125,-0.125,0.046875
82,0.1743164,-0.12432861,-0.94415283,0.984375,-0.953125,0.0625
83,0.16723633,-0.12945557,-0.95880127,0.953125,-1.671875,0.1875
84,0.1772461,-0.13067627,-0.94781494,1.46875,-2.203125,0.171875
85,0.17529297,-0.12286377,-0.96466064,1.578125,-3.1875,0.390625
86,0.1850586,-0.11798096,-0.96173096,0.40625,-1.75,0.25
87,0.18383789,-0.117492676,-0.9536743,-0.03125,-1.21875,0.109375
88,0.18188477,-0.12628174,-0.9585571,-0.21875,-1.203125,0.125
89,0.17602539,-0.1272583,-0.95562744,-0.390625,-0.921875,0.0
90,0.18652344,-0.12286377,-0.9451294,-0.03125,-1.0625,0.03125
91,0.18041992,-0.12554932,-0.9522095,0.28125,-1.546875,0.140625
92,0.1796875,-0.124572754,-0.9456177,0.90625,-1.9375,0.28125
93,0.18457031,-0.12286377,-0.96832275,0.34375,-1.59375,0.140625
94,0.17895508,-0.11627197,-0.96417236,-0.0625,-1.296875,0.109375
95,0.18310547,-0.11920166,-0.93707275,0.375,-1.640625,0.234375
96,0.18603516,-0.12164307,-0.95391846,0.328125,-1.984375,0.265625
97,0.1862793,-0.120910645,-0.95440674,0.109375,-1.765625,0.109375
98,0.18676758,-0.11798096,-0.958313,0.109375,-1.296875,0.15625
99,0.18603516,-0.11651611,-0.9578247,-0.0625,-1.21875,0.21875
100,0.18457031,-0.12310791,-0.94903564,-0.234375,-1.421875,0.203125
101,0.18432617,-0.12921143,-0.9507446,-0.09375,-1.96875,0.234375
102,0.19116211,-0.12701416,-0.95806885,0.328125,-1.515625,0.234375
103,0.19116211,-0.12408447,-0.96954346,-0.265625,-0.921875,0.171875
104,0.18481445,-0.11846924,-0.95440674,-0.359375,-1.4375,0.125
105,0.18579102,-0.12408447,-0.9397583,-0.15625,-1.953125,0.203125
106,0.19116211,-0.12628174,-0.94732666,-0.40625,-2.34375,0.1875
107,0.19189453,-0.12213135,-0.95635986,-0.0625,-2.203125,0.34375
108,0.19555664,-0.124572754,-0.9656372,-0.109375,-1.421875,0.296875
109,0.19384766,-0.12677002,-0.95684814,0.3125,-1.0625,0.125
110,0.19262695,-0.12384033,-0.95025635,-0.0625,-1.3125,0.203125
111,0.19873047,-0.12872314,-0.94610596,-0.078125,-1.359375,0.0625
112,0.19702148,-0.120910645,-0.95391846,0.1875,-1.078125,0.25
113,0.19116211,-0.117492676,-0.96466064,0.0625,-1.1875,0.25
114,0.19360352,-0.121154785,-0.9475708,-0.09375,-1.015625,0.0625
115,0.1940918,-0.117004395,-0.9512329,0.046875,-1.421875,0.234375
116,0.19238281,-0.12799072,-0.94122314,-0.171875,-1.984375,0.125
117,0.20141602,-0.12432861,-0.95196533,-0.328125,-2.546875,0.203125
118,0.20166016,-0.1272583,-0.9607544,-0.671875,-2.03125,0.203125
119,0.20458984,-0.11798096,-0.9500122,-0.53125,-1.234375,0.046875
120,0.19482422,-0.13018799,-0.944397,-0.296875,-1.046875,0.1875
121,0.20117188,-0.12408447,-0.95098877,-0.3125,-1.046875,0.171875
122,0.19628906,-0.12432861,-0.95269775,-0.5,-0.578125,0.140625
123,0.19677734,-0.1296997,-0.9390259,-0.453125,-2.0625,0.15625
124,0.20239258,-0.124816895,-0.94488525,-0.359375,-2.296875,0.21875
125,0.20092773,-0.12335205,-0.9585571,-0.671875,-1.59375,0.21875
126,0.20483398,-0.13116455,-0.9524536,-0.53125,-1.109375,0.078125
127,0.19873047,-0.12872314,-0.94122314,-0.140625,-0.828125,0.125
128,0.19726562,-0.12799072,-0.94854736,-0.390625,-1.359375,0.21875
129,0.19970703,-0.1296997,-0.9558716,-0.3125,-1.203125,0.21875
130,0.20507812,-0.13140869,-0.95098877,-0.140625,-0.796875,0.203125
131,0.19702148,-0.1326294,-0.95098877,0.203125,-0.8125,0.0625
132,0.19946289,-0.13214111,-0.9483032,-0.125,-1.0625,0.140625
133,0.20019531,-0.1272583,-0.9390259,0.0,-1.125,0.125
134,0.20019531,-0.13702393,-0.95269775,0.0625,-1.03125,0.015625
135,0.20410156,-0.12554932,-0.94732666,0.046875,-1.015625,0.046875
136,0.20410156,-0.13018799,-0.956604,-0.234375,-0.765625,0.125
137,0.20263672,-0.13043213,-0.9495239,-0.640625,0.3125,0.15625
138,0.19873047,-0.13067627,-0.94659424,-1.375,2.03125,0.015625
139,0.19384766,-0.12872314,-0.95098877,-0.59375,1.921875,0.0
140,0.18286133,-0.1362915,-0.9585571,-1.046875,1.8125,-0.046875
141,0.18286133,-0.13189697,-0.9434204,-0.90625,1.125,0.234375
142,0.18115234,-0.13409424,-0.9402466,-0.5625,0.828125,0.03125
143,0.1796875,-0.13409424,-0.958313,-0.96875,0.203125,-0.046875
144,0.17529297,-0.14190674,-0.94415283,-0.578125,-0.203125,-0.03125
145,0.17651367,-0.1404419,-0.9558716,-0.484375,-0.09375,0.015625
146,0.17773438,-0.13458252,-0.94732666,-0.140625,-0.75,0.078125
147,0.17504883,-0.14190674,-0.95440674,0.15625,-0.765625,0.234375
148,0.18188477,-0.14093018,-0.954895,0.21875,-0.59375,0.0625
149,0.17211914,-0.13726807,-0.9614868,-0.1875,-0.65625,0.15625
150,0.17700195,-0.1453247,-0.9627075,-0.1875,-0.5625,0.203125
151,0.17163086,-0.14215088,-0.954895,0.28125,-0.59375,0.21875
152,0.17285156,-0.13677979,-0.94903564,0.65625,-1.078125,0.125
153,0.17260742,-0.13677979,-0.9524536,0.953125,-0.984375,0.0625
154,0.16699219,-0.13677979,-0.9536743,1.421875,-1.25,0.078125
155,0.17211914,-0.13555908,-0.9487915,1.703125,-1.375,0.171875
156,0.17236328,-0.13092041,-0.9463501,2.78125,-2.328125,0.28125
157,0.17456055,-0.13018799,-0.97320557,1.671875,-1.75,0.21875
158,0.18310547,-0.12286377,-0.96295166,1.078125,-1.359375,0.25
159,0.17626953,-0.11798096,-0.9651489,0.234375,-1.28125,0.125
160,0.16796875,-0.117004395,-0.9480591,0.3125,-0.78125,0.125
161,0.17675781,-0.12213135,-0.96173096,-0.15625,-0.828125,0.171875
162,0.17163086,-0.124816895,-0.944397,-0.09375,-1.234375,0.21875
163,0.17456055,-0.12872314,-0.9512329,-0.140625,-0.796875,0.078125
164,0.17700195,-0.12677002,-0.96099854,-0.203125,-0.75,0.171875
165,0.17163086,-0.12554932,-0.9536743,0.375,-0.921875,0.109375
166,0.1784668,-0.117492676,-0.9534302,0.40625,-1.25,0.203125
167,0.17456055,-0.124816895,-0.9475708,0.484375,-2.09375,0.1875
168,0.18139648,-0.12359619,-0.9553833,0.796875,-2.34375,0.375
169,0.1772461,-0.12530518,-0.9673462,0.3125,-1.75,0.25
170,0.17822266,-0.11846924,-0.95318604,0.203125,-1.1875,0.078125
171,0.17260742,-0.12017822,-0.958313,0.03125,-0.953125,0.234375
172,0.1796875,-0.11993408,-0.9517212,-0.296875,-1.046875,0.171875
173,0.17456055,-0.12750244,-0.9505005,-0.21875,-1.1875,0.125
174,0.1743164,-0.121398926,-0.9534302,0.09375,-1.609375,0.21875
175,0.18017578,-0.12408447,-0.9495239,0.375,-2.171875,0.203125
176,0.17944336,-0.11578369,-0.96832275,-0.03125,-2.484375,0.3125
177,0.18286133,-0.12286377,-0.96295166,-0.390625,-2.90625,0.390625
178,0.17749023,-0.1260376,-0.9402466,-0.09375,-2.15625,0.265625
179,0.18432617,-0.12384033,-0.9495239,0.03125,-2.1875,0.21875
180,0.19091797,-0.12408447,-0.9612427,-0.421875,-1.953125,0.234375
181,0.18408203,-0.12359619,-0.9522095,-0.125,-1.625,0.15625
182,0.1899414,-0.120910645,-0.95928955,-0.3125,-0.96875,0.109375
183,0.18725586,-0.12188721,-0.9512329,-0.3125,-0.84375,0.09375
184,0.18920898,-0.12750244,-0.9529419,-0.140625,-0.96875,0.140625
185,0.18896484,-0.12530518,-0.9561157,-0.234375,-0.703125,0.140625
186,0.19335938,-0.12335205,-0.9517212,0.03125,-0.78125,-0.046875
187,0.19140625,-0.12237549,-0.95977783,0.0625,-0.890625,0.1875
188,0.17993164,-0.12677002,-0.95318604,0.140625,-1.140625,0.0625
189,0.1875,-0.11993408,-0.94732666,0.3125,-1.78125,0.328125
190,0.18847656,-0.12408447,-0.9483032,0.359375,-2.421875,0.34375
191,0.18701172,-0.12286377,-0.9570923,-0.171875,-2.765625,0.15625
192,0.19604492,-0.12384033,-0.9685669,-0.21875,-1.75,0.125
193,0.19189453,-0.11846924,-0.9558716,-0.03125,-1.3125,0.21875
194,0.18920898,-0.12384033,-0.95098877,-0.046875,-0.875,0.078125
195,0.19482422,-0.12432861,-0.94781494,-0.3125,-0.890625,0.203125
196,0.19213867,-0.12017822,-0.94366455,0.078125,-1.328125,0.203125
197,0.18774414,-0.120910645,-0.9546509,-0.109375,-2.125,0.234375
198,0.19189453,-0.11993408,-0.95562744,-0.1875,-2.390625,0.21875
199,0.20214844,-0.120910645,-0.960022,-0.28125,-1.328125,0.109375
200,0.19262695,-0.120666504,-0.9607544,-0.796875,-0.671875,0.296875
201,0.19799805,-0.12164307,-0.9378052,-0.453125,-1.125,0.203125
202,0.1965332,-0.12701416,-0.94659424,-0.21875,-1.421875,0.171875
203,0.19824219,-0.12750244,-0.9553833,-0.234375,-1.4375,0.109375
204,0.19458008,-0.12628174,-0.9590454,-0.34375,-1.0625,0.21875
205,0.19824219,-0.12799072,-0.9505005,-0.109375,-0.84375,0.171875
206,0.19238281,-0.12628174,-0.9529419,-0.109375,-0.859375,0.234375
207,0.19628906,-0.13067627,-0.9505005,-0.484375,-1.03125,0.125
208,0.19677734,-0.12554932,-0.9475708,-0.125,-0.984375,0.078125
209,0.19335938,-0.12896729,-0.95318604,0.28125,-0.984375,0.203125
210,0.19604492,-0.12823486,-0.9517212,0.15625,-1.078125,0.09375
211,0.18798828,-0.1272583,-0.94317627,0.1875,-1.0625,0.109375
212,0.19799805,-0.120910645,-0.9421997,0.125,-2.1875,0.234375
213,0.19970703,-0.121398926,-0.9312134,-0.5,-4.09375,0.40625
214,0.20776367,-0.124816895,-0.96588135,-1.03125,-2.34375,0.296875
215,0.20336914,-0.13531494,-0.95928955,-0.484375,-1.1875,0.15625
216,0.2006836,-0.13018799,-0.9500122,-0.015625,-0.65625,0.125
217,0.20532227,-0.1338501,-0.9480591,-0.09375,-0.609375,0.109375
218,0.203125,-0.12774658,-0.9512329,0.046875,-0.375,0.15625
219,0.19604492,-0.12286377,-0.93463135,0.390625,-1.125,0.28125
220,0.20166016,-0.13140869,-0.94732666,-0.171875,-2.515625,0.296875
221,0.20605469,-0.13067627,-0.96221924,-1.09375,-3.15625,0.171875
222,0.20654297,-0.13726807,-0.9534302,-1.0,-1.359375,0.15625
223,0.2019043,-0.13653564,-0.9458618,-0.484375,-0.671875,0.15625
224,0.19995117,-0.13409424,-0.9380493,-0.109375,-1.21875,0.234375
225,0.20043945,-0.13214111,-0.9534302,-0.578125,-1.265625,0.203125
226,0.20410156,-0.13287354,-0.94366455,-0.234375,-1.140625,0.265625
227,0.20678711,-0.13458252,-0.9524536,-0.140625,-1.3125,0.140625
228,0.20532227,-0.13677979,-0.9468384,-0.25,-0.953125,0.234375
229,0.20458984,-0.13189697,-0.9487915,-0.046875,-0.703125,0.109375
230,0.20751953,-0.13531494,-0.9524536,-0.09375,-0.203125,0.015625
231,0.2043457,-0.13970947,-0.9500122,-0.390625,1.125,0.125
232,0.19824219,-0.13140869,-0.9468384,0.578125,2.9375,0.015625
233,0.19799805,-0.1296997,-0.9624634,0.875,2.453125,-0.015625
234,0.18554688,-0.13238525,-0.94659424,1.03125,2.046875,-0.09375
235,0.18701172,-0.12921143,-0.9480591,0.0625,1.3125,0.0625
236,0.18359375,-0.13214111,-0.9480591,0.0,1.1875,-0.015625
237,0.17285156,-0.12896729,-0.9553833,-0.828125,1.765625,-0.125
238,0.17285156,-0.13092041,-0.94659424,-0.8125,1.046875,0.015625
239,0.17626953,-0.13043213,-0.9456177,0.234375,0.03125,0.234375
240,0.17480469,-0.13677979,-0.9612427,0.390625,-0.015625,-0.046875
241,0.17260742,-0.1296997,-0.94537354,0.515625,-0.625,0.203125
242,0.16894531,-0.12823486,-0.95880127,0.671875,-0.5,0.015625
243,0.17114258,-0.13043213,-0.95928955,0.953125,-0.671875,0.15625
244,0.17700195,-0.13092041,-0.9505005,1.1875,-1.21875,0.203125
245,0.16625977,-0.1296997,-0.95513916,1.234375,-1.421875,0.25
246,0.17236328,-0.12530518,-0.9614868,1.25,-1.21875,0.171875
247,0.17260742,-0.12261963,-0.9602661,1.203125,-1.515625,0.296875
248,0.171875,-0.12286377,-0.9463501,1.578125,-1.5625,0.109375
249,0.16625977,-0.11529541,-0.95635986,2.296875,-2.59375,0.15625
250,0.17333984,-0.12017822,-0.9680786,0.859375,-1.484375,-0.015625
251,0.17895508,-0.12017822,-0.944397,0.5625,-0.984375,0.03125
252,0.16845703,-0.11578369,-0.95318604,0.265625,-1.109375,0.171875
253,0.17236328,-0.12188721,-0.95098877,0.078125,-0.984375,0.171875
254,0.17602539,-0.11578369,-0.95147705,0.015625,-0.375,0.25
255,0.1706543,-0.11602783,-0.9468384,0.953125,-0.28125,0.203125
256,0.16577148,-0.11578369,-0.9319458,2.34375,1.0625,0.15625
257,0.16308594,-0.108947754,-0.94659424,4.140625,0.625,0.640625
258,0.17016602,-0.10333252,-0.94781494,4.34375,-0.96875,1.09375
259,0.17260742,-0.09918213,-0.97198486,2.5,-1.5,0.875
260,0.17114258,-0.09552002,-0.96539307,1.15625,-1.84375,0.578125
261,0.17773438,-0.09698486,-0.9714966,0.5,-2.984375,0.53125
262,0.18286133,-0.09820557,-0.98101807,0.03125,-2.875,0.40625
263,0.17700195,-0.089416504,-0.97247314,-0.09375,-3.03125,0.140625
264,0.17871094,-0.09576416,-0.9644165,0.53125,-3.203125,0.265625
265,0.18481445,-0.09136963,-0.97320557,-0.46875,-3.140625,0.328125
266,0.1809082,-0.09893799,-0.9602661,-0.53125,-1.84375,0.03125
267,0.18066406,-0.10406494,-0.9561157,-0.078125,-1.3125,-0.046875
268,0.18969727,-0.10089111,-0.9795532,-0.953125,0.234375,-0.46875
269,0.17651367,-0.10211182,-0.95684814,-0.453125,0.96875,-0.34375
270,0.18286133,-0.10284424,-0.9492798,-1.40625,0.59375,-0.296875
271,0.16748047,-0.10064697,-0.9522095,-1.6875,0.34375,-0.25
272,0.17138672,-0.105529785,-0.96221924,-1.625,-1.0,-0.140625
273,0.16699219,-0.109680176,-0.9429321,-0.234375,-1.28125,-0.015625
274,0.17358398,-0.10870361,-0.95806885,-0.53125,-2.296875,0.0625
275,0.1784668,-0.1116333,-0.95318604,-0.203125,-1.578125,-0.015625
276,0.17333984,-0.1116333,-0.9553833,-0.140625,-0.34375,0.046875
277,0.17456055,-0.11138916,-0.9680786,-0.359375,-0.390625,0.109375
278,0.17089844,-0.10992432,-0.9602661,-0.6875,-0.125,0.0625
279,0.16992188,-0.113586426,-0.95025635,-0.8125,-0.234375,0.078125
280,0.16503906,-0.117248535,-0.96295166,-0.265625,-0.546875,0.078125
281,0.1694336,-0.113586426,-0.9614868,-0.34375,-0.859375,0.1875
282,0.16845703,-0.11187744,-0.9595337,0.03125,-0.859375,0.0625
283,0.16357422,-0.109680176,-0.9644165,0.3125,-0.84375,0.203125
284,0.16723633,-0.108947754,-0.9534302,0.75,-0.828125,0.125
285,0.16894531,-0.112854004,-0.95880127,0.390625,-0.75,0.140625
286,0.17163086,-0.1116333,-0.9512329,0.234375,-0.390625,0.140625
287,0.16674805,-0.1104126,-0.9558716,0.875,-0.484375,0.234375
288,0.1665039,-0.101623535,-0.9614868,0.640625,-1.25,0.34375
289,0.16699219,-0.10406494,-0.96295166,0.65625,-2.15625,0.40625
290,0.1706543,-0.101623535,-0.95147705,0.859375,-1.625,0.21875
291,0.16894531,-0.09429932,-0.96539307,0.4375,-1.875,0.296875
292,0.1772461,-0.10406494,-0.9570923,0.796875,-1.59375,0.25
293,0.17041016,-0.10748291,-0.9517212,1.1875,-1.625,0.0625
294,0.1706543,-0.10479736,-0.96588135,0.90625,-1.734375,0.171875
295,0.17089844,-0.09844971,-0.9561157,0.828125,-1.34375,0.203125
296,0.17504883,-0.09674072,-0.96221924,0.75,-1.0,0.109375
297,0.17529297,-0.09991455,-0.9644165,0.328125,-1.265625,0.234375
298,0.18115234,-0.10284424,-0.9746704,-0.125,-1.4375,0.171875
299,0.17626953,-0.10235596,-0.9351196,-0.25,-0.578125,0.140625
300,0.171875,-0.09893799,-0.94854736,0.5625,-1.96875,0.171875
301,0.17480469,-0.10064697,-0.9685669,0.09375,-1.984375,0.21875
302,0.17871094,-0.097717285,-0.96661377,0.0625,-1.1875,0.21875
303,0.17749023,-0.09967041,-0.9619751,-0.0625,-0.875,0.15625
304,0.16894531,-0.09527588,-0.95758057,-0.03125,-0.734375,0.203125
305,0.16845703,-0.09820557,-0.95684814,0.0,-0.984375,0.15625
306,0.171875,-0.09942627,-0.96173096,0.203125,-1.21875,0.203125
307,0.17163086,-0.097717285,-0.9573364,0.21875,-1.0625,0.203125
308,0.1796875,-0.09698486,-0.9558716,-0.3125,-1.203125,0.078125
309,0.1730957,-0.10406494,-0.9439087,-0.328125,-1.546875,0.0
310,0.171875,-0.097473145,-0.94244385,-0.1875,-2.5625,0.28125
311,0.1743164,-0.09991455,-0.9585571,-0.703125,-3.84375,0.578125
312,0.19262695,-0.10601807,-0.99346924,-1.609375,-0.796875,0.09375
313,0.18334961,-0.1026001,-0.94659424,0.484375,0.25,-0.015625
314,0.17797852,-0.105285645,-0.9573364,0.359375,-0.546875,0.03125
315,0.17822266,-0.10455322,-0.9619751,0.15625,-0.625,0.140625
316,0.18066406,-0.097229004,-0.9439087,0.453125,-1.0,0.171875
317,0.17871094,-0.09942627,-0.95928955,0.515625,-1.0625,0.171875
318,0.17919922,-0.10089111,-0.9590454,0.40625,-1.078125,0.21875
319,0.17773438,-0.10015869,-0.95977783,-0.125,-1.15625,0.1875
320,0.18066406,-0.10040283,-0.94976807,-0.046875,-1.421875,0.25
321,0.1743164,-0.09991455,-0.9380493,0.21875,-2.8125,0.21875
322,0.18164062,-0.09454346,-0.96881104,-0.484375,-2.578125,0.453125
323,0.18798828,-0.1026001,-0.9656372,-0.609375,-0.875,0.125
324,0.1850586,-0.10455322,-0.95440674,-0.28125,-0.421875,0.0625
325,0.1796875,-0.105285645,-0.94659424,0.1875,-0.71875,0.046875
326,0.17749023,-0.1038208,-0.9505005,-0.046875,-0.953125,0.015625
327,0.1809082,-0.10015869,-0.954895,0.09375,-1.140625,0.109375
328,0.18701172,-0.097473145,-0.9663696,0.015625,-1.125,0.109375
329,0.17944336,-0.1026001,-0.9619751,-0.078125,-0.78125,0.171875
330,0.18530273,-0.11016846,-0.9590454,-0.5,-0.703125,0.203125
331,0.17895508,-0.10235596,-0.9534302,-2.0,0.296875,0.078125
332,0.17578125,-0.105773926,-0.9578247,-2.28125,0.640625,0.125
333,0.17089844,-0.10772705,-0.96221924,-1.40625,0.640625,0.140625
334,0.17749023,-0.11480713,-0.9536743,-0.734375,-0.15625,0.09375
335,0.16894531,-0.10992432,-0.95513916,0.0,-0.71875,0.171875
336,0.17114258,-0.109436035,-0.94903564,0.3125,-1.1875,0.125
337,0.171875,-0.108947754,-0.96099854,0.46875,-1.375,0.265625
338,0.17651367,-0.1104126,-0.9536743,0.875,-1.59375,0.203125
339,0.17456055,-0.10870361,-0.96343994,0.890625,-1.96875,0.3125
340,0.17602539,-0.10845947,-0.954895,1.421875,-2.328125,0.375
341,0.17675781,-0.11212158,-0.95977783,0.65625,-2.1875,0.203125
342,0.17602539,-0.105529785,-0.9624634,-0.359375,-1.8125,0.0625
343,0.18823242,-0.10333252,-0.9651489,0.53125,-1.8125,0.171875
344,0.17602539,-0.109436035,-0.975647,0.03125,-1.28125,0.203125
345,0.18261719,-0.10015869,-0.96539307,0.15625,-1.296875,0.140625
346,0.18041992,-0.105529785,-0.95562744,0.0,-1.171875,0.078125
347,0.17993164,-0.1026001,-0.9507446,0.109375,-1.421875,0.15625
348,0.17700195,-0.10064697,-0.95269775,-0.484375,-1.6875,0.15625
349,0.1862793,-0.1026001,-0.95391846,-0.53125,-2.234375,0.265625
350,0.18359375,-0.10430908,-0.97003174,-0.546875,-1.921875,0.21875
351,0.18457031,-0.10992432,-0.95562744,-0.203125,-0.90625,0.234375
352,0.18530273,-0.11114502,-0.96343994,-0.0625,-1.171875,0.21875
353,0.1821289,-0.1038208,-0.94732666,-0.046875,-1.4375,0.234375
354,0.18554688,-0.10626221,-0.96173096,-0.359375,-1.484375,0.265625
355,0.19042969,-0.109680176,-0.95806885,-0.125,-1.4375,0.109375
356,0.18530273,-0.105285645,-0.9602661,-0.265625,-1.25,0.15625
357,0.18579102,-0.11187744,-0.95318604,-0.03125,-1.171875,0.078125
358,0.19311523,-0.11431885,-0.9492798,0.078125,-1.21875,0.15625
359,0.18945312,-0.1116333,-0.95684814,-0.484375,-1.328125,0.203125
360,0.1850586,-0.11065674,-0.9475708,-0.34375,-1.25,0.25
361,0.19018555,-0.109191895,-0.95440674,0.015625,-0.828125,0.1875
362,0.1862793,-0.109436035,-0.95635986,0.0,-1.03125,0.125
363,0.19384766,-0.10626221,-0.95098877,0.265625,-1.125,0.09375
364,0.19116211,-0.11090088,-0.9546509,-0.25,-1.40625,0.125
365,0.19116211,-0.11090088,-0.9627075,-0.34375,-1.296875,0.09375
