sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6274414,-0.14752197,0.7765503,-0.046875,-2.109375,-0.359375
1,0.6984863,-0.16973877,0.83148193,-7.578125,-14.953125,3.921875
2,0.6977539,-0.16607666,0.7987671,-11.234375,-18.65625,3.4375
3,0.6044922,-0.21051025,0.7860718,-6.765625,-3.96875,0.65625
4,0.51904297,-0.14361572,0.81365967,-1.171875,-0.015625,-0.375
5,0.5266113,-0.11065674,0.80633545,-0.453125,1.4375,-1.875
6,0.62280273,-0.11383057,0.7782593,-1.6875,5.1875,-1.96875
7,0.6784668,-0.14239502,0.8070679,1.828125,2.609375,-0.6875
8,0.67993164,-0.15704346,0.81243896,2.203125,-2.640625,-1.09375
9,0.6437988,-0.13189697,0.7938843,-2.515625,-7.140625,-1.53125
10,0.564209,-0.09649658,0.77948,-4.9375,-8.234375,0.515625
11,0.5251465,-0.09429932,0.81903076,1.171875,-1.96875,2.3125
12,0.5734863,-0.12408447,0.8673706,5.03125,3.75,2.0
13,0.61206055,-0.15167236,0.8822632,5.1875,2.0625,0.65625
14,0.6125488,-0.15533447,0.82977295,0.046875,-1.703125,0.203125
15,0.611084,-0.16265869,0.7946167,-0.265625,-1.8125,0.34375
16,0.5817871,-0.16583252,0.77679443,-0.84375,-1.625,-0.109375
17,0.5895996,-0.1428833,0.7880249,-1.5,0.34375,-0.34375
18,0.62597656,-0.109191895,0.8041382,0.515625,0.21875,-0.65625
19,0.63671875,-0.11529541,0.80096436,-0.125,-0.484375,-0.140625
20,0.63305664,-0.11627197,0.8163452,0.21875,-1.96875,0.546875
21,0.6027832,-0.10845947,0.8307495,0.9375,-1.34375,1.09375
22,0.57836914,-0.1038208,0.81585693,1.953125,-0.375,1.125
23,0.5864258,-0.12579346,0.8161011,2.71875,-0.796875,0.515625
24,0.6105957,-0.17608643,0.8324585,3.421875,-2.625,1.125
25,0.60131836,-0.18927002,0.7953491,-5.0,-7.59375,1.953125
26,0.5732422,-0.15167236,0.76678467,-6.453125,-6.375,1.9375
