sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9489746,-0.3369751,-0.14849854,-1.25,-0.375,-0.125
1,-0.9194336,-0.35723877,-0.2468872,-3.734375,1.3125,-1.640625
2,-0.86938477,-0.18682861,-0.473938,48.28125,-7.515625,-20.125
3,-0.8898926,-0.28302002,0.14813232,-14.625,-26.53125,-3.296875
4,-1.1030273,-0.3826294,-0.043029785,28.234375,21.03125,2.0625
5,-0.91674805,-0.34869385,-0.065979004,4.6875,-5.75,-6.5625
6,-0.8527832,-0.3213501,-0.206604,-4.703125,1.078125,-3.375
7,-1.0212402,-0.22247314,-0.17730713,-14.953125,-8.234375,0.875
8,-0.96240234,-0.2131958,-0.09307861,-2.046875,0.046875,0.65625
9,-1.0351562,-0.32232666,-0.13726807,2.296875,-1.1875,-0.1875
10,-0.88549805,-0.23590088,-0.25201416,-0.734375,-1.484375,-0.671875
11,-1.0256348,-0.2781372,-0.14312744,-3.125,-4.609375,-1.28125
12,-0.93188477,-0.29351807,-0.17486572,-1.140625,-1.765625,0.3125
13,-0.9729004,-0.2859497,-0.1494751,-2.984375,-3.546875,-1.359375
14,-0.9448242,-0.25323486,-0.16265869,-4.25,-3.0,0.40625
15,-0.9995117,-0.24273682,-0.012512207,6.546875,2.640625,-1.296875
16,-1.0175781,-0.2571411,-0.18634033,10.265625,-5.671875,-2.78125
17,-0.88793945,-0.23809814,-0.15460205,21.96875,10.375,-1.84375
18,-0.95996094,-0.28204346,-0.057434082,8.953125,20.140625,5.546875
19,-1.0588379,-0.25250244,-0.2263794,18.296875,8.328125,15.3125
20,-0.9484863,-0.32598877,-0.15924072,0.375,4.1875,5.6875
21,-1.0302734,-0.2962036,-0.07354736,-9.421875,6.4375,11.140625
22,-1.0227051,-0.30914307,-0.17022705,-8.8125,0.546875,10.625
23,-0.97314453,-0.34796143,-0.18292236,-8.53125,0.125,16.1875
24,-0.96875,-0.37164307,-0.12872314,-7.921875,4.953125,12.078125
25,-0.9785156,-0.42486572,-0.30548096,1.984375,5.09375,5.171875
26,-0.77124023,-0.24884033,-0.65289307,-1.890625,-33.09375,-25.828125
27,-0.9082031,0.078308105,0.13348389,-58.15625,-46.21875,-11.78125
28,-1.0700684,-0.24786377,-0.12701416,-27.453125,7.703125,-33.125
29,-1.1235352,-0.28033447,0.434021,16.125,-3.375,-3.71875
30,-0.88256836,-0.3098755,-0.2649536,2.34375,35.546875,-6.6875
31,-1.1037598,-0.32818604,-0.1819458,-9.203125,-14.109375,1.171875
32,-0.78100586,-0.11993408,-0.37335205,3.8125,-0.859375,1.875
33,-1.1633301,-0.26348877,0.109313965,-9.75,-14.5625,-7.359375
34,-1.003418,-0.28619385,-0.144104,3.828125,3.359375,-4.34375
35,-0.96118164,-0.30767822,-0.13775635,-4.671875,-6.03125,-4.9375
36,-0.9272461,-0.22393799,-0.26593018,-0.96875,0.5,3.21875
37,-0.98828125,-0.22369385,-0.046936035,-11.984375,-5.875,-3.15625
38,-1.0090332,-0.2888794,-0.1428833,-0.15625,3.6875,-2.125
39,-0.9580078,-0.21954346,-0.15802002,-1.84375,-7.921875,-3.296875
40,-0.9416504,-0.24713135,-0.18463135,-8.453125,-12.671875,-2.21875
41,-1.0124512,-0.22662354,-0.10845947,-2.546875,-7.265625,-2.96875
42,-0.9785156,-0.22589111,-0.15142822,-4.84375,11.5625,0.375
43,-0.96606445,-0.30426025,-0.19805908,-14.71875,-18.546875,14.484375
44,-0.93652344,-0.3184204,-0.21612549,8.015625,-1.828125,2.734375
45,-0.9550781,-0.24713135,-0.2510376,1.15625,-11.671875,3.40625
46,-0.98046875,-0.26348877,-0.12213135,1.09375,-17.609375,7.21875
47,-0.92285156,-0.237854,-0.22003174,0.890625,-4.984375,2.015625
48,-0.94091797,-0.2276001,-0.1897583,-5.421875,2.40625,5.0625
49,-0.9602051,-0.25665283,-0.059631348,-1.625,10.765625,5.546875
50,-1.0373535,-0.29107666,-0.17364502,20.96875,20.796875,14.015625
51,-1.0061035,-0.30377197,-0.19561768,31.421875,22.578125,15.03125
52,-0.96362305,-0.33258057,-0.20977783,28.421875,24.21875,10.328125
53,-0.9770508,-0.3328247,-0.29278564,21.015625,10.15625,10.71875
54,-0.93725586,-0.3579712,-0.42437744,-1.578125,4.5625,9.0
55,-0.9345703,-0.21832275,-0.5667114,12.9375,-38.203125,-26.546875
56,-0.7397461,-0.14605713,0.042663574,-54.125,-60.859375,-13.828125
57,-1.1474609,-0.3718872,0.026794434,-14.171875,22.421875,-30.3125
58,-1.0507812,-0.08453369,0.19720459,20.46875,18.421875,1.53125
59,-1.0498047,-0.45465088,-0.33062744,9.953125,3.3125,-16.546875
60,-0.88964844,-0.14117432,-0.22930908,-17.265625,-24.484375,2.09375
61,-1.0253906,-0.22174072,-0.31939697,-18.921875,-16.625,-7.328125
62,-1.0754395,-0.23638916,-0.10455322,-2.859375,-4.90625,-0.21875
63,-0.9782715,-0.23760986,-0.16339111,-2.203125,1.859375,-6.90625
64,-0.91748047,-0.26055908,-0.35235596,-2.921875,-6.75,-0.03125
65,-0.91015625,-0.19171143,-0.16949463,-18.46875,-14.84375,-2.75
66,-0.9733887,-0.25079346,-0.16290283,-2.859375,-2.25,-0.4375
67,-0.93310547,-0.24908447,-0.22735596,0.171875,0.875,-0.09375
68,-0.9511719,-0.21881104,-0.29034424,-8.171875,-10.234375,-2.78125
69,-0.9892578,-0.2210083,-0.175354,-11.203125,-10.4375,-4.375
70,-1.0268555,-0.2468872,-0.20904541,-4.0625,-3.359375,-2.015625
71,-0.98413086,-0.21246338,-0.2695923,-1.78125,2.21875,-1.546875
72,-1.0029297,-0.21026611,-0.23101807,-5.390625,-6.28125,-2.3125
73,-0.9094238,-0.26055908,-0.2571411,-3.609375,-1.09375,5.71875
74,-0.8937988,-0.22393799,-0.19976807,-3.046875,8.90625,5.03125
75,-0.93725586,-0.21148682,-0.023742676,4.421875,22.671875,13.21875
76,-1.0720215,-0.25665283,-0.15216064,36.578125,22.4375,10.796875
77,-0.95336914,-0.3069458,-0.2642212,17.578125,5.25,14.96875
78,-0.9873047,-0.25274658,-0.25787354,8.796875,-0.734375,12.609375
79,-0.9489746,-0.33599854,-0.29644775,5.796875,-0.15625,10.984375
80,-0.93188477,-0.28179932,-0.253479,7.984375,0.578125,4.078125
81,-0.9272461,-0.36749268,-0.49420166,-3.859375,2.375,1.40625
82,-0.91259766,-0.1885376,-0.63238525,31.0,-48.0625,-36.8125
83,-0.7126465,-0.29180908,0.18084717,-60.265625,-15.421875,-10.640625
84,-1.2580566,-0.21026611,-0.101135254,-2.015625,43.296875,-1.484375
85,-0.84155273,-0.1506958,0.0067749023,4.203125,17.140625,3.25
86,-1.1708984,-0.3418579,-0.26080322,3.375,-9.71875,-8.375
87,-0.7570801,-0.25811768,-0.39385986,-3.765625,-16.53125,1.796875
88,-1.0852051,-0.22564697,-0.11456299,-13.671875,-7.625,-3.734375
89,-0.9477539,-0.25836182,-0.28033447,-5.671875,-4.859375,-0.828125
90,-0.92407227,-0.23809814,-0.17608643,-7.125,-2.59375,-4.203125
91,-0.9604492,-0.26348877,-0.3106079,-10.09375,-6.890625,6.25
92,-0.90625,-0.25372314,-0.20977783,-3.65625,-4.859375,2.234375
93,-0.9580078,-0.25250244,-0.19830322,0.015625,1.921875,0.078125
94,-0.9470215,-0.2571411,-0.25909424,-1.8125,-4.25,-1.390625
95,-0.9836426,-0.25152588,-0.20855713,0.171875,-4.765625,-0.578125
96,-0.9411621,-0.24884033,-0.23052979,-0.90625,-4.90625,-1.015625
97,-0.96313477,-0.2576294,-0.2942505,-1.71875,-3.828125,0.515625
98,-0.95458984,-0.25201416,-0.24786377,-1.6875,-2.5,-0.953125
99,-0.94091797,-0.26617432,-0.25421143,-2.859375,-4.015625,0.765625
100,-0.9123535,-0.2510376,-0.27105713,-1.15625,-2.859375,0.640625
101,-0.9519043,-0.25079346,-0.2468872,-0.703125,-2.140625,0.640625
102,-0.9250488,-0.26055908,-0.26568604,-3.859375,-1.234375,0.125
103,-0.95654297,-0.26104736,-0.21148682,-2.515625,-1.734375,0.859375
104,-0.94921875,-0.286438,-0.21368408,-1.46875,7.5,2.8125
105,-0.95874023,-0.21514893,-0.16802979,-2.5625,9.203125,5.125
106,-0.97314453,-0.29229736,-0.25958252,15.53125,5.703125,1.234375
107,-0.91748047,-0.28448486,-0.10308838,0.328125,9.515625,6.90625
108,-0.954834,-0.31573486,-0.33380127,6.96875,8.171875,9.6875
109,-0.9699707,-0.27838135,-0.21124268,8.609375,-1.421875,7.984375
110,-0.94433594,-0.30010986,-0.21466064,5.375,2.0,7.140625
111,-0.94506836,-0.29595947,-0.23223877,4.453125,1.390625,6.84375
112,-0.9543457,-0.3086548,-0.21539307,5.03125,1.15625,2.046875
113,-0.95703125,-0.30792236,-0.19390869,4.28125,0.828125,2.609375
114,-0.9572754,-0.30181885,-0.2571411,3.75,-0.359375,1.734375
115,-0.9602051,-0.30645752,-0.20098877,6.390625,1.15625,1.9375
116,-0.9345703,-0.30841064,-0.26861572,3.28125,-0.828125,0.984375
117,-0.8688965,-0.32965088,-0.58795166,0.5625,-2.546875,-14.671875
118,-1.0332031,-0.26275635,-0.30108643,1.90625,-41.484375,-23.03125
119,-0.8564453,-0.25250244,-0.20684814,-42.78125,-12.125,-7.703125
120,-1.1313477,-0.27520752,-0.12652588,-6.453125,13.453125,-0.96875
121,-0.94628906,-0.2197876,-0.09869385,7.75,9.578125,0.84375
122,-0.97021484,-0.30352783,-0.24420166,-1.46875,2.671875,-2.375
123,-0.9296875,-0.25128174,-0.24957275,-1.03125,-6.03125,1.609375
124,-0.9406738,-0.25738525,-0.24078369,-3.390625,0.53125,-1.75
125,-0.97753906,-0.27178955,-0.24932861,-2.9375,-3.609375,-1.484375
126,-0.9807129,-0.27423096,-0.19708252,-3.53125,-0.484375,-0.46875
127,-0.9404297,-0.2649536,-0.24591064,-3.859375,5.234375,0.625
128,-0.98046875,-0.26348877,-0.17999268,0.359375,-4.0625,0.5
129,-0.94799805,-0.2654419,-0.24371338,9.625,1.59375,-2.765625
130,-0.9411621,-0.24249268,-0.19171143,9.953125,9.59375,-0.265625
131,-0.9387207,-0.24517822,-0.28326416,4.28125,2.984375,-2.15625
