sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19091797,-0.96099854,0.33343506,0.859375,1.75,0.203125
1,-0.17749023,-0.9536743,0.32269287,-0.234375,2.015625,0.015625
2,-0.1772461,-0.9614868,0.3234253,-0.984375,-0.28125,-0.1875
3,-0.18383789,-0.9385376,0.32122803,-1.34375,-2.8125,-0.734375
4,-0.18383789,-0.9495239,0.32806396,-1.4375,-2.734375,-1.734375
5,-0.20092773,-0.96221924,0.32855225,-0.625,-6.75,-0.453125
6,-0.17895508,-0.9780884,0.355896,0.734375,-2.78125,-2.40625
7,-0.20092773,-0.96466064,0.34661865,-0.28125,0.4375,0.265625
8,-0.20947266,-0.9783325,0.3366089,-1.5625,3.375,0.140625
9,-0.22241211,-0.95098877,0.34954834,0.25,2.203125,0.953125
10,-0.20141602,-0.958313,0.3427124,1.109375,2.21875,0.65625
11,-0.19140625,-0.96466064,0.34735107,1.140625,1.9375,1.21875
12,-0.19506836,-0.9561157,0.34857178,-0.171875,3.078125,1.9375
13,-0.20336914,-0.9570923,0.34613037,-0.40625,0.15625,1.3125
14,-0.20239258,-0.95513916,0.33880615,-0.375,-0.953125,1.015625
15,-0.1899414,-0.95269775,0.3451538,-1.71875,0.765625,-0.328125
16,-0.1928711,-0.96173096,0.34954834,-1.859375,1.25,-0.6875
17,-0.1953125,-0.96221924,0.35028076,-1.9375,0.9375,-1.375
18,-0.20336914,-0.9522095,0.34295654,-1.046875,0.15625,-1.34375
19,-0.20507812,-0.96881104,0.3546753,0.140625,0.28125,-0.796875
20,-0.20800781,-0.96881104,0.34906006,0.296875,1.328125,0.53125
21,-0.2043457,-0.95684814,0.35687256,-0.203125,2.234375,1.046875
22,-0.1965332,-0.9619751,0.34320068,-0.75,2.671875,0.8125
23,-0.1977539,-0.9578247,0.3456421,0.140625,0.265625,0.9375
24,-0.19604492,-0.95635986,0.3456421,-1.03125,1.421875,0.328125
25,-0.1928711,-0.9546509,0.3546753,-1.171875,0.8125,0.609375
26,-0.19433594,-0.96221924,0.35125732,-1.40625,1.046875,0.109375
27,-0.1965332,-0.9546509,0.34710693,-1.703125,1.578125,-0.078125
28,-0.19482422,-0.9536743,0.34881592,-1.453125,1.109375,-0.3125
29,-0.19946289,-0.9546509,0.34368896,-0.734375,-0.203125,0.015625
30,-0.19165039,-0.94976807,0.34735107,-0.84375,0.046875,-0.265625
31,-0.19458008,-0.95880127,0.34124756,-0.140625,-0.875,-0.046875
32,-0.19238281,-0.9595337,0.35516357,0.625,-0.609375,0.15625
33,-0.19604492,-0.9734497,0.3529663,0.875,-0.296875,0.203125
34,-0.19702148,-0.95513916,0.34954834,0.453125,1.078125,0.359375
35,-0.19726562,-0.96588135,0.34832764,0.71875,1.265625,0.640625
36,-0.20385742,-0.95806885,0.35150146,0.96875,1.140625,1.40625
37,-0.203125,-0.9492798,0.35198975,0.0625,1.546875,0.8125
38,-0.20507812,-0.9595337,0.35101318,0.078125,0.265625,1.125
39,-0.19897461,-0.96221924,0.33587646,-1.125,1.828125,-0.1875
40,-0.20239258,-0.96221924,0.34906006,-1.5625,1.171875,-0.15625
41,-0.19116211,-0.95440674,0.34588623,-1.4375,0.953125,-0.625
42,-0.1928711,-0.95880127,0.34051514,-1.578125,2.0,-0.734375
43,-0.18847656,-0.95684814,0.34051514,-1.40625,1.21875,-0.796875
44,-0.1940918,-0.9602661,0.3456421,-0.71875,-0.109375,-0.640625
45,-0.1940918,-0.95635986,0.3468628,-0.8125,0.3125,-0.765625
46,-0.20239258,-0.9553833,0.3505249,-0.484375,-0.328125,-0.84375
47,-0.19628906,-0.9456177,0.3517456,1.015625,-1.296875,-0.515625
48,-0.21459961,-0.9507446,0.35198975,1.46875,-0.96875,0.671875
49,-0.2043457,-0.9570923,0.3517456,0.75,0.046875,1.09375
50,-0.21166992,-0.958313,0.35076904,-0.03125,1.03125,0.515625
51,-0.2097168,-0.9507446,0.3463745,-0.171875,1.25,0.3125
52,-0.20239258,-0.9561157,0.33563232,-0.78125,1.359375,-0.53125
53,-0.21435547,-0.95513916,0.34783936,0.078125,-0.046875,-0.125
54,-0.203125,-0.95440674,0.32366943,-1.234375,0.734375,-1.359375
55,-0.2055664,-0.954895,0.34539795,-0.890625,0.46875,-0.953125
56,-0.2019043,-0.96343994,0.34417725,0.15625,-0.359375,-1.546875
57,-0.20507812,-0.9492798,0.34002686,-0.109375,1.0625,-1.46875
58,-0.20800781,-0.9512329,0.34344482,-0.140625,0.5,-1.453125
59,-0.20751953,-0.9558716,0.3468628,0.34375,-1.0625,-1.171875
60,-0.21484375,-0.95391846,0.34197998,0.03125,0.328125,-0.859375
61,-0.2163086,-0.96588135,0.3366089,0.140625,0.03125,-0.5625
62,-0.21386719,-0.95684814,0.34417725,0.265625,0.515625,-0.5625
63,-0.22021484,-0.9607544,0.33538818,-0.09375,1.0625,-0.28125
64,-0.22167969,-0.94903564,0.34002686,-0.28125,1.375,0.265625
65,-0.22705078,-0.95562744,0.33758545,0.328125,0.625,1.109375
66,-0.22363281,-0.9553833,0.34295654,0.78125,0.46875,1.15625
67,-0.2253418,-0.954895,0.34344482,0.046875,1.46875,0.859375
68,-0.2211914,-0.95684814,0.34197998,-0.703125,1.46875,0.109375
69,-0.22265625,-0.95684814,0.34490967,-0.15625,0.453125,-0.078125
70,-0.2199707,-0.9529419,0.34002686,-1.8125,2.265625,-0.578125
71,-0.2253418,-0.9573364,0.34539795,-1.5,0.84375,-0.328125
72,-0.22094727,-0.95440674,0.33172607,-1.59375,2.0625,-0.84375
73,-0.21704102,-0.9517212,0.3414917,-1.25,1.515625,-0.296875
74,-0.21655273,-0.9558716,0.34173584,-0.546875,1.046875,-0.578125
75,-0.21435547,-0.9512329,0.3456421,-0.359375,1.4375,-0.25
76,-0.22460938,-0.9573364,0.34173584,-0.4375,1.03125,0.1875
77,-0.21582031,-0.94781494,0.3397827,-0.390625,1.203125,-0.265625
78,-0.22729492,-0.9578247,0.33880615,-0.40625,1.046875,-0.421875
79,-0.2277832,-0.95806885,0.34661865,-0.515625,1.125,-0.140625
80,-0.2211914,-0.9458618,0.34320068,0.171875,2.078125,-0.171875
81,-0.24169922,-0.95513916,0.35076904,0.796875,2.078125,1.265625
82,-0.2241211,-0.9585571,0.355896,1.703125,3.5,0.953125
83,-0.21923828,-0.95806885,0.3632202,1.84375,6.375,1.140625
84,-0.22045898,-0.9631958,0.3685913,1.703125,7.421875,1.90625
85,-0.22314453,-0.96417236,0.3751831,2.109375,5.25,1.9375
86,-0.20361328,-0.9649048,0.32977295,-1.40625,7.296875,1.375
87,-0.21264648,-0.97125244,0.34735107,-1.484375,4.453125,0.671875
88,-0.20288086,-0.9553833,0.32244873,-2.1875,2.90625,0.734375
89,-0.19116211,-0.95880127,0.33270264,-1.6875,2.5625,0.125
90,-0.19580078,-0.95758057,0.3300171,-1.453125,1.4375,0.109375
91,-0.18530273,-0.9373169,0.32196045,-1.078125,-0.796875,-0.015625
92,-0.18945312,-0.92633057,0.31951904,-0.796875,-2.59375,-0.171875
93,-0.20410156,-0.93829346,0.3078003,-0.34375,-3.359375,-0.09375
94,-0.1940918,-0.95147705,0.3595581,2.90625,-5.140625,-0.171875
95,-0.19140625,-0.98443604,0.3451538,3.40625,-2.8125,0.15625
96,-0.2109375,-0.97735596,0.3427124,0.15625,2.21875,2.484375
97,-0.22729492,-0.96051025,0.34197998,-0.375,3.46875,1.671875
98,-0.20727539,-0.9619751,0.3222046,0.53125,3.09375,1.84375
99,-0.19799805,-0.97003174,0.32073975,1.46875,2.1875,0.609375
100,-0.18530273,-0.95758057,0.3493042,1.234375,1.78125,1.078125
101,-0.1928711,-0.9619751,0.33685303,-1.21875,1.703125,0.921875
102,-0.19897461,-0.96099854,0.34222412,-2.171875,1.125,1.03125
103,-0.1965332,-0.9558716,0.3348999,-1.984375,-0.125,-0.015625
104,-0.19042969,-0.97125244,0.32757568,-2.1875,0.625,-1.1875
105,-0.19873047,-0.9644165,0.3378296,-3.234375,2.0625,-1.625
106,-0.1928711,-0.95513916,0.3546753,-2.53125,0.390625,-1.703125
107,-0.19702148,-0.94537354,0.33148193,-1.65625,-0.171875,-1.828125
108,-0.20043945,-0.9385376,0.34466553,0.015625,-0.453125,0.0
109,-0.20654297,-0.97442627,0.35198975,1.734375,-1.09375,1.28125
