sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20996094,-0.9854126,0.074401855,-0.1875,-0.59375,1.359375
1,-0.1875,-0.95391846,0.058044434,-0.3125,-1.40625,0.703125
2,-0.1928711,-0.9990845,0.06781006,-1.140625,-0.75,-0.203125
3,-0.20288086,-0.98687744,0.08831787,-0.421875,-0.328125,0.921875
4,-0.2084961,-0.97003174,0.06732178,-1.625,-1.0,0.0
5,-0.18579102,-0.9898071,0.08880615,-1.25,-1.75,-0.953125
6,-0.19726562,-0.9649048,0.09124756,-0.703125,-1.359375,0.21875
7,-0.19604492,-0.9973755,0.09637451,-0.375,-1.59375,-0.640625
8,-0.2097168,-0.98150635,0.08660889,-0.8125,-0.953125,0.5
9,-0.18676758,-0.97247314,0.0770874,-0.359375,-1.28125,0.6875
10,-0.18481445,-0.97491455,0.09295654,-0.078125,-1.6875,0.578125
11,-0.19897461,-0.9885864,0.09564209,-0.328125,-0.8125,0.875
12,-0.1940918,-0.9768677,0.090270996,-0.140625,-1.796875,-0.1875
13,-0.18554688,-0.9697876,0.09466553,-0.328125,-1.53125,0.046875
14,-0.21264648,-1.0049438,0.10418701,1.4375,-0.453125,2.515625
15,-0.18139648,-0.9751587,0.06732178,-1.015625,-1.484375,0.625
16,-0.19018555,-0.9741821,0.109558105,2.1875,-0.6875,2.234375
17,-0.20874023,-0.9939575,0.10736084,2.3125,-0.875,2.828125
18,-0.17895508,-0.97613525,0.074645996,1.25,-1.203125,3.359375
19,-0.20581055,-0.99420166,0.055114746,-1.59375,-1.71875,4.125
20,-0.18481445,-1.0022583,0.074401855,2.828125,-0.015625,3.6875
21,-0.15551758,-0.9973755,0.05340576,-0.421875,0.96875,3.5
22,-0.16064453,-0.9800415,0.061706543,-1.296875,-1.328125,2.9375
23,-0.15991211,-0.98565674,0.08270264,-0.484375,-0.4375,1.96875
24,-0.14404297,-0.98321533,0.08099365,-1.671875,-0.40625,2.59375
25,-0.15991211,-0.991272,0.09051514,-1.890625,-0.65625,1.15625
26,-0.123291016,-0.9824829,0.09881592,0.421875,0.609375,-0.375
27,-0.14892578,-0.9873657,0.09320068,-1.515625,0.390625,1.0625
28,-0.15527344,-0.97979736,0.093933105,0.34375,0.53125,-0.484375
29,-0.15185547,-0.9834595,0.08782959,-2.140625,-1.03125,-1.203125
30,-0.16235352,-0.97662354,0.11077881,1.765625,-0.8125,0.5625
31,-0.14404297,-1.0088501,0.06097412,-3.546875,-1.46875,-2.078125
32,-0.15966797,-0.9805298,0.09490967,-0.140625,-0.515625,-2.25
33,-0.1821289,-0.9834595,0.11395264,-0.0625,-0.875,-0.71875
34,-0.16186523,-0.99591064,0.082458496,-2.84375,-0.671875,-1.5
35,-0.14038086,-0.9746704,0.09515381,-1.0625,-1.953125,-2.84375
36,-0.16479492,-0.9837036,0.15252686,1.234375,0.140625,-1.640625
37,-0.2084961,-1.010315,0.066101074,-1.671875,0.765625,-1.296875
38,-0.17358398,-0.97320557,0.08465576,-0.28125,-2.53125,-1.0625
39,-0.17919922,-0.9661255,0.101257324,0.390625,-3.703125,-1.25
40,-0.17236328,-0.9985962,0.09222412,-0.625,-3.859375,-0.921875
41,-0.18359375,-0.9871216,0.116882324,1.03125,-2.78125,-0.03125
42,-0.20751953,-1.0059204,0.098083496,-0.046875,1.4375,1.515625
43,-0.20092773,-0.97735596,0.07684326,-1.765625,0.265625,2.609375
44,-0.18579102,-0.97369385,0.086120605,-0.96875,-2.953125,0.796875
45,-0.18725586,-0.9805298,0.07659912,-2.703125,-5.46875,1.4375
46,-0.1694336,-0.9776001,0.1359253,0.453125,-6.015625,0.75
47,-0.1652832,-0.98883057,0.11981201,-2.84375,-3.78125,-0.71875
48,-0.18115234,-0.9932251,0.12860107,-1.953125,1.359375,1.296875
49,-0.16918945,-0.9788208,0.08709717,-4.0625,-3.65625,1.125
50,-0.13085938,-0.9902954,0.13543701,-1.0625,-3.390625,-0.40625
51,-0.17089844,-0.98101807,0.1149292,-2.734375,-3.453125,-1.015625
52,-0.18798828,-0.97906494,0.13128662,-0.28125,-3.234375,-0.765625
53,-0.18334961,-0.989563,0.11566162,-2.734375,-3.140625,1.265625
54,-0.18554688,-0.95635986,0.11541748,-0.96875,-3.359375,-0.59375
55,-0.18261719,-0.9758911,0.13494873,-0.296875,-1.984375,-0.015625
56,-0.1850586,-1.0105591,0.12615967,-2.09375,-2.015625,-0.03125
57,-0.17626953,-0.9763794,0.124694824,-0.046875,-1.390625,1.109375
58,-0.16821289,-0.9692993,0.12347412,-0.234375,-1.515625,0.828125
59,-0.18334961,-0.99346924,0.12591553,-0.65625,-1.0,1.109375
60,-0.17822266,-0.9859009,0.13031006,-0.03125,-0.375,0.890625
61,-0.1809082,-0.9951782,0.07318115,-2.703125,-1.640625,1.421875
62,-0.16601562,-0.98565674,0.16400146,-0.25,-5.0625,-1.28125
63,-0.18457031,-1.0120239,0.11859131,-1.875,-0.484375,0.9375
64,-0.15209961,-0.9690552,0.12420654,-0.859375,-2.140625,-0.890625
65,-0.17504883,-0.9939575,0.14886475,-0.859375,-1.78125,1.234375
66,-0.1730957,-0.9522095,0.12738037,0.171875,-1.046875,1.40625
67,-0.16186523,-0.9717407,0.11541748,-0.34375,-1.859375,-0.9375
68,-0.17944336,-1.0095825,0.14837646,0.84375,-1.75,-0.921875
69,-0.16918945,-0.9841919,0.11810303,-0.21875,-0.171875,1.15625
70,-0.15820312,-0.96539307,0.12957764,0.125,-1.75,-1.21875
71,-0.18408203,-0.99542236,0.12615967,-0.203125,-1.359375,0.046875
72,-0.1784668,-0.9949341,0.13275146,0.40625,-1.15625,0.40625
73,-0.16333008,-0.973938,0.113220215,-0.953125,-2.125,-0.125
74,-0.17016602,-0.98028564,0.14984131,0.21875,-2.34375,0.484375
75,-0.18286133,-0.9902954,0.113220215,-1.78125,-1.796875,0.921875
76,-0.17358398,-0.9758911,0.11419678,0.59375,-2.96875,-0.921875
77,-0.19458008,-1.0120239,0.10662842,-0.84375,-2.828125,-1.390625
78,-0.18579102,-0.9495239,0.117614746,0.65625,-5.375,0.484375
79,-0.11987305,-0.9834595,0.13128662,-2.140625,-6.609375,0.671875
