sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.51904297,0.13006592,0.96307373,0.34375,-0.015625,0.828125
1,-0.5119629,0.12884521,0.9603882,0.375,-0.171875,0.9375
2,-0.50878906,0.12591553,0.9537964,0.625,-0.4375,0.96875
3,-0.52490234,0.120788574,0.9640503,1.0625,-0.8125,1.0625
4,-0.51342773,0.12860107,0.947937,0.40625,-0.453125,1.109375
5,-0.51660156,0.12054443,0.96429443,1.453125,-0.75,1.15625
6,-0.5234375,0.10784912,0.9628296,1.671875,-0.515625,1.21875
7,-0.51293945,0.11566162,0.9603882,1.171875,-0.1875,1.15625
8,-0.52319336,0.116882324,0.95721436,1.3125,-0.671875,0.96875
9,-0.5175781,0.117614746,0.96551514,0.515625,0.140625,0.96875
10,-0.5151367,0.1149292,0.95111084,0.359375,0.078125,0.859375
11,-0.52197266,0.11126709,0.9611206,-0.015625,0.109375,0.859375
12,-0.5229492,0.11517334,0.9677124,-0.09375,0.078125,0.890625
13,-0.5202637,0.11248779,0.9515991,-0.734375,0.515625,0.65625
14,-0.5280762,0.113464355,0.9555054,-0.875,0.828125,0.625
15,-0.52124023,0.124694824,0.9623413,-1.296875,-0.84375,0.390625
16,-0.5078125,0.12371826,0.9430542,-1.625,0.796875,-0.265625
17,-0.5197754,0.11468506,0.96502686,-1.4375,0.375,-0.171875
18,-0.5114746,0.121276855,0.95184326,-1.484375,0.4375,0.03125
19,-0.5148926,0.13568115,0.9598999,-0.046875,-0.5625,0.46875
20,-0.51220703,0.12860107,0.95306396,0.3125,-0.75,0.546875
21,-0.5070801,0.12371826,0.94451904,1.71875,-1.34375,0.765625
22,-0.5144043,0.12005615,0.9664917,2.578125,-1.625,1.0
23,-0.517334,0.11566162,0.9503784,3.5,-2.265625,1.6875
24,-0.5246582,0.112976074,0.949646,3.3125,-1.796875,1.359375
25,-0.5283203,0.121032715,0.94818115,3.4375,-2.078125,0.875
26,-0.5373535,0.09857178,0.9660034,2.21875,-0.984375,0.90625
27,-0.5222168,0.12835693,0.9616089,0.859375,-0.578125,0.9375
28,-0.5126953,0.11517334,0.94573975,1.625,-0.171875,0.484375
29,-0.51586914,0.11053467,0.9411011,1.203125,-0.171875,1.015625
30,-0.52978516,0.09881592,0.95355225,0.953125,0.078125,1.578125
31,-0.5319824,0.09466553,0.95233154,1.640625,-0.40625,1.546875
32,-0.5397949,0.08831787,0.97406006,2.0625,-0.1875,1.28125
33,-0.5517578,0.09613037,0.97039795,0.921875,-0.28125,1.90625
34,-0.51708984,0.12322998,0.9274292,0.0625,0.125,0.703125
35,-0.5085449,0.11541748,0.95599365,0.328125,0.6875,0.703125
36,-0.5241699,0.10003662,0.94573975,1.515625,-0.796875,1.890625
37,-0.5239258,0.09124756,0.9437866,1.671875,1.109375,1.265625
38,-0.5366211,0.07489014,0.9838257,1.765625,-0.59375,0.890625
39,-0.54296875,0.07562256,0.9706421,0.671875,-0.0625,1.0
40,-0.51904297,0.10784912,0.93255615,0.046875,0.046875,0.46875
41,-0.5175781,0.113220215,0.95599365,-0.15625,0.109375,0.453125
42,-0.52124023,0.097351074,0.9557495,-0.3125,0.640625,1.125
43,-0.5319824,0.08880615,0.9645386,0.515625,-0.203125,1.203125
44,-0.5222168,0.09246826,0.9450073,0.0,-0.078125,0.671875
45,-0.5324707,0.089782715,0.96258545,1.46875,0.421875,0.390625
46,-0.53393555,0.09246826,0.96868896,2.296875,0.375,0.53125
47,-0.51782227,0.10296631,0.95355225,1.4375,-0.203125,0.65625
48,-0.51660156,0.0993042,0.9569702,1.25,0.109375,0.9375
49,-0.5227051,0.090026855,0.9647827,0.5625,-0.1875,1.1875
50,-0.5288086,0.08099365,0.9645386,0.40625,-0.953125,1.21875
51,-0.517334,0.07879639,0.9606323,0.078125,-0.421875,1.046875
52,-0.5270996,0.08270264,0.95721436,0.3125,-0.4375,1.15625
53,-0.52783203,0.08514404,0.9525757,0.578125,-0.453125,1.28125
54,-0.5263672,0.0927124,0.9557495,0.21875,-0.234375,1.3125
55,-0.53149414,0.08392334,0.96307373,-0.484375,-0.046875,1.296875
56,-0.52441406,0.08734131,0.9689331,-0.03125,0.015625,1.390625
57,-0.52563477,0.08807373,0.97869873,0.28125,0.3125,1.109375
58,-0.5227051,0.09051514,0.94818115,-1.875,2.15625,0.96875
59,-0.5229492,0.085876465,0.9645386,-2.296875,2.265625,0.328125
60,-0.5144043,0.08831787,0.97210693,-3.15625,1.78125,0.46875
61,-0.51464844,0.10491943,0.95233154,-2.796875,1.796875,0.96875
62,-0.5148926,0.101989746,0.97161865,-2.859375,2.015625,0.421875
63,-0.51586914,0.10809326,0.96624756,-2.78125,1.65625,0.609375
64,-0.5090332,0.112976074,0.9598999,-2.171875,0.921875,0.40625
65,-0.51049805,0.109802246,0.95965576,-2.09375,0.8125,0.390625
66,-0.5053711,0.11419678,0.96209717,-2.09375,0.765625,0.265625
67,-0.5126953,0.11907959,0.9672241,-1.4375,0.796875,0.25
68,-0.50390625,0.12322998,0.95428467,-0.953125,0.046875,0.46875
69,-0.50219727,0.1293335,0.9664917,-0.453125,-0.921875,0.671875
70,-0.50634766,0.13031006,0.95599365,0.171875,-1.28125,0.578125
71,-0.5007324,0.12664795,0.9574585,0.390625,-1.3125,0.53125
72,-0.5070801,0.1239624,0.95843506,1.015625,-1.703125,0.546875
73,-0.5053711,0.12567139,0.94647217,1.78125,-1.84375,0.890625
74,-0.5090332,0.12176514,0.95648193,3.09375,-2.109375,1.15625
75,-0.51171875,0.113708496,0.94158936,4.140625,-2.46875,1.4375
76,-0.5083008,0.105651855,0.9418335,4.234375,-2.15625,1.375
77,-0.53564453,0.101501465,0.96673584,3.71875,-2.453125,1.328125
78,-0.54248047,0.08441162,0.94281006,1.359375,-0.703125,0.5
79,-0.51782227,0.113220215,0.96209717,0.046875,-0.46875,-0.328125
80,-0.5095215,0.105407715,0.9381714,-0.28125,-0.03125,-0.078125
81,-0.51782227,0.116882324,0.9533081,0.40625,0.328125,0.65625
82,-0.5253906,0.09661865,0.949646,-0.125,0.46875,1.015625
83,-0.5251465,0.08831787,0.9569702,0.96875,-0.171875,0.734375
84,-0.5324707,0.082458496,0.9645386,1.5,-1.46875,0.609375
85,-0.5300293,0.09515381,0.9579468,1.703125,-1.015625,1.25
86,-0.5246582,0.11883545,0.93792725,0.171875,0.234375,1.078125
87,-0.52490234,0.11663818,0.9525757,0.3125,-0.03125,0.40625
88,-0.52441406,0.09295654,0.9603882,1.234375,-0.84375,1.171875
89,-0.532959,0.093688965,0.9508667,1.46875,-0.703125,1.203125
90,-0.52685547,0.07879639,0.93914795,2.609375,0.28125,0.734375
91,-0.53125,0.09564209,0.96136475,3.25,-0.46875,0.453125
92,-0.54174805,0.08831787,0.9550171,1.375,-0.015625,0.484375
93,-0.51660156,0.09637451,0.96087646,0.65625,0.1875,0.609375
94,-0.51416016,0.09197998,0.94451904,0.375,0.453125,0.59375
95,-0.5180664,0.07635498,0.9645386,0.796875,-0.515625,1.375
96,-0.5292969,0.074401855,0.951355,0.296875,0.234375,0.75
97,-0.5239258,0.08050537,0.9442749,1.984375,-0.015625,0.53125
98,-0.53686523,0.08050537,0.96307373,2.125,-1.5,0.734375
99,-0.51293945,0.10858154,0.95428467,1.203125,1.515625,-0.1875
100,-0.51123047,0.0758667,0.9640503,1.15625,0.234375,0.4375
101,-0.5151367,0.073913574,0.96673584,0.171875,-0.578125,1.265625
102,-0.52563477,0.0770874,0.9645386,-0.234375,-0.4375,0.9375
103,-0.53027344,0.08123779,0.9555054,-0.390625,-0.421875,0.5
104,-0.5214844,0.08319092,0.9594116,0.328125,-1.625,1.0625
105,-0.5324707,0.08807373,0.96307373,0.03125,-1.734375,1.6875
106,-0.52612305,0.090026855,0.9447632,-1.640625,0.46875,1.5
107,-0.5246582,0.0927124,0.94989014,-0.796875,0.65625,0.546875
108,-0.5197754,0.08660889,0.9684448,0.328125,0.265625,0.734375
109,-0.52124023,0.082214355,0.95062256,0.8125,0.203125,0.625
110,-0.517334,0.08343506,0.95721436,0.03125,0.53125,0.53125
111,-0.53149414,0.0836792,0.9591675,0.875,0.953125,0.6875
112,-0.5300293,0.08856201,0.97161865,1.1875,-0.8125,1.078125
113,-0.52563477,0.09124756,0.9369507,0.984375,-0.71875,0.984375
114,-0.5280762,0.10101318,0.9579468,1.671875,0.328125,0.640625
115,-0.51416016,0.07611084,0.9616089,1.625,0.484375,0.53125
116,-0.51831055,0.07366943,0.96868896,1.1875,0.03125,0.59375
117,-0.51831055,0.06976318,0.96136475,1.078125,0.09375,0.640625
118,-0.5085449,0.08270264,0.9569702,0.84375,0.65625,1.15625
