sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41870117,0.034606934,0.9371948,-5.578125,0.078125,-0.078125
1,-0.43603516,0.11517334,0.9537964,-5.296875,-0.96875,1.3125
2,-0.43945312,0.18157959,0.9135132,-3.859375,-1.671875,1.796875
3,-0.47216797,0.19525146,0.8942261,-1.046875,-1.96875,1.09375
4,-0.5012207,0.1696167,0.9381714,3.140625,-0.234375,0.234375
5,-0.54711914,0.08026123,0.9508667,4.15625,1.125,-0.4375
6,-0.5554199,-0.007873535,0.95062256,1.765625,2.015625,-1.4375
7,-0.51342773,-0.053771973,0.91571045,-9.328125,1.328125,-3.0
8,-0.46972656,0.07122803,0.87127686,-14.0,4.078125,-1.953125
9,-0.4284668,0.19354248,0.9887085,-2.984375,3.78125,1.46875
10,-0.46166992,0.2020874,0.96136475,0.4375,1.171875,3.234375
11,-0.4309082,0.1906128,0.8991089,3.8125,-2.65625,2.3125
12,-0.4411621,0.13421631,0.90496826,8.265625,-2.5625,0.21875
13,-0.51342773,0.11151123,0.9598999,4.625,0.171875,-2.984375
14,-0.53637695,0.023620605,0.9677124,7.40625,3.875,-1.625
15,-0.49121094,-0.08526611,0.9545288,4.84375,4.390625,2.09375
16,-0.42773438,-0.082336426,0.979187,-3.046875,3.453125,1.609375
17,-0.4506836,0.027282715,0.94525146,-10.140625,-2.1875,-0.53125
18,-0.43286133,0.13397217,0.9244995,-7.453125,-5.203125,-2.140625
19,-0.43432617,0.20672607,0.89959717,-3.703125,-3.421875,-1.890625
20,-0.4416504,0.2506714,0.901062,-1.609375,-2.6875,-0.59375
21,-0.5024414,0.22796631,0.93499756,1.03125,-0.703125,0.96875
22,-0.54589844,0.14886475,0.92889404,3.75,0.90625,1.578125
23,-0.5480957,0.055847168,0.9057007,4.328125,1.40625,1.1875
24,-0.4987793,-0.024719238,0.9381714,5.4375,4.34375,1.15625
25,-0.48535156,-0.07745361,0.97528076,1.921875,3.25,2.828125
26,-0.4633789,-0.028137207,0.9528198,-4.765625,0.65625,1.46875
27,-0.46972656,0.08905029,0.91619873,-7.640625,-0.671875,0.0
28,-0.46777344,0.19769287,0.9032593,-3.9375,0.046875,-0.703125
29,-0.46606445,0.23504639,0.91741943,0.265625,1.0,-0.609375
30,-0.48364258,0.1749878,0.9281616,2.84375,2.390625,1.125
31,-0.46484375,0.121520996,0.89642334,-2.234375,2.140625,1.578125
32,-0.4892578,0.13153076,0.90448,-5.9375,-2.734375,0.8125
33,-0.5397949,0.12664795,0.96258545,-0.890625,-2.109375,-1.078125
34,-0.56469727,0.042907715,0.9533081,4.609375,4.03125,-0.453125
35,-0.50756836,-0.062072754,0.94207764,3.609375,7.15625,1.53125
36,-0.50927734,-0.054748535,0.95965576,-1.90625,6.359375,1.984375
37,-0.47802734,0.04510498,0.9118042,-4.53125,2.234375,-0.359375
38,-0.40429688,0.15667725,0.92230225,-3.234375,1.3125,-1.296875
39,-0.4038086,0.20794678,0.914978,-2.609375,-0.296875,1.390625
40,-0.45239258,0.25579834,0.93084717,-0.75,0.578125,1.65625
41,-0.4909668,0.19744873,0.9430542,2.8125,2.5,0.546875
42,-0.5046387,0.12445068,0.9447632,3.265625,3.453125,0.671875
43,-0.4802246,0.06121826,0.9450073,3.21875,2.8125,0.546875
44,-0.4855957,0.019714355,0.94647217,1.328125,2.328125,0.8125
45,-0.44433594,0.0048217773,0.9491577,1.609375,4.3125,2.671875
46,-0.4423828,-0.0037231445,0.95062256,0.03125,2.765625,4.390625
47,-0.46191406,0.023864746,0.95184326,-1.8125,2.453125,1.625
48,-0.4350586,0.06951904,0.9401245,-2.921875,1.28125,-1.875
49,-0.39770508,0.14178467,0.94085693,-1.9375,0.6875,-1.8125
50,-0.4104004,0.18499756,0.9606323,-0.53125,-0.921875,-0.046875
51,-0.44067383,0.18548584,0.9647827,1.875,-0.328125,0.609375
