sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101,-0.25927734,-0.92633057,0.37005615,-0.125,0.375,0.34375
102,-0.25024414,-0.9092407,0.3649292,0.09375,1.0625,0.03125
103,-0.2692871,-0.90997314,0.355896,-0.03125,1.375,0.390625
104,-0.2607422,-0.9216919,0.3710327,0.265625,0.359375,0.3125
105,-0.25463867,-0.91485596,0.3727417,-0.0625,0.578125,-0.015625
106,-0.25732422,-0.9077759,0.36346436,-0.09375,1.046875,0.0
107,-0.26245117,-0.91290283,0.35198975,-0.4375,0.953125,0.125
108,-0.2529297,-0.90167236,0.37078857,0.171875,0.859375,-0.203125
109,-0.25732422,-0.91485596,0.35760498,0.078125,1.4375,0.3125
110,-0.25195312,-0.9158325,0.36053467,-0.984375,1.390625,-0.34375
111,-0.26098633,-0.90704346,0.3776245,-0.0625,0.734375,-0.171875
112,-0.26049805,-0.91778564,0.37786865,-0.21875,0.9375,0.15625
113,-0.2644043,-0.91192627,0.3703003,-0.578125,1.15625,0.078125
114,-0.2565918,-0.9065552,0.35638428,0.109375,1.78125,0.0625
115,-0.26464844,-0.91290283,0.38641357,1.265625,1.71875,0.0
116,-0.2626953,-0.91778564,0.36419678,-0.3125,1.09375,0.671875
117,-0.2475586,-0.913147,0.34735107,-2.3125,0.03125,-0.546875
118,-0.26342773,-0.90753174,0.36712646,-0.375,1.21875,-0.234375
119,-0.27172852,-0.90997314,0.37078857,0.125,1.671875,0.28125
120,-0.25683594,-0.9187622,0.37469482,0.671875,0.546875,0.421875
121,-0.26416016,-0.9155884,0.36029053,0.71875,1.328125,0.203125
122,-0.2602539,-0.9121704,0.36053467,0.21875,1.171875,0.09375
123,-0.25976562,-0.9241333,0.36932373,0.203125,0.703125,0.375
124,-0.2602539,-0.9133911,0.36395264,0.09375,0.828125,0.28125
125,-0.25756836,-0.91534424,0.35247803,-0.265625,1.21875,0.03125
126,-0.25805664,-0.9168091,0.35369873,-0.4375,1.109375,-0.125
127,-0.265625,-0.91485596,0.37738037,-0.484375,2.03125,-0.15625
128,-0.26660156,-0.91973877,0.36175537,-0.578125,3.578125,-0.046875
129,-0.24584961,-0.9163208,0.3632202,-0.03125,1.6875,-0.125
130,-0.25805664,-0.909729,0.3710327,-1.1875,2.09375,-0.03125
131,-0.26635742,-0.89678955,0.3895874,1.34375,2.5,0.015625
132,-0.25512695,-0.90753174,0.3522339,-1.359375,1.734375,0.390625
133,-0.27026367,-0.9092407,0.3751831,0.09375,1.3125,0.140625
134,-0.25952148,-0.9151001,0.37298584,0.125,1.5625,0.296875
135,-0.25170898,-0.91119385,0.3632202,-0.921875,1.03125,0.25
136,-0.25634766,-0.91607666,0.36663818,-1.375,1.390625,0.171875
137,-0.25634766,-0.90631104,0.36590576,-1.71875,1.40625,0.25
138,-0.24414062,-0.9241333,0.36932373,0.578125,1.0,0.6875
139,-0.24682617,-0.9199829,0.369812,0.5,1.46875,0.125
140,-0.2541504,-0.90704346,0.3756714,0.046875,1.6875,-0.125
141,-0.25317383,-0.9158325,0.371521,-0.5625,1.03125,-0.203125
142,-0.2590332,-0.9102173,0.37713623,-0.859375,1.328125,-0.34375
143,-0.25390625,-0.9126587,0.37786865,-0.859375,1.15625,-0.171875
144,-0.25976562,-0.91729736,0.37786865,-1.6875,1.1875,-0.390625
145,-0.25048828,-0.9085083,0.36639404,-1.34375,1.21875,-0.375
146,-0.2529297,-0.90289307,0.3727417,-1.953125,1.03125,-0.703125
147,-0.26489258,-0.9104614,0.38128662,-3.328125,0.453125,-0.890625
148,-0.27197266,-0.90826416,0.40716553,-3.3125,-0.09375,-0.671875
149,-0.27124023,-0.91119385,0.401062,-4.828125,-0.8125,-0.703125
150,-0.2644043,-0.91290283,0.3866577,-3.53125,1.828125,-1.453125
151,-0.28027344,-0.8933716,0.4298706,-0.53125,3.875,-0.625
152,-0.27514648,-0.8909302,0.41229248,0.171875,2.078125,0.296875
153,-0.27319336,-0.88653564,0.41400146,3.515625,0.96875,1.03125
154,-0.25268555,-0.90338135,0.37200928,3.609375,0.8125,1.78125
155,-0.25708008,-0.90411377,0.39569092,1.578125,-0.078125,1.03125
156,-0.25878906,-0.9077759,0.3739624,2.09375,0.9375,0.984375
157,-0.24902344,-0.9014282,0.34344482,1.453125,1.375,0.34375
158,-0.25390625,-0.8960571,0.35565186,0.171875,-0.5,0.21875
159,-0.27319336,-0.91412354,0.39642334,0.734375,-1.046875,1.53125
160,-0.26049805,-0.92388916,0.38519287,-0.25,-1.28125,1.53125
161,-0.24633789,-0.91363525,0.36419678,-1.421875,0.765625,0.328125
162,-0.27514648,-0.9060669,0.39398193,-0.84375,0.796875,-0.046875
163,-0.2602539,-0.90045166,0.39105225,-0.15625,0.375,0.1875
164,-0.26123047,-0.9065552,0.3788452,0.03125,-0.71875,0.5625
165,-0.25585938,-0.90997314,0.39178467,-0.953125,0.90625,-0.234375
166,-0.2512207,-0.90289307,0.37786865,-0.421875,1.515625,-0.046875
167,-0.25585938,-0.89630127,0.3781128,0.6875,0.921875,0.40625
168,-0.2536621,-0.9187622,0.37982178,0.578125,1.609375,0.203125
169,-0.25683594,-0.9077759,0.37713623,-0.21875,1.625,-0.21875
170,-0.27441406,-0.89263916,0.39349365,0.171875,0.96875,0.1875
171,-0.27172852,-0.90167236,0.387146,-0.0625,0.546875,0.28125
172,-0.27685547,-0.8989868,0.39105225,0.859375,1.046875,0.765625
173,-0.2631836,-0.91119385,0.35760498,-0.46875,0.1875,0.71875
174,-0.26538086,-0.9151001,0.37713623,-0.390625,0.046875,0.53125
175,-0.2607422,-0.91412354,0.3834839,0.390625,0.46875,0.734375
176,-0.2590332,-0.913147,0.3829956,0.03125,0.3125,-0.015625
177,-0.24951172,-0.91290283,0.37738037,-0.5,0.515625,-0.21875
178,-0.2541504,-0.91241455,0.3781128,-0.875,1.265625,-0.328125
179,-0.2602539,-0.9133911,0.37054443,-0.828125,1.640625,-0.140625
180,-0.26123047,-0.9158325,0.3883667,-0.515625,1.78125,-0.34375
181,-0.27294922,-0.90289307,0.3764038,-0.84375,2.046875,-0.59375
182,-0.26586914,-0.89556885,0.3847046,-1.0625,1.703125,-0.765625
183,-0.28320312,-0.89630127,0.40374756,0.3125,2.625,-0.1875
184,-0.27075195,-0.8982544,0.3986206,-0.484375,1.09375,0.171875
185,-0.2709961,-0.89801025,0.39569092,0.125,0.5,0.53125
186,-0.26635742,-0.89971924,0.38909912,0.859375,0.6875,0.578125
187,-0.25976562,-0.9116821,0.3847046,0.71875,0.3125,0.703125
188,-0.265625,-0.91607666,0.38079834,0.796875,0.375,0.40625
189,-0.24951172,-0.9048462,0.3751831,1.015625,1.296875,0.359375
190,-0.25561523,-0.90875244,0.3600464,0.28125,1.65625,0.4375
191,-0.27514648,-0.9133911,0.39349365,6.546875,14.203125,2.578125
192,-0.29541016,-0.89678955,0.34881592,2.734375,9.4375,1.109375
193,-0.22973633,-0.9204712,0.37542725,5.09375,2.640625,0.71875
194,-0.2265625,-0.9170532,0.39398193,5.84375,2.609375,0.671875
195,-0.23657227,-0.93048096,0.37542725,2.671875,2.265625,0.40625
196,-0.21728516,-0.92071533,0.35516357,1.734375,1.640625,-0.015625
197,-0.23876953,-0.9175415,0.36395264,-0.078125,1.46875,-0.359375
198,-0.2541504,-0.9351196,0.3463745,-1.875,0.375,-0.078125
199,-0.25268555,-0.9151001,0.35858154,-2.015625,0.71875,-0.078125
200,-0.26513672,-0.91607666,0.35394287,-1.015625,1.015625,0.484375
201,-0.27075195,-0.90802,0.36419678,-0.421875,0.375,0.4375
202,-0.25561523,-0.9085083,0.36712646,-0.203125,-0.03125,0.390625
203,-0.25317383,-0.91485596,0.36297607,1.5,0.140625,0.40625
204,-0.23950195,-0.9277954,0.35736084,1.984375,0.0625,0.125
205,-0.23535156,-0.9326782,0.35028076,1.203125,1.578125,-0.234375
206,-0.24389648,-0.9204712,0.3480835,-0.421875,1.203125,-0.171875
207,-0.25024414,-0.9241333,0.35028076,-0.078125,0.9375,-0.234375
208,-0.24487305,-0.91485596,0.35516357,0.140625,1.3125,-0.28125
209,-0.25219727,-0.91290283,0.35662842,-0.96875,1.4375,-0.15625
210,-0.2614746,-0.9102173,0.37591553,-0.390625,1.484375,0.109375
211,-0.25732422,-0.913147,0.3414917,-1.828125,1.296875,0.3125
212,-0.25683594,-0.91241455,0.36590576,-1.0625,1.1875,0.0
213,-0.2529297,-0.9133911,0.37908936,0.171875,1.203125,0.4375
214,-0.2529297,-0.9199829,0.36761475,-0.203125,0.34375,0.796875
215,-0.24023438,-0.91778564,0.35614014,0.375,-0.046875,0.453125
216,-0.24658203,-0.9155884,0.3554077,-0.4375,-0.71875,0.390625
217,-0.24536133,-0.9277954,0.34197998,-0.828125,0.53125,0.15625
218,-0.22949219,-0.92510986,0.34490967,-1.765625,0.484375,-0.34375
219,-0.24853516,-0.92388916,0.35491943,-1.109375,1.84375,-0.390625
220,-0.24926758,-0.92071533,0.36517334,-1.09375,1.84375,-0.296875
221,-0.2614746,-0.90338135,0.35980225,-1.953125,1.390625,-0.390625
222,-0.25708008,-0.9212036,0.37469482,-1.703125,1.234375,-0.6875
223,-0.25732422,-0.8982544,0.37200928,-1.75,0.453125,-0.046875
224,-0.26416016,-0.90216064,0.39398193,-0.453125,0.5,0.171875
225,-0.2434082,-0.92633057,0.39813232,0.703125,0.609375,1.109375
226,-0.24121094,-0.9273071,0.37957764,-1.40625,-0.421875,0.53125
227,-0.25976562,-0.92388916,0.36419678,-2.203125,0.421875,0.375
228,-0.24609375,-0.89849854,0.3607788,-1.046875,1.546875,0.65625
229,-0.24169922,-0.9060669,0.3456421,-3.0,1.84375,-0.3125
230,-0.25439453,-0.90997314,0.3768921,-1.34375,1.796875,-0.296875
231,-0.25024414,-0.9151001,0.36297607,-3.234375,1.40625,-0.875
232,-0.26757812,-0.9055786,0.39056396,-1.84375,1.390625,-0.875
233,-0.26660156,-0.90167236,0.40374756,-1.484375,1.765625,-0.375
234,-0.2541504,-0.9031372,0.40301514,-2.671875,2.203125,-0.078125
235,-0.25219727,-0.9143677,0.416687,-5.234375,3.390625,0.359375
236,-0.2705078,-0.9133911,0.43328857,-8.953125,3.34375,-0.078125
237,-0.25097656,-0.8982544,0.432312,-10.53125,2.15625,-0.875
238,-0.24414062,-0.8753052,0.42279053,-5.390625,4.375,-1.640625
239,-0.27075195,-0.86968994,0.4310913,1.40625,1.96875,-0.390625
240,-0.2680664,-0.88238525,0.4364624,4.578125,0.9375,1.359375
241,-0.25146484,-0.8970337,0.42303467,6.25,2.703125,1.265625
242,-0.24487305,-0.88946533,0.41375732,6.09375,1.25,1.59375
243,-0.23486328,-0.8960571,0.40350342,5.234375,-0.40625,2.28125
244,-0.23925781,-0.9126587,0.38494873,4.46875,-0.6875,1.421875
245,-0.22094727,-0.90704346,0.3690796,1.859375,-0.546875,0.640625
246,-0.2355957,-0.9031372,0.3522339,0.828125,-0.671875,0.546875
247,-0.23828125,-0.90093994,0.37420654,-1.0625,-3.328125,0.328125
248,-0.25854492,-0.91729736,0.40960693,-1.0625,-3.28125,0.90625
249,-0.27319336,-0.909729,0.41400146,-0.4375,-1.03125,0.734375
250,-0.24023438,-0.9014282,0.38568115,-0.21875,-1.0,0.390625
251,-0.25683594,-0.9116821,0.40496826,-0.671875,-0.3125,-0.484375
252,-0.26171875,-0.90411377,0.40667725,0.65625,-0.34375,-0.5
253,-0.24975586,-0.90216064,0.39154053,0.609375,-0.578125,-0.296875
254,-0.2421875,-0.9031372,0.37664795,-0.171875,0.796875,-0.609375
255,-0.2524414,-0.90411377,0.3883667,0.6875,1.421875,-0.453125
256,-0.2475586,-0.91241455,0.3710327,0.734375,1.15625,-0.15625
257,-0.25341797,-0.91485596,0.38690186,0.125,1.859375,-0.53125
258,-0.26245117,-0.90948486,0.38372803,-0.28125,2.34375,-0.53125
259,-0.26831055,-0.8960571,0.39178467,-0.984375,1.578125,-0.4375
260,-0.27001953,-0.89849854,0.39593506,-0.71875,0.890625,0.171875
261,-0.27124023,-0.8892212,0.4039917,0.34375,0.90625,0.515625
262,-0.27026367,-0.90045166,0.3920288,0.3125,0.578125,0.421875
263,-0.25927734,-0.9182739,0.39593506,0.421875,0.484375,0.765625
264,-0.25097656,-0.90289307,0.37591553,0.734375,0.828125,0.4375
265,-0.24829102,-0.90167236,0.37445068,0.453125,0.921875,0.578125
266,-0.24536133,-0.91729736,0.36395264,-0.5,0.59375,0.234375
267,-0.25512695,-0.90753174,0.39031982,1.421875,1.109375,0.375
268,-0.26391602,-0.9248657,0.36224365,-0.125,1.703125,0.234375
269,-0.25708008,-0.90948486,0.38397217,-0.96875,1.4375,-0.59375
270,-0.2548828,-0.9048462,0.3925171,-0.390625,1.375,-0.3125
271,-0.2668457,-0.9104614,0.3912964,-1.109375,2.296875,-0.390625
272,-0.25219727,-0.9053345,0.39007568,-1.15625,1.90625,-0.375
273,-0.25463867,-0.911438,0.38372803,-1.21875,0.9375,-0.21875
274,-0.25952148,-0.89556885,0.3834839,0.015625,1.171875,0.53125
275,-0.25878906,-0.9038696,0.39593506,-0.125,0.890625,0.859375
276,-0.2553711,-0.90875244,0.39471436,0.265625,0.96875,0.75
277,-0.25927734,-0.9053345,0.38812256,0.359375,0.859375,0.8125
278,-0.25390625,-0.90338135,0.37908936,0.046875,0.71875,0.5625
279,-0.25073242,-0.9146118,0.38323975,0.328125,0.28125,0.609375
280,-0.25317383,-0.90289307,0.3842163,-0.21875,0.6875,0.171875
281,-0.25756836,-0.9072876,0.3805542,-0.171875,0.96875,0.21875
282,-0.25219727,-0.909729,0.37591553,0.3125,0.84375,0.296875
283,-0.2578125,-0.9143677,0.38397217,-0.3125,1.25,-0.015625
284,-0.25439453,-0.9182739,0.3710327,-0.703125,1.203125,-0.15625
285,-0.25024414,-0.8945923,0.3991089,-0.890625,0.859375,-0.46875
286,-0.2578125,-0.89849854,0.40570068,0.640625,1.25,0.15625
287,-0.26489258,-0.9038696,0.39056396,-2.1875,0.453125,-0.046875
288,-0.26000977,-0.8970337,0.39227295,-1.78125,-1.484375,-0.515625
289,-0.26635742,-0.9089966,0.3895874,-0.375,1.0625,0.046875
290,-0.26611328,-0.90875244,0.39764404,0.171875,0.734375,0.453125
291,-0.25561523,-0.9116821,0.385437,0.0625,-0.28125,0.46875
292,-0.24926758,-0.9031372,0.38446045,1.03125,0.625,0.640625
293,-0.2553711,-0.8994751,0.38739014,0.734375,0.890625,0.40625
294,-0.26293945,-0.9053345,0.37786865,0.171875,1.1875,0.359375
295,-0.26293945,-0.90704346,0.38934326,0.1875,0.953125,0.203125
296,-0.25878906,-0.9077759,0.38446045,-0.71875,1.125,-0.03125
297,-0.2590332,-0.90704346,0.39178467,-0.796875,1.3125,-0.125
298,-0.2619629,-0.9038696,0.38787842,-0.875,1.53125,-0.15625
299,-0.26782227,-0.9036255,0.3739624,-2.40625,0.859375,-0.21875
300,-0.25634766,-0.89971924,0.39105225,-2.71875,-1.015625,-0.34375
301,-0.26123047,-0.8994751,0.41229248,-2.265625,-0.84375,-0.46875
302,-0.2775879,-0.9011841,0.4076538,0.28125,0.375,0.28125
303,-0.2590332,-0.90582275,0.39105225,-0.46875,-0.21875,0.015625
304,-0.26733398,-0.8999634,0.4154663,0.953125,0.875,0.0625
305,-0.2607422,-0.90582275,0.38323975,-0.9375,0.84375,0.171875
306,-0.25634766,-0.8989868,0.38885498,0.25,0.578125,-0.1875
307,-0.25927734,-0.90582275,0.39764404,1.15625,1.4375,-0.078125
308,-0.2705078,-0.9060669,0.39691162,0.234375,1.734375,-0.15625
309,-0.26220703,-0.91119385,0.3908081,0.109375,1.34375,-0.328125
310,-0.2734375,-0.897522,0.39715576,0.5,0.875,-0.328125
311,-0.27392578,-0.9019165,0.38885498,-0.203125,1.125,0.125
312,-0.26708984,-0.90411377,0.387146,-0.625,0.96875,-0.21875
313,-0.2692871,-0.9038696,0.39300537,0.125,1.09375,0.015625
314,-0.26782227,-0.89630127,0.38641357,-0.390625,1.015625,0.328125
315,-0.2692871,-0.9006958,0.39520264,-0.40625,1.375,-0.140625
316,-0.27246094,-0.8987427,0.39764404,-0.296875,1.296875,0.0
317,-0.27197266,-0.89801025,0.39154053,-0.75,1.421875,0.21875
318,-0.27148438,-0.90045166,0.39300537,-0.671875,1.375,0.03125
319,-0.26782227,-0.8970337,0.39886475,-0.671875,1.703125,0.28125
320,-0.26831055,-0.8977661,0.40301514,-1.90625,1.859375,0.15625
321,-0.27270508,-0.91607666,0.4171753,-2.0,4.46875,-0.265625
322,-0.2614746,-0.89385986,0.40960693,-1.109375,5.140625,-0.5
323,-0.27001953,-0.8833618,0.4208374,1.625,5.375,0.515625
324,-0.26245117,-0.9065552,0.40447998,0.3125,3.5,0.15625
325,-0.26953125,-0.89385986,0.4105835,2.625,2.3125,1.046875
326,-0.2548828,-0.89508057,0.3912964,2.8125,1.8125,1.359375
327,-0.25170898,-0.9002075,0.37957764,1.828125,1.234375,1.0
328,-0.25146484,-0.8989868,0.3727417,1.40625,0.859375,0.734375
329,-0.25170898,-0.9006958,0.37445068,0.9375,0.46875,0.6875
330,-0.25317383,-0.9038696,0.39398193,-0.890625,-1.4375,0.640625
331,-0.26586914,-0.9060669,0.39422607,-1.34375,-3.03125,1.171875
332,-0.25634766,-0.90093994,0.42938232,0.109375,1.03125,0.390625
333,-0.27026367,-0.89263916,0.38250732,-0.203125,1.015625,0.25
334,-0.26245117,-0.90582275,0.39813232,0.375,-0.828125,0.421875
335,-0.26879883,-0.92388916,0.40594482,0.5,0.4375,-0.296875
336,-0.26635742,-0.8970337,0.38494873,-0.046875,0.78125,-0.171875
337,-0.24365234,-0.9060669,0.3793335,-0.796875,0.265625,0.0
338,-0.25195312,-0.9092407,0.39642334,0.5625,1.9375,0.03125
339,-0.25439453,-0.8911743,0.3756714,-0.578125,0.75,0.421875
340,-0.24926758,-0.91119385,0.38812256,0.71875,0.75,0.3125
341,-0.2619629,-0.9104614,0.3756714,-0.953125,1.28125,-0.078125
342,-0.26733398,-0.9038696,0.4064331,-1.484375,1.8125,-0.65625
343,-0.27539062,-0.8933716,0.40423584,-0.625,1.359375,-0.25
344,-0.2746582,-0.8936157,0.41131592,0.0625,1.46875,0.75
345,-0.2578125,-0.90045166,0.38006592,-1.125,0.53125,0.46875
346,-0.2548828,-0.9133911,0.39715576,0.390625,0.515625,0.328125
347,-0.25610352,-0.90826416,0.38494873,0.109375,0.46875,0.375
348,-0.24853516,-0.90216064,0.3847046,-0.09375,0.53125,0.171875
349,-0.25048828,-0.9116821,0.38031006,0.125,0.953125,0.1875
350,-0.25830078,-0.90216064,0.38787842,0.015625,1.5,0.0
351,-0.25756836,-0.9085083,0.38372803,-0.5625,0.984375,0.09375
352,-0.2553711,-0.90338135,0.40423584,-0.34375,1.03125,-0.125
353,-0.26660156,-0.90167236,0.38934326,-0.28125,1.203125,-0.140625
354,-0.26123047,-0.90411377,0.39471436,-1.203125,0.53125,-0.03125
355,-0.25732422,-0.8977661,0.39715576,-1.046875,0.46875,-0.34375
356,-0.26538086,-0.90289307,0.4118042,0.15625,0.828125,-0.078125
357,-0.26757812,-0.90289307,0.38372803,-1.234375,0.65625,0.03125
358,-0.26538086,-0.88604736,0.4105835,0.0625,0.5625,0.3125
359,-0.26538086,-0.9036255,0.39105225,-0.109375,1.421875,0.8125
360,-0.27270508,-0.85601807,0.42474365,9.84375,4.765625,2.046875
361,-0.26904297,-0.9204712,0.37664795,10.828125,8.46875,3.828125
362,-0.25341797,-0.93878174,0.37445068,7.453125,6.578125,2.625
363,-0.20898438,-0.92633057,0.34295654,2.84375,6.640625,0.578125
364,-0.23388672,-0.90753174,0.35101318,0.328125,4.78125,0.109375
365,-0.22143555,-0.9246216,0.35003662,-0.75,2.015625,0.390625
366,-0.23803711,-0.9373169,0.37469482,-2.015625,1.640625,-0.0625
367,-0.24731445,-0.9175415,0.38079834,-1.953125,0.625,-0.09375
368,-0.22998047,-0.9048462,0.37982178,-1.0625,-0.078125,0.109375
369,-0.23876953,-0.90411377,0.38616943,-1.421875,2.328125,-0.203125
