sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17333984,-0.9495239,0.0067749023,3.78125,0.984375,1.25
1,-0.1953125,-0.97442627,0.027038574,2.53125,-2.734375,0.21875
2,-0.18237305,-1.0081177,-0.014953613,1.671875,-1.859375,0.09375
3,-0.20532227,-0.9697876,0.0111694339999999,-1.90625,-2.109375,0.03125
4,-0.203125,-0.9685669,0.038024902,1.484375,-1.34375,1.0625
5,-0.2253417999999999,-1.0535278,0.024597168,5.03125,1.984375,1.546875
6,-0.16577148,-0.9680786,-0.008605957,3.4375,2.28125,-0.609375
7,-0.22705078,-1.0213013000000002,0.028503418,-6.796875,0.328125,-1.96875
8,-0.22998047,-1.0093384,0.0617065429999999,5.421875,0.328125,1.03125
9,-0.16381836,-0.93951416,-0.007873535,-4.234375,-1.078125,-1.484375
10,-0.22509766,-1.0071411,0.05218506,2.28125,0.109375,0.953125
11,-0.2109375,-0.99176025,0.039733887,-0.5625,-0.671875,0.59375
12,-0.22314453,-0.99102783,0.026306152,-2.390625,-0.765625,-0.484375
13,-0.21362305,-0.99957275,0.012634277,-2.578125,-0.390625,0.65625
14,-0.19604492,-0.989563,0.04559326,-0.625,1.03125,1.25
15,-0.17919922,-0.96881104,0.03656006,-1.4375,-1.140625,-1.109375
16,-0.19970703,-1.0105591,0.0519409179999999,2.5625,-1.796875,-0.375
17,-0.22290039,-1.0025024,0.06781006,1.171875,1.296875,1.3125
18,-0.22094727,-0.96710205,0.020690918,-3.078125,-1.203125,0.828125
19,-0.1821289,-0.9829712,0.018981934,-0.453125,0.109375,0.515625
20,-0.22143555,-0.9944458,0.06390381,0.90625,0.515625,3.359375
21,-0.21533203,-1.0120239,0.02557373,-3.671875,0.640625,-1.484375
22,-0.13598633,-0.9944458,-0.01739502,1.609375,1.421875,2.09375
23,-0.17138672,-0.9807739,0.13348389,8.765625,1.234375,0.046875
24,-0.24633789,-1.052063,0.039245605,-7.265625,-1.546875,1.421875
25,-0.1796875,-0.93170166,0.018493652,0.09375,-0.171875,0.71875
26,-0.17480469,-1.0266724,0.06878662,-0.921875,-2.5,2.578125
27,-0.20874023,-1.0117798,0.08294678,-3.015625,-1.609375,-0.265625
28,-0.20532227,-0.98760986,0.0519409179999999,-0.546875,-0.046875,0.421875
29,-0.16796875,-1.0012816999999998,0.03289795,2.3125,-1.21875,-0.890625
30,-0.18798828,-0.9558716,0.05731201,0.484375,-1.390625,1.109375
31,-0.19140625,-0.97857666,0.041931152,1.34375,-1.328125,0.875
32,-0.17773438,-1.0005493,0.073913574,2.34375,-0.265625,0.78125
33,-0.18432617,-0.9981079,0.035583496,-0.234375,-3.234375,0.765625
34,-0.1875,-1.0376587,0.055358887,3.984375,-2.90625,2.859375
35,-0.19335938,-0.9619751,0.05316162,0.640625,-3.609375,1.78125
36,-0.20629883,-0.9937134,0.03753662,1.125,-2.890625,0.921875
37,-0.19604492,-1.0232544,0.030944824,-0.296875,-1.546875,1.28125
38,-0.1484375,-0.9492798,0.066589355,0.046875,1.71875,-0.75
39,-0.18725586,-1.0515747,0.05291748,-1.59375,1.421875,0.328125
